sample,mean,mean_uncertainty,median,percentile_16,percentile_84
66,1288.1182861328125,7.7670360304585584,1218,734.56000000000006,1854.5
67,2032.0565185546875,11.792934334219355,1975,1121.2800000000002,2965.3799999999992
68,2788.865234375,16.344376632310482,2743.5,1454.5,4131
69,3441.832275390625,20.560419866258268,3380,1734,5212.0399999999991
70,3927.5751953125,23.826726249321414,3861.5,1928.5,6003.4399999999996
71,4239.08544921875,25.955248538301827,4167,2048.5599999999999,6528.7199999999993
72,4403.771484375,27.077760901184782,4327,2119.46,6806
73,4459.96923828125,27.447007688477338,4381.5,2139,6897.8199999999988
74,4443.0322265625,27.307906354242384,4383,2123.7799999999997,6862.2199999999993
75,4381.41064453125,26.856294800726349,4324,2098,6764.4799999999977
76,4296.638671875,26.240089856872487,4246.5,2060.3400000000001,6623
77,4204.18212890625,25.568450798463669,4155,2023.0600000000002,6472.8799999999992
78,4114.36669921875,24.917161800989501,4074,1985.5,6326.7199999999993
79,4033.028076171875,24.331829540604716,3989.5,1954.7800000000002,6193.9399999999996
80,3962.5576171875,23.831617347034083,3924.5,1927.78,6070.9399999999996
81,3903.15869140625,23.417060705652982,3864.5,1911,5976
82,3853.8359375,23.078727774258752,3810.5,1884.8000000000004,5899.7199999999993
83,3813.01220703125,22.802157260606847,3762.5,1871.78,5829.7199999999993
84,3778.87841796875,22.57331726173209,3718.5,1862.5600000000002,5784
85,3749.694091796875,22.377124838945623,3683.5,1851,5732.1599999999999
86,3723.71484375,22.203932004391277,3656.5,1844.28,5687
87,3699.52001953125,22.04436152110641,3619.5,1832.28,5641.2199999999993
88,3676.1806640625,21.892950659895835,3603.5,1825,5590.9399999999996
89,3653.1376953125,21.745894165596283,3581,1817,5556.7199999999993
90,3630.18603515625,21.6028433966259,3559,1799.2800000000002,5516.4399999999996
91,3607.19189453125,21.462083104676655,3536.5,1782.28,5478.7199999999993
92,3583.70556640625,21.324484983912164,3521,1773.3400000000001,5445.4399999999996
93,3559.977783203125,21.186228145250755,3502.5,1765,5407.5399999999991
94,3535.80517578125,21.043964366801383,3479,1754.28,5375.3799999999992
95,3511.38671875,20.899005156791343,3449.5,1748.28,5343.4399999999996
96,3487.0068359375,20.75367760258214,3418.5,1735.78,5311
97,3462.713134765625,20.60996082712348,3392,1722,5274.0999999999985
98,3438.416748046875,20.468568430662543,3379.5,1709.0600000000002,5239.8799999999992
99,3413.867919921875,20.330560143735781,3355.5,1695,5197.2199999999993
100,3389.253173828125,20.192871649801369,3330.5,1690.8400000000001,5159.8799999999992
101,3364.577392578125,20.052765079958991,3303,1678.1200000000001,5124.5999999999985
102,3339.769775390625,19.909759265793852,3280.5,1664.7800000000002,5085.7199999999993
103,3314.81982421875,19.764077831052678,3253,1658.28,5040.7199999999993
104,3289.596923828125,19.618734680309988,3223,1648.0599999999999,5005.9399999999996
105,3264.09033203125,19.474735422917835,3198,1629.7400000000002,4958.3799999999992
106,3238.35400390625,19.332616579403819,3177,1613.5599999999999,4916.0399999999991
107,3212.429931640625,19.193237342908233,3154.5,1598.5599999999999,4881.6599999999999
108,3186.239013671875,19.05485181151867,3133,1581.5599999999999,4848.7199999999993
109,3159.878662109375,18.915304317899494,3108,1564.4000000000001,4805.9399999999996
110,3133.42578125,18.774561743901799,3081,1550.8400000000001,4768.5
111,3106.914306640625,18.633916552483559,3047.5,1533.78,4726.9399999999996
112,3080.432373046875,18.492729651742678,3018,1519.78,4686.6599999999999
113,3054.025146484375,18.352398629302044,2996,1509.78,4652.7199999999993
114,3027.666748046875,18.21364618241963,2970,1504,4614.7199999999993
115,3001.370361328125,18.074878419607739,2945,1490,4578
116,2974.9052734375,17.93457406556649,2919,1471.2800000000002,4537.2199999999993
117,2948.32958984375,17.790720055838062,2894,1458.5599999999999,4494.2199999999993
118,2921.7060546875,17.646590750808901,2865,1443.2800000000002,4454.2199999999993
119,2894.989990234375,17.501695694794378,2845,1427,4413.8199999999988
120,2868.283203125,17.355398606074264,2817,1416.5599999999999,4376
121,2841.664794921875,17.208497382029851,2793,1403.5599999999999,4343.6599999999999
122,2815.079345703125,17.062023192034381,2769,1388.6200000000001,4309.7199999999993
123,2788.630859375,16.916111989116551,2744,1378.7800000000002,4273
124,2762.404052734375,16.774096309794572,2717.5,1368.3400000000001,4228.1599999999999
125,2736.4423828125,16.633623454924724,2694.5,1356.7800000000002,4189.7199999999993
126,2710.776611328125,16.495065392721823,2669.5,1341.5,4148
127,2685.264404296875,16.357772103366958,2645.5,1324.28,4100.9399999999996
128,2659.783203125,16.218236826382128,2620,1311.3400000000001,4057.9399999999996
129,2634.240478515625,16.07494502916277,2600.5,1294.28,4017.1599999999994
130,2608.746826171875,15.930363278752154,2579,1279.0600000000002,3972.7199999999998
131,2583.362548828125,15.78417978384652,2551.5,1266,3933
132,2558.248046875,15.638839580391526,2521.5,1257.0600000000002,3893.4399999999996
133,2533.4580078125,15.495307714873052,2492,1245,3856
134,2508.672119140625,15.352638292456556,2464,1236,3824.7199999999998
135,2483.906005859375,15.209337557662833,2439,1223.4000000000001,3794.7199999999998
136,2458.9736328125,15.064277414887522,2417,1211.8400000000001,3751.0399999999986
137,2433.99072265625,14.919151212876621,2395,1192.5599999999999,3718.2199999999998
138,2409.280029296875,14.776171002379115,2370.5,1179.5599999999999,3684.9399999999996
139,2384.921142578125,14.635734669600357,2348,1165,3649.2199999999998
140,2360.89501953125,14.499097781977934,2320.5,1148.28,3616.2199999999998
141,2337.137451171875,14.36382528305062,2301.5,1132.28,3576.4399999999996
142,2313.662353515625,14.229701253481393,2277.5,1120.1200000000001,3541.7199999999998
143,2290.578369140625,14.096697960542476,2250.5,1107.1800000000001,3510.4399999999996
144,2267.7177734375,13.964498021440528,2229,1094.0599999999999,3473
145,2245.1806640625,13.83328174661917,2206,1082,3439.7199999999998
146,2222.886474609375,13.704503814299697,2181,1073.0600000000002,3404.8799999999992
147,2200.983642578125,13.576704839706977,2164,1068.78,3369.599999999999
148,2179.288818359375,13.452252899171189,2145.5,1059.2800000000002,3339.4399999999996
149,2157.739990234375,13.329059326938561,2126,1047.78,3306
150,2136.248291015625,13.20542393352927,2101,1037.1200000000001,3277.4399999999996
151,2114.6328125,13.08312023589988,2082,1026.28,3243.2199999999998
152,2093.037353515625,12.959410760495205,2059,1017.2800000000001,3211.5
153,2071.51904296875,12.83740442706498,2040,1003.78,3178.7199999999998
154,2050.3603515625,12.718843136364724,2021,992.27999999999997,3146
155,2029.54052734375,12.603033034201522,2000,979.5,3114.2199999999998
156,2008.986572265625,12.48869279319649,1978,967.28000000000009,3085.5
157,1988.67529296875,12.374743273468654,1958,953.12000000000012,3056
158,1968.4705810546875,12.261482129461665,1938,946,3030.2199999999998
159,1948.1212158203125,12.145258584180439,1921.5,935.5,2998.4399999999996
160,1927.840087890625,12.026515576850894,1902.5,923.28000000000009,2963.1599999999994
161,1907.716064453125,11.907322082326534,1882,914.56000000000006,2933.4399999999996
162,1887.67041015625,11.787960848348654,1867,906.56000000000006,2900.2199999999998
163,1867.892578125,11.669170625805743,1847.5,896.12000000000012,2871.2199999999998
164,1848.2359619140625,11.550344971782462,1829,883.27999999999997,2839.9399999999996
165,1828.866455078125,11.432563038503984,1809.5,875,2807
166,1809.5567626953125,11.317867148488546,1794.5,864,2779
167,1790.541259765625,11.205269974912911,1772.5,853.27999999999997,2745.6599999999994
168,1771.6673583984375,11.093032203785343,1755.5,846.06000000000006,2718.7199999999998
169,1753.02490234375,10.982739715174333,1735.5,838.5,2693.2199999999998
170,1734.678466796875,10.8747315338461,1717.5,829.56000000000006,2665
171,1716.5745849609375,10.769207060351327,1698.5,822.27999999999997,2638
172,1698.6419677734375,10.665088585841698,1679,814.27999999999997,2611.8799999999992
173,1680.741455078125,10.563576197229626,1663.5,804.56000000000006,2588
174,1662.9798583984375,10.463739123754031,1645,796,2563.2199999999998
175,1645.34521484375,10.366204738361947,1628,785.56000000000006,2538
176,1627.962646484375,10.268693697836728,1607.5,776.27999999999997,2510.4399999999996
177,1610.7569580078125,10.17340613627165,1591,765.27999999999997,2485.3799999999992
178,1593.7783203125,10.079197716437935,1573.5,755.27999999999997,2463.7199999999998
179,1577.0550537109375,9.984256391802603,1560,744.56000000000006,2440.7199999999998
180,1560.51611328125,9.8887737921453507,1541.5,735.77999999999997,2412.4399999999996
181,1544.0264892578125,9.794798924989756,1527,725.77999999999997,2385
182,1527.5675048828125,9.7012994176781095,1510,715.68000000000018,2359.7199999999998
183,1511.3153076171875,9.6063373595996655,1495,708,2336.1599999999994
184,1495.283935546875,9.5113926549163725,1478.5,700.5,2313.2199999999998
185,1479.4156494140625,9.416296073545265,1461,692.77999999999997,2290
186,1463.725341796875,9.3230054910021298,1443.5,682.77999999999997,2263
187,1448.1280517578125,9.2320347768984288,1428.5,675.27999999999997,2237.7199999999998
188,1432.697509765625,9.1436162895535578,1414.5,667,2213.4399999999996
189,1417.501953125,9.0563745483581233,1401,659.77999999999997,2191.4399999999996
190,1402.4373779296875,8.9707715170110802,1384.5,652.27999999999997,2174.1599999999994
191,1387.5086669921875,8.8849825452364009,1370,644,2152
192,1372.8465576171875,8.7984576936593406,1351.5,635,2126
193,1358.2222900390625,8.7123604979694136,1338,625.5,2106.599999999999
194,1343.7119140625,8.6286325614095478,1320,616.77999999999997,2084.5
195,1329.3177490234375,8.5469785662277804,1305,610,2063.4399999999996
196,1315.0528564453125,8.4648114869282729,1288.5,603,2041.4399999999996
197,1301.0389404296875,8.3824472862073378,1278,596.27999999999997,2023.4399999999996
198,1287.13916015625,8.301682997163029,1263,588.5,2002
199,1273.356689453125,8.2234436504719799,1251,579.27999999999997,1979.7199999999998
200,1259.8209228515625,8.1438296100141745,1235,574,1958.2199999999998
201,1246.5106201171875,8.0620375761110079,1220,568.27999999999997,1938
202,1233.26708984375,7.9811508638631894,1207.5,559.56000000000006,1918
203,1220.128173828125,7.9032099216120724,1196,550.5,1898.2199999999998
204,1207.3138427734375,7.8242072208624167,1181,544.27999999999997,1876.5
205,1194.714599609375,7.7480325367099123,1170,539.77999999999997,1858.5
206,1182.1630859375,7.6739092513382721,1156.5,532.77999999999997,1835.7199999999998
207,1169.734130859375,7.5993602600421806,1146.5,527,1816.7199999999998
208,1157.2813720703125,7.5272957374518903,1135,522.77999999999997,1801.4399999999996
209,1144.88720703125,7.4562871613429058,1121.5,513.5,1784.7199999999998
210,1132.6092529296875,7.383985494115489,1108.5,506.06000000000006,1761
211,1120.5626220703125,7.3109694166440118,1096.5,498.5,1742.7199999999998
212,1108.6734619140625,7.2409676062157065,1086,491,1724
213,1096.85986328125,7.1724743342357167,1076,485.56000000000006,1707
214,1085.1400146484375,7.1054479579452154,1062,481.28000000000003,1687.7199999999998
215,1073.5208740234375,7.039415665219054,1051,474.5,1670.4399999999996
216,1062.00341796875,6.9721719137815752,1038.5,469.56000000000006,1656.7199999999998
217,1050.595947265625,6.9025161155597887,1025,466,1638
218,1039.3570556640625,6.8327329628859621,1015,462,1622
219,1028.32958984375,6.7635721118793066,1004.5,457.56000000000006,1603
220,1017.3551025390625,6.6961210366252857,994.5,450.28000000000003,1588
221,1006.4819946289062,6.6302561499526638,982.5,445.28000000000003,1567.2199999999998
222,995.69677734375,6.5649311136325181,969.5,439,1551.5
223,984.84906005859375,6.4999619233659311,958.5,436.5,1537.2199999999998
224,974.1336669921875,6.4354859688707107,947,433,1521.1599999999994
225,963.58416748046875,6.3696460463547497,937,429,1507
226,953.17352294921875,6.3078585071625737,926.5,424,1491
227,942.9222412109375,6.2484593607934427,916.5,420.28000000000003,1475.4399999999996
228,932.84619140625,6.186878479917592,907,415,1459.7199999999998
229,923.00909423828125,6.1243757459400383,898,412,1443
230,913.1439208984375,6.0659599658928869,888,407.28000000000003,1427
231,903.45587158203125,6.008874703859882,878,404.28000000000003,1412
232,894.06060791015625,5.9501672735378248,869,400.56000000000006,1398.2199999999998
233,884.704345703125,5.8929132719461661,860,397,1386.2199999999998
234,875.23583984375,5.8373544092066174,851,392.5,1368.7199999999998
235,866.05322265625,5.78110982812243,842.5,387,1354.7199999999998
236,856.91009521484375,5.7259918956912612,834,385,1342.5
237,847.93603515625,5.671814224163473,825,380.5,1333
238,839.04559326171875,5.6165595924117095,817,379.28000000000003,1319.2199999999998
239,830.2476806640625,5.5618298056473527,807.5,373.78000000000003,1306
240,821.4168701171875,5.5081937423791247,800,371,1294
241,812.56298828125,5.4552220341551543,790,366.5,1278.2199999999998
242,803.78094482421875,5.4014570582671881,780,361.28000000000003,1266.2199999999998
243,794.95013427734375,5.3476812709654338,771.5,357,1252
244,786.26617431640625,5.2947574507668298,761,354.5,1239.2199999999998
245,777.7396240234375,5.2435695924797585,753,350.78000000000003,1227
246,769.41143798828125,5.1919264768668452,745,346.78000000000003,1213
247,761.4520263671875,5.1380209954693949,736,343,1199.2199999999998
248,753.628662109375,5.0847100288510578,725.5,337.5,1187.4399999999996
249,745.73260498046875,5.0339998321125696,719,337,1177
250,737.78143310546875,4.9845741934031524,710,336,1164.2199999999998
251,729.822021484375,4.9357602141290515,700,331.78000000000003,1153
252,721.9815673828125,4.8870041933640644,693.5,326.28000000000003,1140.2199999999998
253,714.21270751953125,4.8412317581765665,684.5,322.5,1128.7199999999998
254,706.435791015625,4.7970857607860991,677,320.28000000000003,1117.2199999999998
255,698.83795166015625,4.7517942349435121,670.5,314.78000000000003,1107.7199999999998
256,691.406494140625,4.7041107924022363,664,311.28000000000003,1097
257,684.04351806640625,4.6565995673110478,656,308.78000000000003,1083.7199999999998
258,676.82275390625,4.609081199100447,649,307.78000000000003,1073
259,669.62371826171875,4.5619881421058537,640.5,304,1060.5
260,662.5047607421875,4.5174742661541432,634,299.78000000000003,1051
261,655.36956787109375,4.4752930084997926,627,296.5,1040.5
262,648.41864013671875,4.4316863974875575,618,291,1030.7199999999998
263,641.70257568359375,4.3855596249417923,611.5,288.78000000000003,1018.5
264,635.076171875,4.3405491205257611,605,288.5,1008.2199999999998
265,628.31982421875,4.2977639573532045,597.5,287.5,999
266,621.5245361328125,4.2562158635511667,591.5,284,989
267,614.74896240234375,4.21489428762471,586,282.5,980
268,608.02020263671875,4.1742418886937713,578.5,278,970
269,601.520263671875,4.1318369564581641,571,273.78000000000003,957.5
270,595.30096435546875,4.0897012111052833,563,271.28000000000003,946.5
271,589.23974609375,4.0473021424328586,557,269.5,936
272,583.3297119140625,4.0048463083906043,550.5,266.5,927.7199999999998
273,577.26214599609375,3.966888801293508,544,266,920
274,571.10418701171875,3.9291329340629666,536,265.5,910
275,565.16204833984375,3.8886134885581671,529.5,262,899.2199999999998
276,559.29034423828125,3.8480454099708044,524.5,258.78000000000003,890
277,553.28912353515625,3.8095231385863193,518.5,256,880.2199999999998
278,547.34844970703125,3.7725909984113164,512,252.28000000000003,872
279,541.48040771484375,3.7353925248792623,505,247.5,863.7199999999998
280,535.593505859375,3.6988145197764379,499,246,856
281,529.86865234375,3.6629059479634143,494.5,244,849
282,524.3812255859375,3.6267096984217639,490,243.5,839.4399999999996
283,518.99053955078125,3.5903835336487013,485.5,240.5,829.5
284,513.65777587890625,3.5548291724785854,479,238.28000000000003,821
285,508.404541015625,3.5177370724219328,475.5,236.5,813.4399999999996
286,503.18167114257812,3.4784183174368937,470,235,806.5
287,497.84375,3.4406434326280726,465,233.5,797
288,492.35000610351562,3.4069591750369126,460,231,788
289,487.01119995117188,3.3747769815636297,455.5,227.78000000000003,777.4399999999996
290,481.84320068359375,3.340958549962485,451.5,226,769
291,476.85009765625,3.3053186151886771,448,225.5,760
292,471.93057250976562,3.2707483513203632,443,221,750.5
293,466.92581176757812,3.237044699482718,439.5,217.78000000000003,741.5
294,461.97979736328125,3.2027789679272449,435.5,216.5,732.5
295,457.05477905273438,3.170273059457323,432,214.5,725.2199999999998
296,452.11532592773438,3.139794143106835,427,212.28000000000003,716
297,447.5352783203125,3.1076265794266011,424,209.5,708
298,442.89987182617188,3.0738276625662082,420.5,208,700.7199999999998
299,438.32583618164062,3.0413758461334135,417,205.5,692.5
300,433.98651123046875,3.0076735691316925,414,205.5,686
301,429.69091796875,2.9746588676755779,409,202.28000000000003,678.5
302,425.39501953125,2.9424414217591357,404.5,201.28000000000003,671
303,420.76858520507812,2.9146285560457899,401,198,664
304,416.182373046875,2.8888707674427634,397,196,657.7199999999998
305,411.84445190429688,2.8598978466293268,393.5,195,650.5
306,407.79522705078125,2.828098665777627,391,192.5,643
307,403.90249633789062,2.7985445680419216,388,191.5,635.7199999999998
308,399.7578125,2.7706958947978406,385.5,189,629
309,395.47177124023438,2.7432977042414204,380,186.5,621.5
310,391.247314453125,2.7184129778686432,376,184,614
311,387.09432983398438,2.6933585172482579,372.5,182,607.5
312,383.10189819335938,2.6649275018571612,367.5,179.5,601
313,379.26214599609375,2.6364649862084435,364,179,595.7199999999998
314,375.4136962890625,2.6098988264650052,362,176,589.7199999999998
315,371.46347045898438,2.584634595674276,359,174,583.2199999999998
316,367.616455078125,2.5585463616006776,356,172.5,577
317,363.81463623046875,2.5313937885671245,351,171.5,569.2199999999998
318,360.33111572265625,2.5043284282220477,348.5,169,562
319,356.91204833984375,2.4769443326861964,344,168.5,554
320,353.3934326171875,2.4507939122384408,340,167.78000000000003,548
321,349.6397705078125,2.4278709293132756,337,165.5,543.7199999999998
322,345.817626953125,2.4064080697002868,334,164,539
323,342.211669921875,2.3851369013507502,331,162.78000000000003,531
324,338.9083251953125,2.3625442781722992,329.5,160.78000000000003,524.2199999999998
325,335.6702880859375,2.3411864052841493,326.5,158,520
326,332.36517333984375,2.3210581646526269,322.5,157,514
327,329.07632446289062,2.29987461855678,321,156,509.5
328,325.78744506835938,2.2766277378372739,317,155,503
329,322.3443603515625,2.2545224573013507,314.5,154,498.5
330,319.0802001953125,2.2334085116499316,312,151,493
331,316.24325561523438,2.2126785758645995,310,151,487.2199999999998
332,313.38690185546875,2.1918267892838106,307,149.5,482.2199999999998
333,310.5126953125,2.172080583014151,302.5,149,476.5
334,307.51022338867188,2.1551411298713425,299,145.5,473.5
335,304.47616577148438,2.1357585559385535,297.5,146,469.5
336,301.5067138671875,2.1154673554112828,296,143,465.5
337,298.52789306640625,2.0959220631998461,294.5,141.78000000000003,460.5
338,295.41848754882812,2.0779740010293573,292,139,457.5
339,292.469482421875,2.0608613154694453,288,136.5,454.2199999999998
340,289.76803588867188,2.042481251332593,285.5,136,451.2199999999998
341,287.18148803710938,2.0235575530974836,284,135,446.5
342,284.53280639648438,2.0079482493050711,280,135,441.5
343,281.6390380859375,1.9960847480162291,277.5,133.28000000000003,438
344,278.86703491210938,1.9820395590082902,277.5,131.28000000000003,433
345,276.29830932617188,1.96484220483199,275,130.5,429
346,273.7451171875,1.9500175593512208,272,131,427
347,271.22808837890625,1.9370709636109036,269,127.5,425
348,268.6492919921875,1.9233343041832209,265.5,127,420.2199999999998
349,266.14285278320312,1.9074692375032327,262.5,126.5,417.2199999999998
350,263.59829711914062,1.892297999624369,260.5,125,414.5
351,261.1253662109375,1.8778371796016944,258.5,125,410.7199999999998
352,258.64822387695312,1.8630353322849733,256,122.5,407
353,256.1031494140625,1.8514540933068853,255,122,404
354,253.53228759765625,1.8396793280859152,254,119,400
355,251.26177978515625,1.8251209860886359,251.5,118,396
356,249.03326416015625,1.809223988019675,248.5,117,391.5
357,246.28242492675781,1.7940243359523644,245,116,387.5
358,243.49894714355469,1.7842285000011107,243,115,384.5
359,241.48323059082031,1.7746183200519734,242,113,381
360,239.82221984863281,1.7660793817201339,240,113,378
361,237.93550109863281,1.7566462388665463,239,111,375.5
362,235.65811157226562,1.7448826103068535,236.5,110,372
363,233.41847229003906,1.7306519309515722,235,108,368.5
364,231.14213562011719,1.7190869384308103,232,107,364
365,228.754638671875,1.7080219915168016,228.5,107,363
366,226.65986633300781,1.6964950799577054,227,105,360
367,224.67698669433594,1.6861101950324942,224.5,104.5,357.2199999999998
368,222.60604858398438,1.6770745061144614,223,104.5,354.2199999999998
369,220.52647399902344,1.6674681753625789,220.5,103.5,350.5
370,218.50617980957031,1.6585157390939995,218,102.28000000000003,348
371,216.56741333007812,1.6502157207217703,217,102,344
372,214.85221862792969,1.6414764250123732,217,100.5,342.4399999999996
373,213.23654174804688,1.631117501244326,214.5,99.5,340
374,211.38777160644531,1.6221694114475227,212.5,99.5,338
375,209.5550537109375,1.6124695856607916,209.5,98,335
376,207.59599304199219,1.6041236542672836,207,97,331
377,205.50424194335938,1.597982958207407,204,95.5,329
378,203.48075866699219,1.591756413724388,203.5,94,326
379,201.78622436523438,1.5876682577784063,202,93.5,323.5
380,200.15748596191406,1.5816648613211712,202,91.5,321
381,198.36624145507812,1.5737601290123091,200,90.5,318
382,196.57870483398438,1.564579340785101,196.5,90.5,315
383,194.67451477050781,1.5513432941821099,193.5,91,314
384,192.85910034179688,1.5413311853522969,194,89,311.5
385,191.14637756347656,1.5358711953773985,192.5,88,308
386,189.36183166503906,1.5274568253520744,191.5,86,305
387,187.55400085449219,1.5169902902972887,190,84,302
388,185.91714477539062,1.5074488234107659,186.5,84,299
389,184.29425048828125,1.500801306401226,185.5,84.5,298
390,182.62176513671875,1.4946982306925194,184,83.5,295
391,181.0445556640625,1.4870055103413176,182.5,82.5,291
392,179.63569641113281,1.4775953497622412,181,83,287.7199999999998
393,178.12008666992188,1.4708206321855208,180,82,286.5
394,176.53475952148438,1.4657765389736752,180,80.5,285.2199999999998
395,174.79257202148438,1.4608949183615261,177,79.5,281
396,172.90409851074219,1.4551276399139239,174,79,279
397,170.99974060058594,1.4481701893046039,172,78.5,277
398,169.33836364746094,1.4385989246027109,169.5,77.5,276
399,167.78057861328125,1.4309809168911103,168,77,272
400,166.64241027832031,1.4237135577336737,167,76,271.5
401,165.26513671875,1.4151839160424087,166.5,76,269
402,163.58647155761719,1.4083214639378214,165.5,74.78000000000003,266
403,162.17320251464844,1.4024203942396767,163.5,73,264
404,160.81321716308594,1.3978123023419768,161.5,73.28000000000003,262
405,159.35441589355469,1.3948574031671979,160.5,71.5,261.7199999999998
406,157.93302917480469,1.3876322777723935,158,72,258.7199999999998
407,156.49293518066406,1.377190656769653,157.5,71,256.5
408,155.23812866210938,1.3685051349381803,157,70,254.5
409,154.1336669921875,1.3608564853241207,155,70,253
410,152.82327270507812,1.3545292166604346,153.5,69,250.5
411,151.22648620605469,1.3492097332828428,152,68,248
412,149.64134216308594,1.3442278134586561,151,66,245.5
413,148.38459777832031,1.3390054205709498,150.5,66,244
414,147.23072814941406,1.3360549219346212,150,65,242
415,146.07490539550781,1.3294674432952285,148.5,63.28000000000003,241
416,144.80722045898438,1.3234002019461144,146.5,64,239
417,143.37419128417969,1.3176461730101745,144.5,63.28000000000003,237
418,141.79292297363281,1.3144519500768577,142.5,63,235.5
419,140.38282775878906,1.3113269449794343,142,63.5,234
420,139.29212951660156,1.3097709936034381,141,63.5,232
421,138.39218139648438,1.3075815185780364,140,61.5,229
422,137.3328857421875,1.3052053885040251,139,60,228.5
423,136.13455200195312,1.2978697020899215,137.5,60.28000000000003,227
424,134.93885803222656,1.2896401825389638,136,60.5,225.2199999999998
425,133.54940795898438,1.2859677571327754,134.5,60,222.5
426,132.28172302246094,1.2827876791653461,133.5,58.5,221
427,131.07931518554688,1.2772465481377024,132.5,57.5,219
428,129.97291564941406,1.2718442614802385,132,56,217
429,129.01632690429688,1.2631002660574522,131.5,56.5,214.2199999999998
430,127.90691375732422,1.2568728734706398,131,57,213.7199999999998
431,126.54905700683594,1.2537949292806265,129,56.5,212
432,125.33042144775391,1.2495505985846151,128,55,210.2199999999998
433,124.54852294921875,1.2448170495185364,127,55.5,210
434,123.78692626953125,1.2384249457319436,126,55,208
