sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.054068997502326965,0.31184368263208706,1,-4,6.5
1,0.079057939350605011,0.30613177015038689,1,-4,6
2,0.097302079200744629,0.30005641494028706,1,-4,6
3,0.12107474356889725,0.29374091043801948,1,-4,6
4,0.14020344614982605,0.28751089247522482,1,-4,6
5,0.20123839378356934,0.28101053844798257,1,-4,6
6,0.24668288230895996,0.27531485222774305,1,-4,6
7,0.28759399056434631,0.2702488184332244,1,-3.5,5.5
8,0.31689518690109253,0.26610840143509296,1,-3.5,5.5
9,0.28173375129699707,0.2629426804561949,0.5,-3.5,5
10,0.24004864692687988,0.25908000766390848,0.5,-3,5
11,0.20687748491764069,0.25372840957790171,0.25,-3.5,5
12,0.22843874990940094,0.24635892502793535,0.5,-3.0599999999999454,5
13,0.28438743948936462,0.23699730321076132,0.5,-3,5
14,0.34464839100837708,0.22656302352304086,0.5,-3,5
15,0.3184431791305542,0.21630821857473456,0,-3,4.5
16,0.29876160621643066,0.20547015308120492,0,-3,4
17,0.33867758512496948,0.19427170526283913,0,-3,4
18,0.38102608919143677,0.18017510282647631,0,-3,4
19,0.42403802275657654,0.16413734408567002,0,-3,4
20,0.47888103127479553,0.14552755507352316,0,-3,4
21,0.55804955959320068,0.12497618338129873,0,-3,4
22,0.59752321243286133,0.10350515509381178,0,-3,4
23,0.6515921950340271,0.084362719009590414,0,-3,4
24,0.65866875648498535,0.073666448892884026,0,-3,3.5
25,0.67879259586334229,0.075517979271920055,0,-3,3.5
26,0.71638655662536621,0.085760238085872603,0,-3,3.5
27,0.73938524723052979,0.098691090371071669,0,-3,3.5
28,0.74314463138580322,0.1112062481220204,0,-3.5,3.5
29,0.73673152923583984,0.12277727462741458,0,-3.5,3.5
30,0.71306943893432617,0.13250221033662135,0,-3.5,3.5
31,0.71904027462005615,0.14202970463300235,0,-4,3.5
32,0.76581156253814697,0.15225705028466566,0,-4,3.5
33,0.7801857590675354,0.16267169971384807,0,-4,3.5
34,0.76393187046051025,0.17174087434615659,0,-4,4
35,0.70002210140228271,0.17963734142518026,0,-4,4
36,0.74668288230895996,0.18704913975359419,-0.5,-4,4
37,0.75364881753921509,0.19331464729663589,-0.5,-4,4
38,0.71926140785217285,0.19961407431266379,-0.5,-4,4
39,0.68443167209625244,0.20501684247141935,-0.5,-4,4
40,0.62638211250305176,0.20936308328853295,-1,-4.5,4
41,0.58746129274368286,0.21280305546630768,-0.5,-5,4
42,0.53615659475326538,0.21585420814536391,-1,-5,4
43,0.45975232124328613,0.21817550300040259,-1,-5,4
44,0.41430783271789551,0.22103975358201838,-1,-5,4
45,0.37505528330802917,0.22509693141931078,-1,-5,4
46,0.33923041820526123,0.22947138905744394,-1,-5,4
47,0.28118088841438293,0.23375103653562498,-1,-5.5,4
48,0.21373286843299866,0.23871268099594531,-1,-5.5,4.5
49,0.18354710936546326,0.24396641002072317,-1,-6,5
50,0.11842105537652969,0.24941894668258305,-1,-6,5
51,0.10957540571689606,0.25615287142509513,-1,-6,5
52,0.1262715607881546,0.2660999702572876,-1,-6,5
53,0.16596639156341553,0.28341818454497181,-1,-6,5
54,0.24248120188713074,0.31117449722637236,-1,-6.5,5.5
55,0.36178681254386902,0.3484530279795332,-1,-6.5,5.5
56,0.54245907068252563,0.39142754805625429,-1,-6.5,6
57,0.75143742561340332,0.43544996063195307,-1,-7,6
58,1.1006191968917847,0.47834383241848794,-1,-7,6
59,1.7045555114746094,0.52078050024933298,-1,-7,7
60,3.4001548290252686,0.57060109950699811,-1,-7,9
61,8.9397392272949219,0.65206050427503615,1,-6,16
62,27.006855010986328,0.82850182515796089,9,-3,49.5
63,82.102500915527344,1.1885383577535982,51,9,152.5
64,219.14584350585938,1.8177813693675864,185.5,70.5,366
65,477.1337890625,3.0057914638281584,430,217,738.05999999999995
66,852.4893798828125,5.192191194308954,750,406,1320.0599999999999
67,1294.1280517578125,8.3218237676561451,1095.75,571,2083
68,1731.4920654296875,11.86024551172714,1412,696.44000000000005,2902.5599999999999
69,2104.44677734375,15.130712611790937,1666,792.88000000000011,3604.1799999999998
70,2379.19189453125,17.623423744340954,1838,862,4138.5599999999995
71,2551.681884765625,19.172179037553605,1952,903.94000000000005,4491.1199999999999
72,2638.291015625,19.894999970821722,2012.75,923,4677.1199999999999
73,2662.32763671875,20.026073652153677,2034.5,931,4729.1199999999999
74,2646.126220703125,19.796045257223,2019,928.94000000000005,4703.4200000000001
75,2607.39990234375,19.379180843651941,1999.25,923,4620.0599999999995
76,2559.00146484375,18.892013655379252,1971,912.5,4518.1199999999999
77,2509.54931640625,18.413059966995796,1940.25,902.94000000000005,4412.1199999999999
78,2464.41015625,17.991544591941707,1907,892,4332.1800000000003
79,2425.95654296875,17.64377034561641,1882.75,883.94000000000005,4260.1199999999999
80,2394.537353515625,17.365256576001023,1860,874,4194.4799999999996
81,2369.08642578125,17.143570601400953,1844.5,867.88000000000011,4136.1199999999999
82,2348.094970703125,16.963086626731709,1833,860.44000000000005,4099.0599999999995
83,2330.133056640625,16.811588623859237,1824.5,854.88000000000011,4064.6599999999994
84,2313.984130859375,16.677677259659639,1812.75,848,4031.1799999999998
85,2298.77978515625,16.554141150544734,1799.75,842,4003.2399999999998
86,2283.85498046875,16.435284041371883,1789.5,838,3970.1199999999999
87,2268.78515625,16.3185563656399,1778,832,3942.2999999999997
88,2253.505615234375,16.202935053113642,1766.5,828,3914
89,2237.84912109375,16.091879001307433,1754,820.94000000000005,3892.4799999999996
90,2221.821533203125,15.985204874455661,1742,813.94000000000005,3858.7999999999997
91,2205.978515625,15.876617231060246,1727,811,3827.7999999999997
92,2190.50830078125,15.756109401416451,1713.25,803,3789.1199999999999
93,2175.375,15.633661222421862,1699,796.5,3768.1799999999998
94,2160.91796875,15.521538803137465,1690,793,3743.0599999999999
95,2146.805419921875,15.415319676229061,1680.5,789.94000000000005,3714.4199999999996
96,2132.3671875,15.306766987031914,1668.75,781.94000000000005,3687.2999999999997
97,2117.41845703125,15.194031998071786,1658.75,778,3664.1199999999999
98,2102.241455078125,15.078533593046814,1649.25,773.44000000000005,3639.5599999999999
99,2087.033203125,14.963367517220341,1641.25,769,3611.2399999999998
100,2071.9150390625,14.850376426802343,1631,764.44000000000005,3578.4199999999996
101,2056.864013671875,14.738660238328304,1620,760,3557.1199999999999
102,2041.81689453125,14.628297441050425,1610.5,752.44000000000005,3535.5999999999995
103,2026.51611328125,14.516877938097085,1597,748,3513
104,2010.8896484375,14.404927141996245,1584.5,741,3488
105,1994.7669677734375,14.291959087423978,1574,733,3463.1199999999999
106,1978.199951171875,14.177661146584992,1561.5,725,3436.0599999999999
107,1961.1768798828125,14.062301232242774,1548,718,3402.2399999999998
108,1943.7965087890625,13.947804248708824,1534.75,710,3371.6199999999999
109,1926.236572265625,13.835775226588025,1522,701.94000000000005,3345.1199999999999
110,1908.65478515625,13.725639408130469,1507,693,3314.6799999999998
111,1891.1636962890625,13.617848511969472,1494,686,3288.5599999999999
112,1873.7236328125,13.510512745121215,1478.75,679.5,3252.1199999999999
113,1856.232666015625,13.402654253861664,1462,670.44000000000005,3218.5599999999999
114,1838.7923583984375,13.294453204814465,1448,664,3194
115,1821.68603515625,13.184832267982085,1435.5,657.88000000000011,3164.9199999999996
116,1804.893798828125,13.073301023217427,1420,649,3137
117,1788.0401611328125,12.961394146543794,1404.25,642,3110
118,1771.0770263671875,12.851206381584312,1391,633,3074.6799999999998
119,1754.063232421875,12.742351619948346,1375.75,625,3057.2399999999998
120,1737.1993408203125,12.633600651406082,1362,616.94000000000005,3029
121,1720.612060546875,12.525801434917224,1350,610,3003
122,1704.2158203125,12.417824774697031,1339,602.94000000000005,2972.6799999999998
123,1687.90673828125,12.310378734041311,1327,595,2949.1199999999999
124,1671.6014404296875,12.2021807391856,1316,587.44000000000005,2920.5599999999999
125,1655.285888671875,12.093175232338041,1301,581,2893.5599999999999
126,1639.0340576171875,11.983381078655384,1289.25,574,2867.0599999999999
127,1622.8375244140625,11.873577795327826,1279,566.5,2839.2399999999998
128,1606.6776123046875,11.76310690752047,1261,559.94000000000005,2815
129,1590.5242919921875,11.652248397898003,1248.75,552,2785.1199999999999
130,1574.4378662109375,11.542425534842863,1238.5,546,2754.2399999999998
131,1558.453857421875,11.434679717336492,1225,539,2725.5599999999999
132,1542.5743408203125,11.329188292428222,1212,531.44000000000005,2699
133,1526.9564208984375,11.225819120192494,1199.5,524.5,2681
134,1511.5625,11.124540486266634,1186,517.94000000000005,2662.3599999999997
135,1496.403564453125,11.024764130920598,1176,510,2635.6799999999998
136,1481.4678955078125,10.925638015879755,1165,502,2609.2999999999997
137,1466.6229248046875,10.826963206065029,1153,496.44000000000005,2583.0599999999999
138,1451.862060546875,10.729081357783196,1140.5,491.44000000000005,2565
139,1437.1864013671875,10.631803793327876,1129.25,487.5,2543
140,1422.6680908203125,10.535269440139203,1117.5,482.94000000000005,2514
141,1408.2559814453125,10.439294448910474,1104,478,2487.6199999999999
142,1393.98828125,10.344363366375015,1091,474,2462.0599999999999
143,1379.83203125,10.248899172013722,1080,470,2436.5599999999999
144,1365.708984375,10.153045459533276,1066,466,2416
145,1351.7127685546875,10.057511197681313,1056.75,460.44000000000005,2395.0599999999999
146,1337.876953125,9.9639942582761893,1046.75,456,2369.5
147,1324.208251953125,9.8714102460371578,1038,450,2346.2999999999997
148,1310.67333984375,9.7795412494455078,1024,446,2322
149,1297.2857666015625,9.688339266539467,1011,442,2298.5
150,1284.0174560546875,9.5977221548968057,1000,438,2274.6199999999999
151,1270.8575439453125,9.5080996017141004,988.5,432,2247
152,1257.8094482421875,9.4201150389879516,979,428,2222.5599999999999
153,1244.8963623046875,9.3332337334428193,969,423,2201.0599999999999
154,1232.1651611328125,9.2468947138251547,956.5,418,2174.2399999999998
155,1219.632080078125,9.1614763923175495,947.25,414,2155.1199999999999
156,1207.22607421875,9.0788899431330137,938,410,2134.1199999999999
157,1195.0921630859375,8.9976254182032864,928,406.44000000000005,2114.6799999999998
158,1183.041259765625,8.9171615069038914,917,402,2093.1799999999998
159,1171.1695556640625,8.8370787250562532,907,397.94000000000005,2076.1199999999999
160,1159.35205078125,8.7568694867700767,896,393,2057.1199999999999
161,1147.5806884765625,8.6772600716252111,884,388,2037
162,1135.7852783203125,8.5973633675682581,874,384,2018
163,1123.9039306640625,8.5158819955012799,865.25,380.5,2000.1199999999999
164,1111.9549560546875,8.4329093675300015,855.75,377,1980.5599999999999
165,1100.078125,8.349828866824101,847,373,1959.1199999999999
166,1088.4019775390625,8.2684743765024784,837,369,1939
167,1076.9417724609375,8.18880829500762,828,365,1918.5
168,1065.6993408203125,8.1112318007423134,817,361,1902
169,1054.57470703125,8.0346576992933691,809,356,1885
170,1043.5772705078125,7.9589272197284044,799,353.44000000000005,1866
171,1032.65380859375,7.8829100329563824,790,349,1848.2999999999997
172,1021.8167724609375,7.8065878532226112,780.25,346,1832
173,1011.0137329101562,7.7306385304335326,772.75,342.94000000000005,1812.5599999999999
174,1000.3890991210938,7.6548987020726829,764,340,1791.1199999999999
175,989.92987060546875,7.5802895655581466,755,336,1776.5599999999999
176,979.54730224609375,7.505936056017493,745.75,332.94000000000005,1760
177,969.3416748046875,7.4323067383056243,738,328.94000000000005,1737.1199999999999
178,959.2021484375,7.3602661936752485,730,324.5,1718
179,949.179443359375,7.289434400775284,720,321,1701
180,939.24932861328125,7.2187644787833136,712.25,318,1683.0599999999999
181,929.43280029296875,7.1492092655209714,704.25,314.5,1666.5
182,919.7255859375,7.0808543627114506,696.5,310.94000000000005,1651
183,910.1551513671875,7.0139079120590297,689.75,307.5,1636.0599999999999
184,900.68994140625,6.948461601989635,682,304,1619.6799999999998
185,891.3955078125,6.8849945520853817,674.75,301,1604
186,882.2498779296875,6.8219114894444086,665.25,296.5,1586
187,873.30108642578125,6.7588536166178557,659,293,1571
188,864.3695068359375,6.6956544890546903,653,290,1554.0599999999999
189,855.550537109375,6.6325827562944379,646.25,287.44000000000005,1539
190,846.7744140625,6.5697884639049828,638,284.5,1522.0599999999999
191,838.092529296875,6.5075891453493542,630,281,1503.0599999999999
192,829.4603271484375,6.44669956000822,624,278,1490.0599999999999
193,820.97918701171875,6.3865080643282299,616,275,1479
194,812.6429443359375,6.3271009578473567,609,273.94000000000005,1466
195,804.34930419921875,6.2684457173112742,603,270,1449.5599999999999
196,796.17626953125,6.2106575796638177,595.75,266.5,1435.5599999999999
197,788.1044921875,6.1534498805298066,587.75,263.44000000000005,1425.0599999999999
198,780.1009521484375,6.0969171274326257,581,261,1413
199,772.21673583984375,6.0410908364676486,573.25,258,1397
200,764.45123291015625,5.9848313623639866,566,255.5,1383.5599999999999
201,756.75665283203125,5.9288544764155127,560.5,253.44000000000005,1367.5599999999999
202,749.118408203125,5.8733969526027421,554,250.94000000000005,1353.5599999999999
203,741.5081787109375,5.8180383535731304,548,247.44000000000005,1340.0599999999999
204,733.95233154296875,5.7626664615711851,542.5,244.44000000000005,1323.5599999999999
205,726.43487548828125,5.7075101463627229,535,242.94000000000005,1311.5599999999999
206,718.94866943359375,5.6537624893273675,528,240,1301
207,711.49371337890625,5.6005950857417144,521,237,1289.5
208,704.1514892578125,5.5480259106696899,514.25,234,1278.0599999999999
