sample,mean,mean_uncertainty,median,percentile_16,percentile_84
227,896.10211181640625,16.529238732711313,777,333.72000000000003,1549.8399999999999
228,886.4058837890625,16.382581337374354,767,328.22000000000003,1536.1799999999998
229,877.03204345703125,16.24644526944731,756,324,1525.1799999999998
230,867.55950927734375,16.109015762556783,748,321,1511.3599999999997
231,858.271728515625,15.95950420927363,738.5,319.88,1495.9599999999998
232,848.89617919921875,15.786982411815401,731,314,1470.6999999999996
233,839.53668212890625,15.602038017941506,718.5,312.44,1460.1399999999996
234,830.3983154296875,15.430632661011018,708.5,308,1443
235,821.47845458984375,15.273845911037501,700,308.44,1424.2599999999995
236,812.99407958984375,15.131625833558262,693,306,1409.28
237,804.3966064453125,14.993144627595242,690,302.72000000000003,1393.3999999999999
238,795.75360107421875,14.862287587490043,682,298.72000000000003,1369.78
239,787.15191650390625,14.745792412966244,676.5,293.10000000000002,1361.6799999999998
240,778.3890380859375,14.633673939190984,671,289.94,1351.5599999999999
241,769.80419921875,14.511467428766649,665.5,291.94,1343.7399999999998
242,761.6497802734375,14.385148848228988,659,288.94,1323
243,753.51898193359375,14.253634808677329,653,281.22000000000003,1315.3399999999999
244,745.25146484375,14.111593760385288,640,280.72000000000003,1313.78
245,736.8253173828125,13.96675345562104,625,276.15999999999997,1296.28
246,728.63800048828125,13.817034348406258,618.5,273.94,1285.7399999999998
247,720.57635498046875,13.662489535550916,612,270.65999999999997,1274.6399999999996
248,712.45989990234375,13.506844743288847,604,267.72000000000003,1253.2399999999998
249,703.998291015625,13.350141241421932,594.5,265.5,1242.5599999999999
250,695.81268310546875,13.207534738861689,584.5,262.72000000000003,1225.9199999999996
251,688.06414794921875,13.082078081271677,581,254.16,1219.1199999999999
252,680.824462890625,12.960010854025235,576,251.94,1204.1199999999999
253,673.9814453125,12.845533370446173,564,250.72,1188.1199999999999
254,666.9788818359375,12.726836157239457,558,247.5,1168.5
255,659.22027587890625,12.606249802332213,548.5,244.72,1153.78
256,651.2928466796875,12.491130388637764,538,242.22,1145.7999999999997
257,643.41436767578125,12.379431330209872,531,237.44,1136.28
258,635.93927001953125,12.265993877490079,524,235.22,1129.5199999999998
259,628.96875,12.159633951941068,521,234.44,1120.8999999999999
260,622.07171630859375,12.051392118899424,517,232.22,1105.7199999999993
261,615.29534912109375,11.943223205759216,512,229.72,1100.28
262,608.71563720703125,11.839670547817162,504.5,228,1087.9599999999998
263,602.00250244140625,11.734210325516266,497,227.72,1085.3999999999999
264,595.552734375,11.637336818698248,493,224,1078.8399999999999
265,589.029541015625,11.539378307745915,488.5,222,1056.28
266,582.43963623046875,11.433060495899644,486,219.88,1043.5
267,575.95947265625,11.323493629600323,483,216.22,1033.4599999999998
268,569.09368896484375,11.205159178514677,478,212.44,1021.6999999999996
269,562.43798828125,11.081203591446219,469,209.72,1011.0599999999999
270,555.94854736328125,10.949639939641107,460,211.44,1000.3999999999999
271,549.427001953125,10.824229008427583,456.5,207,985.35999999999967
272,543.007568359375,10.706703593878231,450.5,203.72,970.55999999999995
273,536.82952880859375,10.596234819214789,445.5,202.72,962.89999999999986
274,531.08184814453125,10.496996280906517,441,200.09999999999999,951.95999999999981
275,525.5460205078125,10.404218822353362,438.5,198.22,943.77999999999997
276,520.3291015625,10.313868902553461,434.5,195.66,932
277,514.9788818359375,10.22280324379356,431,194.72,924.79999999999973
278,509.6497802734375,10.126304478703124,427,194.22,912.67999999999984
279,504.33248901367188,10.035731809169265,427,190.44,902.27999999999997
280,498.72067260742188,9.9486575422911709,420,187.72,896
281,493.12152099609375,9.8577219900170459,415,182.5,888.39999999999986
282,487.44134521484375,9.7633286555599614,408,179.5,877.33999999999992
283,481.94937133789062,9.6738238319679493,407,179.22,867.83999999999992
284,476.71224975585938,9.5969403060237166,405.5,176.22,857.61999999999989
285,471.47256469726562,9.513748254307707,402.5,176,840.89999999999986
286,466.34262084960938,9.4265592850819147,398.5,174.72,831.77999999999997
287,461.39410400390625,9.3407401893800266,394,172.22,822.51999999999975
288,456.20675659179688,9.2440657598191116,389,171.72,808.77999999999997
289,450.88775634765625,9.152738925661744,389,167,796.61999999999989
290,445.47003173828125,9.0695733840420925,384,164.5,778.5
291,440.21182250976562,8.985786771671604,380,162,768.95999999999981
292,435.11813354492188,8.9101931065605289,377,160.72,766.11999999999989
293,430.03375244140625,8.8296608453483412,370.5,160.72,757.17999999999984
294,424.931640625,8.738533612496072,365,156.94,742.5
295,420.18649291992188,8.6408481290298784,360,156,735.39999999999986
296,415.57467651367188,8.5525772450183553,361,157,727.39999999999986
297,411.14093017578125,8.4770498333689428,360,154.88,728.33999999999992
298,406.57046508789062,8.4039978258944998,357,152.94,717.55999999999995
299,402.07089233398438,8.3273814649581546,355,149.44,709.5
300,397.32489013671875,8.2476935775830178,350,147.72,700.83999999999992
301,393.10379028320312,8.1629244319167018,350,147.5,692
302,389.16372680664062,8.0801845813315811,346,146.94,682.55999999999995
303,385.22531127929688,8.0055098547758785,342.5,144.44,671.35999999999967
304,381.20928955078125,7.9388329202882506,341,145.44,665.01999999999975
305,377.18649291992188,7.8735078957923621,337,142.22,654.95999999999981
306,373.3974609375,7.8058895932533465,333,137.44,649.5
307,369.65316772460938,7.7372264477099906,332,133.5,642.17999999999984
308,365.86581420898438,7.6731547415376031,329,134,631.89999999999986
309,361.91390991210938,7.6194826367614192,326,135,630.89999999999986
310,357.70718383789062,7.5591292472225966,323,131.72,624.55999999999995
311,353.85568237304688,7.4936445220054129,316,130,615.05999999999995
312,349.9510498046875,7.4284044065148152,315,128.72,605.27999999999997
313,345.96963500976562,7.3631838183271254,316,129.44,598.83999999999992
314,341.97891235351562,7.3040684722958105,311,124.66,592
315,337.83544921875,7.2450014134441476,309,123.22,584.5
316,333.87088012695312,7.1868245712661825,307,120.72,575.55999999999995
317,330.445556640625,7.1341013158342692,305,120.22,569.77999999999997
318,327.02786254882812,7.0844875352297514,304.5,119.5,560.55999999999995
319,323.6700439453125,7.0371851456178245,300.5,116.72,550.55999999999995
320,320.36285400390625,6.9798383276037601,296,115.44,547
321,317.24639892578125,6.9244607912414908,294,113.72,542.11999999999989
322,314.038818359375,6.8706812762791127,290.5,111,535.77999999999997
323,310.86666870117188,6.8151438528313353,288,108.44,526
324,307.47848510742188,6.7605306578460471,283.5,110.22,523.61999999999989
325,303.93670654296875,6.7052929229446194,281,108.5,519.33999999999992
326,300.61856079101562,6.6475325946220023,279,107.22,515.77999999999997
327,297.16455078125,6.5896258282557261,276.5,106.22,509.79999999999973
328,293.55865478515625,6.5352626634978046,274,103.72,499.83999999999992
329,290.06414794921875,6.4870507205564873,273,102.16,496
330,286.66412353515625,6.4431367268180377,271,101.72,491.01999999999975
331,283.2818603515625,6.4050108676557,268,100,485
332,279.92575073242188,6.3619283130264987,262,99.219999999999999,481.11999999999989
333,276.81857299804688,6.3124068983107042,262,97,472.67999999999984
334,274.01687622070312,6.2723048319244752,259,96,469.55999999999995
335,271.37469482421875,6.2408598430310454,257.5,93,462.77999999999997
336,269.11392211914062,6.2119652424772749,256,91.939999999999998,459.55999999999995
337,266.89620971679688,6.1795872115187223,253,92.5,457.77999999999997
338,264.47848510742188,6.1429608878268169,249,91,456
339,261.67343139648438,6.0991349967272459,247,91.219999999999999,456.77999999999997
340,258.8826904296875,6.053829642772409,246.5,90.219999999999999,451.55999999999995
341,256.0101318359375,6.0087418604120941,242.5,88,447
342,253.42109680175781,5.9708218030353102,238.5,88,446.77999999999997
343,250.64303588867188,5.9372245544179778,236.5,86.159999999999997,442.39999999999986
344,247.85906982421875,5.8992811517246944,235.5,86,439.55999999999995
345,245.25062561035156,5.8619333587508891,233,84.159999999999997,437.5
346,242.70802307128906,5.8330394217030266,233,82.5,432
347,240.2042236328125,5.8008571564839313,230,81.719999999999999,427.55999999999995
348,237.90379333496094,5.7649210882249236,229,80.659999999999997,427.11999999999989
349,235.37130737304688,5.7245397347572373,227,78,428
350,232.46919250488281,5.687945420391773,226,73.439999999999998,424.27999999999997
351,229.95695495605469,5.6511065218682761,224,75,420.77999999999997
352,227.72911071777344,5.6131416701577752,222,74.659999999999997,414.77999999999997
353,225.41096496582031,5.5748047931232199,221,73.219999999999999,410.5
354,223.03375244140625,5.53996807373239,217,71.5,409.27999999999997
355,220.61349487304688,5.5039289248545948,215.5,70.219999999999999,406.77999999999997
356,218.37130737304688,5.4719715048037285,211,70,402.27999999999997
357,216.07342529296875,5.4403962868338471,213,68,396.5
358,213.94599914550781,5.4092706801257844,210.5,67.439999999999998,392.55999999999995
359,212.00590515136719,5.3879872350480467,209.5,69,389.05999999999995
360,209.83882141113281,5.3633068776859538,206,68.5,387.27999999999997
361,207.77806091308594,5.3334054839557172,206,67,385.55999999999995
362,206.02194213867188,5.3102286340320939,203,65.719999999999999,381
363,204.04556274414062,5.288113964716131,200.5,64.719999999999999,379.5
364,201.82362365722656,5.2622643620607041,203.5,63,374.27999999999997
365,199.64472961425781,5.2429763204431143,200,61.219999999999999,372.27999999999997
366,197.51814270019531,5.2220213013355332,197,60.939999999999998,371.11999999999989
367,195.32911682128906,5.2029333607027723,195,58,372
368,193.17974853515625,5.1747775048347302,195,57.5,369.55999999999995
369,191.11898803710938,5.1410373963981542,192,59,366
370,189.417724609375,5.1178273550868401,190,57.659999999999997,362.83999999999992
371,187.82362365722656,5.1018533578518799,189,57,357.27999999999997
372,186.33248901367188,5.0897554280136115,189.5,57,351.5
373,184.61012268066406,5.076406130669759,188,58.219999999999999,349.55999999999995
374,182.93502807617188,5.0646355724797596,186,56.439999999999998,347.27999999999997
375,181.349365234375,5.0526026059434264,186,56,345.55999999999995
376,179.93417358398438,5.0447874604131826,183.5,56,343.77999999999997
377,178.38481140136719,5.043499839190047,182,55,340.5
378,176.61688232421875,5.0453908539721519,180,53.719999999999999,337.27999999999997
379,174.97215270996094,5.0336560126198888,178.5,54.219999999999999,333.55999999999995
380,173.10801696777344,5.0176231557066,178.5,53,332.27999999999997
381,171.18312072753906,5.0038999901867367,177,51.719999999999999,328
382,169.26329040527344,4.9818333984999077,173,50.439999999999998,325.77999999999997
383,167.582275390625,4.9486129994149053,171,50.5,321.83999999999992
384,166.16117858886719,4.9210304836663203,168.5,50.719999999999999,321.77999999999997
385,164.4658203125,4.9026143214746725,166,51.719999999999999,319.77999999999997
386,162.67764282226562,4.8869994997286819,164,49.719999999999999,318
387,160.94514465332031,4.8729516674351334,163,47.219999999999999,316.27999999999997
388,159.21772766113281,4.8499861073082382,161.5,47.5,312.27999999999997
389,157.42869567871094,4.827009696617429,160,46,308
390,155.39408874511719,4.8021161323369652,159.5,47,306.55999999999995
391,153.64472961425781,4.7887635498018772,157,45,304.5
392,152.00083923339844,4.7810213103668344,154,44.219999999999999,300.55999999999995
393,150.54515075683594,4.7774356320173013,154,43,298.77999999999997
394,149.07679748535156,4.7667894836933469,151.5,42.5,298
395,147.80084228515625,4.7603274136507849,151,41.719999999999999,298
396,146.83712768554688,4.7552632478903583,150,42.219999999999999,298.27999999999997
397,145.88607788085938,4.7415887047771799,147.5,43,295.27999999999997
398,144.58564758300781,4.7279863832433957,146.5,42.5,292.77999999999997
399,143.11898803710938,4.7243309459803848,145,41.5,291
400,141.67678833007812,4.7156698950288964,145.5,41.219999999999999,287
401,140.30717468261719,4.7035856827890417,143,40.719999999999999,285
402,138.99156188964844,4.694465576929808,142,39.439999999999998,281.55999999999995
403,137.40422058105469,4.6900859179545344,141,40,280.55999999999995
404,135.76625061035156,4.6809818500658018,139,39,280
405,134.40252685546875,4.6749141956438791,138,38.219999999999999,279
406,133.05738830566406,4.6740583666034681,137,37.719999999999999,277
407,131.60337829589844,4.6720486367306293,136,35.719999999999999,274
408,130.38311767578125,4.67052036948325,134,35,272
409,129.04388427734375,4.6722030285110527,133,34,270
410,127.56708526611328,4.6753186490995855,131,33,268.77999999999997
