sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-79.699478149414062,50.418774150724495,0,0,0
1,-80.388603210449219,50.626070468575776,0,0,0
2,-80.984458923339844,50.757990060489462,0,0,0
3,-80.347152709960938,50.453239949892236,0,0,0
4,-77.461143493652344,49.421083590985205,0,0,0
5,-72.196891784667969,47.958246870031346,0,0,0
6,-65.362693786621094,46.938056928673362,0,0,0
7,-61.777202606201172,46.814930687880995,0,0,0
8,-61.953369140625,46.79156047516436,0,0,0
9,-60.880828857421875,46.127390448476767,0,0,0
10,-56.134716033935547,43.084388651607348,0,0,0
11,-45.025905609130859,35.756590954657526,0,0,0
12,-28.082901000976562,24.614711963690716,0,0,0
13,-12.689119338989258,12.580779409704881,0,0,0
14,-0.88082903623580933,0.87320564640351839,0,0,0
15,0.15025906264781952,0.14795147736591199,0,0,0
16,0.20207254588603973,0.14908500169923727,0,0,0
17,0.13989637792110443,0.11888346943556649,0,0,0
18,0.11398963630199432,0.12391500487060965,0,0,0
19,0.10362694412469864,0.12739792609070311,0,0,0
20,0.072538860142230988,0.11123284346452135,0,0,0
21,-0.02590673603117466,0.15166484579902717,0,0,0
22,0.010362694039940834,0.14825547819510285,0,0,0
23,0.1606217622756958,0.11610408151622775,0,0,0
24,0.30569946765899658,0.1279302202806783,0,0,0
25,0.12435232847929001,0.12992412011363272,0,0,0
26,0.036269430071115494,0.13588668404218024,0,0,0
27,-0.010362694039940834,0.14325652839870257,0,0,0
28,-0.020725388079881668,0.14010785484762805,0,0,0
29,-0.020725388079881668,0.15104496215619839,0,0,0
30,-0.088082902133464813,0.15969349679173778,0,0,0
31,-0.12953367829322815,0.18294788373637888,0,0,0
32,-0.18652850389480591,0.25421665117450942,0,0,0
33,-0.49222797155380249,0.40029600790347858,0,0,0
34,-0.84974092245101929,0.69645782338802564,0,0,0
35,-1.0466321706771851,0.84412401054409436,0,0,0
36,-0.52331608533859253,0.50036809307290853,0,0,0
37,-0.21243523061275482,0.24046980563981446,0,0,0
38,-0.7409326434135437,0.67679482624655185,0,0,0
39,-1.2227978706359863,1.017667224861343,0,0,0
40,-1.5233160257339478,1.2321550614989611,0,0,0
41,-2.212435245513916,1.4294146362694231,0,0,0
42,-3.8549222946166992,1.7443502885555435,0,0,0
43,-7.8082900047302246,2.5428506334665211,0,0,0
44,-11.974093437194824,3.4569988677913424,0,0,0
45,-18.616580963134766,4.3198070711661938,0,-4.2800000000000011,0
46,-27.601036071777344,5.2052584527607531,0,-36.960000000000008,0
47,-40.450778961181641,6.2215225198507635,0,-91.840000000000003,0
48,-58.316062927246094,7.4213932978527106,0,-152.28,0
49,-85.041450500488281,8.6677172504412638,-10,-225,0
50,-118.65284729003906,9.9723877213306462,-64,-260.27999999999997,0
51,-158.86528015136719,11.276052875603373,-125,-321,0
52,-206.50776672363281,12.309234911074505,-199,-383.68000000000001,-0.71999999999999886
53,-262.0362548828125,12.877933295684644,-259,-444.56,-37.439999999999998
54,-324.68392944335938,13.078104415253264,-340,-504.27999999999997,-130.44
