sample,mean,mean_uncertainty,median,percentile_16,percentile_84
101,3117.2919921875,21.833404325799304,3024,1514.5599999999999,4798.2799999999988
102,3090.896240234375,21.650106789807261,2999.5,1508,4752.2599999999993
103,3064.300048828125,21.46532930937979,2977.5,1493.2400000000002,4712.4599999999982
104,3037.570556640625,21.279660597642494,2953,1478.48,4668
105,3010.684326171875,21.093955706540509,2929,1462,4634.9399999999996
106,2983.5771484375,20.90912072064345,2900.5,1446.1199999999999,4598.4399999999996
107,2956.18896484375,20.725350547247317,2867,1430,4563.9399999999996
108,2928.619873046875,20.541063791326199,2841.5,1415.1199999999999,4524.6999999999989
109,2900.959716796875,20.356064898646384,2811,1401,4471.3800000000001
110,2873.291748046875,20.169059411321889,2783,1389,4419.4400000000005
111,2845.70263671875,19.981796975613438,2761,1380,4376.8799999999992
112,2818.132080078125,19.794187274715323,2732,1364.3600000000001,4331.8199999999997
113,2790.612548828125,19.606677560297502,2704.5,1355.0599999999999,4286.8199999999997
114,2763.027587890625,19.417834985355455,2680,1336.1199999999999,4242.7199999999975
115,2735.4970703125,19.229872878407146,2650,1319.1199999999999,4197.8799999999992
116,2708.025390625,19.042963325961196,2629,1300.1199999999999,4148.4399999999996
117,2680.67822265625,18.853411925985007,2605,1291,4104.7599999999993
118,2653.351806640625,18.661573795582811,2581,1276,4064.5
119,2626.231689453125,18.467063289294639,2553,1257.5599999999999,4022.9399999999996
120,2599.466796875,18.273888126113544,2532.5,1245.5599999999999,3983.9399999999996
121,2572.87890625,18.086183337962069,2506,1239,3942.8799999999997
122,2546.3564453125,17.903077567905854,2481,1226.3600000000001,3900.3799999999992
123,2519.97509765625,17.723257620086144,2457,1217.1200000000001,3870.8799999999997
124,2493.70947265625,17.546339063393606,2437.5,1204.24,3826
125,2467.6953125,17.371082547254975,2413,1192.1199999999999,3787.8799999999997
126,2441.904052734375,17.199809473722016,2393,1179.1199999999999,3752.8799999999997
127,2416.27734375,17.030759463891354,2367,1164.0599999999999,3710.5
128,2390.876953125,16.862857021990674,2337.5,1145.1199999999999,3673.9399999999996
129,2365.696533203125,16.697638957692668,2311,1132.0599999999999,3627.8799999999997
130,2340.74853515625,16.532796703659837,2283,1116.3,3591.5
131,2316.058349609375,16.367015654156656,2261,1108.1199999999999,3551.4400000000001
132,2291.614501953125,16.200618350716105,2234,1099.5,3516.639999999999
133,2267.39892578125,16.035349819732389,2208,1087.8,3478.639999999999
134,2243.39990234375,15.872707753137066,2188,1075.5599999999999,3444.1999999999989
135,2219.470947265625,15.712778585521511,2168.5,1063.3600000000001,3410.7599999999993
136,2195.6787109375,15.55720239649413,2143.5,1050,3371.639999999999
137,2172.147705078125,15.403852562830883,2122,1038.5,3339.3800000000001
138,2148.8515625,15.251509374908188,2104,1023.1800000000001,3306
139,2125.794921875,15.096626157917648,2081.5,1011.0599999999999,3273.3199999999997
140,2103.067626953125,14.942048005921709,2055,1003,3238.4399999999996
141,2080.505859375,14.788671087768135,2028.5,992.12,3201.8799999999997
142,2058.0869140625,14.636786277282321,2003.5,979.05999999999995,3166.3199999999993
143,2035.8653564453125,14.487303739348565,1983,970.05999999999995,3136.8799999999997
144,2013.868896484375,14.340270510032239,1960,959.24000000000001,3103.9399999999996
145,1992.00634765625,14.195916257037155,1938.5,945.12,3070.9399999999996
146,1970.2752685546875,14.052725022220214,1919,941.05999999999995,3041.8799999999997
147,1948.718017578125,13.910595403339952,1899,927.12,3012.6999999999989
148,1927.38818359375,13.769058209542566,1875.5,920.12,2973.8799999999997
149,1906.4114990234375,13.628837952968263,1853,908.12,2938.9399999999996
150,1885.723388671875,13.491105760474722,1834,897.55999999999995,2906
151,1865.3570556640625,13.357010779783138,1813,885.55999999999995,2876
152,1845.0848388671875,13.225801047765307,1797,872.48000000000002,2843.9399999999996
153,1824.9505615234375,13.096108464580992,1775,862.12,2816.4399999999996
154,1804.845458984375,12.965749561894338,1750.5,851.5,2788.4399999999996
155,1784.851806640625,12.835187723737288,1732,844.05999999999995,2759.9399999999996
156,1764.9656982421875,12.704810202459024,1709.5,834.05999999999995,2735.8799999999997
157,1745.4527587890625,12.574146227213154,1693,819.36000000000001,2699.9399999999996
158,1726.1055908203125,12.446227847515891,1674,809.24000000000001,2670
159,1707.071044921875,12.320278907268786,1654,797.12,2638.9399999999996
160,1688.1351318359375,12.195980144911546,1636,790,2608.8199999999997
161,1669.18701171875,12.072021602554628,1617,782,2577.4400000000001
162,1650.4080810546875,11.94860616139786,1601,771.12,2550.9399999999996
163,1631.8260498046875,11.824671732146419,1586.5,762,2522.8799999999997
164,1613.5528564453125,11.704280949426435,1567,755.55999999999995,2495
165,1595.460693359375,11.585764169412952,1548.5,747,2472.8199999999997
166,1577.6251220703125,11.467546305511233,1530,738.12,2447.8799999999997
167,1559.98583984375,11.349630432712093,1513,729.61999999999989,2419.6999999999989
168,1542.6697998046875,11.231651104944168,1496.5,722.12,2393.8199999999997
169,1525.5538330078125,11.114643963082067,1478,715,2369.8799999999997
170,1508.450927734375,10.99951907098168,1458,708,2341.8799999999997
171,1491.39990234375,10.884680056074739,1443,698.68000000000006,2316.8799999999997
172,1474.4857177734375,10.770057282637095,1424.5,691.05999999999995,2291
173,1457.864013671875,10.655145334004285,1408,679,2267.3199999999997
174,1441.4844970703125,10.540862079418249,1395,669.55999999999995,2243.639999999999
175,1425.3583984375,10.427917854463837,1380.5,662.05999999999995,2216
176,1409.412353515625,10.317850290324584,1370,652.5,2191
177,1393.700439453125,10.212584512600897,1351,643.55999999999995,2165
178,1378.166259765625,10.1091889047091,1338,637,2137.3199999999997
179,1362.8560791015625,10.008721073478606,1324,631.55999999999995,2114.7599999999993
180,1347.8404541015625,9.9093675975175373,1307.5,623,2094.9399999999996
181,1333.038330078125,9.8116364694281639,1295.5,616.12,2072
182,1318.29638671875,9.7135127365454714,1279.5,607,2049.9399999999996
183,1303.649658203125,9.6156308650529745,1263,597,2028.8799999999997
184,1289.059326171875,9.5180368316090895,1252.5,587.12,2005.4399999999998
185,1274.774658203125,9.4218187501521662,1238.5,579.05999999999995,1982.4399999999998
186,1260.46875,9.3263670053675938,1225,571,1959.9399999999998
187,1246.2203369140625,9.2308511935538711,1209,563,1948.3199999999995
188,1232.032958984375,9.1353765025371185,1196,555.18000000000006,1929
189,1218.044189453125,9.0415470359260066,1183,549.12,1903.9399999999998
190,1204.317138671875,8.9492830922324735,1167.5,542,1881.8799999999997
191,1190.8975830078125,8.8597131380560477,1157.5,534.5,1861.8799999999997
192,1177.7132568359375,8.772174560072818,1143.5,526.55999999999995,1842.4399999999998
193,1164.6846923828125,8.6850582265733678,1127.5,517.55999999999995,1824.9399999999998
194,1151.7547607421875,8.5980429310915358,1115,511.62,1804.4399999999998
195,1138.83154296875,8.5106553726592065,1101,505.56,1784
196,1126.1103515625,8.4237900347574008,1089,502.06,1763.4399999999998
197,1113.5389404296875,8.3386810972041445,1079,494.56,1745.4399999999998
198,1101.1800537109375,8.2547465302718255,1066,486.56,1725
199,1088.993408203125,8.1722171512718287,1052,482,1705.4399999999998
200,1076.9449462890625,8.0905223009457963,1041,476.56,1689.9399999999998
201,1064.9981689453125,8.0100686449978973,1030,471.06,1673.8799999999997
202,1053.1641845703125,7.9308842737080614,1018,467,1654.4399999999998
203,1041.415283203125,7.8521877916567746,1006,462.5,1637.8799999999997
204,1029.6959228515625,7.7741793923862534,995,457,1620.5
205,1018.1419067382812,7.6966793887348022,986,452.06,1604.3199999999995
206,1006.6068115234375,7.6187220530684403,976,448.06,1584.5
207,995.1021728515625,7.540171517321558,968,442.12,1566
208,983.61358642578125,7.4609564084317519,954,438.12,1549
209,972.2420654296875,7.3820935987977441,943,434,1532
210,961.06158447265625,7.3044592437443283,933,429,1518.8799999999997
211,950.18701171875,7.2271712410295557,924,424.12,1500.9399999999998
212,939.3916015625,7.1522920037290625,913,422,1486.4399999999998
213,928.74664306640625,7.0782966537424805,902,417,1469.7599999999993
214,918.21136474609375,7.005024033471587,892.5,413,1451.9399999999998
215,907.69366455078125,6.9322110012144176,880.5,408,1432.9399999999998
216,897.2093505859375,6.8590609739044108,869.5,404.06,1417
217,886.9093017578125,6.7872556364689203,859,398.56,1399.8799999999997
218,876.76470947265625,6.7156513382402112,846,393.12,1385
219,866.7626953125,6.6431070175361979,835.5,389.56,1367.9399999999998
220,857.00787353515625,6.5737570214838055,826,386.56,1350
221,847.37896728515625,6.5072482052718303,816,385,1334
222,837.845947265625,6.4419684030390227,806,378.5,1319.9399999999998
223,828.4913330078125,6.3778158622110652,796,373,1305.9399999999998
224,819.2314453125,6.3140608127309532,786,370,1291
225,810.1337890625,6.2519170830182818,779,366,1277.8799999999997
226,801.124267578125,6.1901839733790425,770,360.56,1264.4399999999998
227,792.2623291015625,6.1294347371825388,761,357.06,1250
228,783.504638671875,6.0683700868689643,753,354,1237.3199999999995
229,774.79473876953125,6.0079330131964559,743.5,352,1224
230,766.21453857421875,5.9472434177026967,735,347,1207.8799999999997
231,757.71441650390625,5.8866092657838696,726,344.06,1199
232,749.21630859375,5.8279487265379544,715,341,1185.4399999999998
233,740.827880859375,5.7701238501226122,707,337.06,1171.8799999999997
234,732.63165283203125,5.7133148397207449,697,334.5,1160.9399999999998
235,724.537109375,5.657167900648763,687,331,1150.8799999999997
236,716.51995849609375,5.5993552589839712,681,328,1140.4399999999998
237,708.67877197265625,5.5426836846166685,675,325,1126
238,700.8236083984375,5.485927545894465,667,320.56,1113.639999999999
239,693.08551025390625,5.4281553372370883,659,318,1100.8799999999997
240,685.4261474609375,5.3710333635745897,651,314,1088.9399999999998
241,677.9066162109375,5.3148698670740941,642,310.12,1078.9399999999998
242,670.44439697265625,5.2597381747200034,635,306,1070.4399999999998
243,663.04150390625,5.2065038348340229,628,303.12,1058.9399999999998
244,655.723876953125,5.1553155553976033,621,301.56,1047
245,648.51837158203125,5.1046236467461803,613,298,1036
246,641.47821044921875,5.0534173087582381,606.5,294.06,1025.9399999999998
247,634.51025390625,5.0027193488724047,598,290.56,1015
248,627.53485107421875,4.9515235588713606,590,287.06,1003
249,620.7491455078125,4.8994590052486107,583,285.12,992.5
250,614.07464599609375,4.8497583010688272,576.5,284,981
251,607.4468994140625,4.8014346220772159,569.5,281,970
252,600.9241943359375,4.7532351031909137,561,276,959.87999999999965
253,594.3218994140625,4.7048729274370551,555,274.06,948.87999999999965
254,587.71759033203125,4.6558718974232063,548,272.5,939
255,581.07305908203125,4.6071461063023849,541.5,268.06,928
256,574.534423828125,4.558164001266138,535,266,915.93999999999983
257,568.0281982421875,4.5096281976751689,528,264,905.5
258,561.733154296875,4.4621071655987627,522,260.56,896
259,555.52313232421875,4.4152218324658898,514.5,258,888
260,549.4200439453125,4.3693818555986264,507,255.56,879
261,543.3306884765625,4.3236448643894132,501,253,870.43999999999983
262,537.29052734375,4.2792150528942523,496,249.5,862
263,531.3631591796875,4.2347038956112879,491,247,851.93999999999983
264,525.47662353515625,4.1930290219584636,487,243.12,845
265,519.7430419921875,4.152003028953251,483,240,836
266,514.0997314453125,4.1108449582573305,478.5,237,826.5
267,508.4405517578125,4.0693439989596696,474,234,817
268,502.82449340820312,4.0281295313596752,469,231,806.87999999999965
269,497.26055908203125,3.9875106986107758,464,229,797.5
270,491.64990234375,3.946485131764462,459,226.12,786.5
271,486.0859375,3.9055183754985889,455,224,777
272,480.65328979492188,3.8645118169990544,449,222,769
273,475.30136108398438,3.825605242765068,444.5,221,760.87999999999965
274,470.02999877929688,3.7877786723172528,439,217,752
275,464.83126831054688,3.7505736012722846,435.5,214.5,745
276,459.78390502929688,3.7130833353947743,432,212,737
277,454.91586303710938,3.6757261413386813,428,209.56,730.43999999999983
278,450.07083129882812,3.6388799767220004,424,207.12,724
279,445.27813720703125,3.6031782562883046,420,204.56,716
280,440.4940185546875,3.5666710634797436,416,203,708.93999999999983
281,435.65936279296875,3.5285998055285916,413,199.56,701.87999999999965
282,430.92623901367188,3.4911590514292872,407.5,198,692
283,426.16082763671875,3.4525573053193122,404,197.06,684.5
284,421.445068359375,3.4148573085064733,400,195,676
285,416.70358276367188,3.3782407789471995,397,194,669.93999999999983
286,412.050537109375,3.3427794574758383,392,190.56,661.5
287,407.4599609375,3.3087312642602771,388,189.06,655
288,403.00204467773438,3.2751339758953586,383,188,646
289,398.50418090820312,3.242845418426318,380.5,185,639.5
290,394.11776733398438,3.2108662333283911,376.5,183,630
291,389.81411743164062,3.1807661357923158,373,181,623
292,385.68801879882812,3.1503456111901298,368,179,616.87999999999965
293,381.57614135742188,3.1193145372940161,364,177,611.43999999999983
294,377.56463623046875,3.0882443599616045,359,175,602.93999999999983
295,373.58944702148438,3.0571518071707557,356,172,595
296,369.54635620117188,3.027330412141878,352.5,169,588.93999999999983
297,365.489501953125,2.99844668719664,348.5,167,580.43999999999983
298,361.6025390625,2.9693949255666596,345,165,573
299,357.79901123046875,2.9406614999554987,341.5,164,569
300,354.02279663085938,2.9128400048992735,340,162.5,563
301,350.37310791015625,2.8854423191725149,337,162,555
302,346.73312377929688,2.8581360691285145,333,160,548
303,343.07736206054688,2.8305330425731947,331,158,542
304,339.48297119140625,2.8029919290884542,328,157.12,535.93999999999983
305,336.02053833007812,2.7759997361039979,324,156.5,529.93999999999983
306,332.61672973632812,2.7508994865283682,321,155,523
307,329.22579956054688,2.7256573038781799,319,154,515.87999999999965
308,325.8353271484375,2.7017844016367376,316,151.5,509
309,322.50912475585938,2.6766459060633632,313,149,502
310,319.2921142578125,2.6509127016163139,308.5,147,499
311,316.08731079101562,2.6260199228519445,305.5,146.56,494
312,312.85336303710938,2.6024757790861623,302.5,145.06,490.93999999999983
313,309.64990234375,2.5788013309070057,300,143.06,485.93999999999983
314,306.47146606445312,2.5552121639769525,297,142,480
315,303.31829833984375,2.5324571565423284,296,141,476
316,300.18609619140625,2.5093785639825037,294,139.06,472
317,297.08865356445312,2.4871118522565987,290.5,138,466.5
318,294.05435180664062,2.465742594780874,288,136.06,463
319,291.05731201171875,2.4451849648254695,284,135,457
320,288.1202392578125,2.4245458795847132,281,132.5,452
321,285.2508544921875,2.4040010180829068,278,132,448
322,282.48342895507812,2.3833699897556802,275,130,445
323,279.76382446289062,2.3635247229963721,272.5,129,440.43999999999983
324,277.00540161132812,2.3445616510907166,270,126.56,437.43999999999983
325,274.30545043945312,2.3260420069636343,268,125.56,434
326,271.62530517578125,2.3094813376827124,266,125,431
327,268.90255737304688,2.294256702243584,264.5,123,428
328,266.216552734375,2.2793858090878691,261.5,122,425
329,263.54071044921875,2.2645393022367859,259,120.06,421.43999999999983
330,260.93862915039062,2.2498922041759144,257,118,419
331,258.47506713867188,2.2345021519419905,253,117,416
332,255.99571228027344,2.2193845923377289,252,116,412
333,253.60929870605469,2.2048645713831818,249.5,115,410
334,251.13873291015625,2.1896832333186822,247.5,113.56,406
335,248.61289978027344,2.1753105850569572,244.5,112.06,401
336,246.09880065917969,2.161580197295077,242,111,398
337,243.679443359375,2.1469229974344612,240,111,393.5
338,241.32392883300781,2.1328912660150614,238,109.56,390
339,239.00405883789062,2.1208649003751239,236,107,387
340,236.78660583496094,2.1084533168206332,233,106,382
341,234.63703918457031,2.0966357029445839,231,105,378
342,232.41958618164062,2.0843829547679644,228.5,103.5,375.43999999999983
343,230.1617431640625,2.0725197507847897,227,102.56,373
344,227.91766357421875,2.0605547232888819,225,101.5,370
345,225.67201232910156,2.0483327377544307,224,100,367
346,223.39070129394531,2.0365144687708225,222,99.060000000000002,364
347,221.2803955078125,2.0256770335588792,219.5,97,360
348,219.20753479003906,2.0164474725812203,218,95.5,357
349,217.17594909667969,2.0068517123717049,216,95.5,354
350,215.17730712890625,1.9976503307506195,215,95.060000000000002,351.5
351,213.21678161621094,1.9881924678908465,213,95,348
352,211.26190185546875,1.9788862510231306,211,95,345.43999999999983
353,209.34513854980469,1.9686859461883865,209,94,343
354,207.34603881835938,1.9588963841418567,207,93,340
355,205.31378173828125,1.9482301001013571,205.5,91.5,338
356,203.30386352539062,1.9361506801649335,204,91,335
357,201.302734375,1.9237581900695462,201,90,331.5
358,199.39251708984375,1.9106422559229161,198.5,89,328.43999999999983
359,197.49334716796875,1.8989723603740383,197,88.5,326
360,195.62350463867188,1.8893995264583883,195.5,87,322.5
361,193.57478332519531,1.878955866717319,193,85.5,319
362,191.58583068847656,1.8679921984243155,191.5,83.560000000000002,315
363,189.66523742675781,1.8580628174659908,189.5,83.5,313
364,187.89239501953125,1.848761920250662,187.5,82,310.5
365,186.11639404296875,1.8404726376779181,186.5,81,307.93999999999983
366,184.28445434570312,1.8328528733073244,184,80.5,304.93999999999983
367,182.49740600585938,1.8243437668471925,182.5,79,302
368,180.69140625,1.8166543113452951,180,78,299.43999999999983
369,178.84819030761719,1.8091040001742289,178.5,77.060000000000002,297
370,177.06428527832031,1.8016781198018568,177,77,294
371,175.26821899414062,1.7921787448182191,175,76,290.5
372,173.45634460449219,1.7824484511576848,174,74.5,287.5
373,171.66162109375,1.7728133295598349,173,74,286
374,169.89285278320312,1.7632819991910325,170.5,73,284
375,168.19354248046875,1.7535128634421393,169,72.5,282
376,166.52606201171875,1.7438194482598575,167.5,71.5,278
377,164.81231689453125,1.7349280545457941,165.5,71,276.5
378,163.15632629394531,1.7262604896064726,164,69,274
379,161.57884216308594,1.7171891240047916,163.5,69,271
380,160.09519958496094,1.7083500555051236,162,68,270
381,158.59597778320312,1.6985695337173849,160.5,68,268
382,157.22895812988281,1.6882896241121721,158.5,67,264
383,155.80825805664062,1.6788628227253111,157,67,262
384,154.33656311035156,1.6711509066866279,156,67,259
385,152.79156494140625,1.6643167398602796,154.5,65,257.43999999999983
386,151.36927795410156,1.6572756834297877,153,64,254.5
387,149.92465209960938,1.649525365685641,151,63,252.5
388,148.35687255859375,1.6422045540521861,149,63,250.5
389,146.83216857910156,1.6355026531927088,148,62,248
390,145.35145568847656,1.6294100336594934,147,61,246
391,143.87638854980469,1.6225084235625082,145,61,243.5
392,142.4852294921875,1.6155891480077613,144,60,242
393,141.04443359375,1.60796669013511,143,60,239.43999999999983
394,139.60951232910156,1.6016052276581367,141.5,59,237
395,138.21768188476562,1.5942464134649268,140.5,58.5,235
396,136.78321838378906,1.5867648467703983,139,57.5,233
397,135.40988159179688,1.5791633912225629,137,58,230.5
398,134.127685546875,1.5721891700072617,135.5,57,229.5
399,132.81231689453125,1.5651601441799381,134,56,227.5
400,131.51139831542969,1.5584397882181225,133,56,225
401,130.20280456542969,1.5525869534653858,132,55,224
402,128.973388671875,1.5471537746440855,131,55,222
403,127.73854827880859,1.5409824430289834,130,54,220
404,126.55560302734375,1.5346545416549553,128,53,218
405,125.44394683837891,1.5286162308216584,126,53,216
406,124.31536102294922,1.525081218262555,125.5,52,215
407,123.14257049560547,1.5220062958228187,125,52,213
408,121.98872375488281,1.5183541550099264,124,51.5,210.5
409,120.80329132080078,1.5140019632600612,122,51,209
410,119.62215423583984,1.5095507685836325,122,50.5,208.43999999999983
411,118.49040985107422,1.5049940871067391,121,50,207
412,117.35619354248047,1.4989254774873761,120,49.5,205.5
413,116.27294921875,1.4931076851619873,119,50,204
414,115.17843627929688,1.4881292956480412,118,49,202.43999999999983
415,114.01105499267578,1.4817313061772914,117.5,48.5,201
416,112.95713806152344,1.4762275706388339,116,47.5,199
417,111.90412902832031,1.4715949398488204,115,47,197
418,110.87029266357422,1.4655635268303151,114.5,47,195.5
419,109.82337188720703,1.4593303367458703,113,46.5,193
420,108.73065948486328,1.4543486750209176,112.5,45.5,192
421,107.65689086914062,1.4491318622951361,111,45,189.5
422,106.61809539794922,1.4428556263357748,110,45,188
423,105.54590606689453,1.4366582794832317,109.5,45,186
424,104.51026153564453,1.4298185963214571,108,45,184.93999999999983
425,103.48094177246094,1.424343673571753,107,44,183
426,102.48161315917969,1.4188871967095655,106.5,44,181.5
427,101.44416809082031,1.4140487151845544,105.5,43,179
428,100.42070770263672,1.4093201617098654,104,43,178
429,99.497634887695312,1.405144500102234,103.5,42,175.93999999999983
430,98.658470153808594,1.4003780620265438,103,42,174
431,97.799232482910156,1.3959337638812515,102,41,173
432,96.898262023925781,1.3922920764466939,101.5,41,172.5
433,95.935707092285156,1.3883902317949852,100,41,171
434,95.011955261230469,1.384787164275584,99,40,169.43999999999983
435,94.072639465332031,1.3812331527783461,99,40,168
436,93.153846740722656,1.3757744587166814,98,39.5,166
437,92.185653686523438,1.370094702714536,97,39,163.5
438,91.251976013183594,1.364287595796033,96,38.5,162
439,90.378074645996094,1.3606336300145918,96,39,161
440,89.540489196777344,1.357150714427912,95,38,160
441,88.755699157714844,1.3538339090445293,94.5,38,159.5
442,87.916313171386719,1.3505553528552112,94,37.560000000000002,158
443,87.045570373535156,1.348039404939289,92.5,37,156.5
444,86.19061279296875,1.3446933638587391,91.5,37,155
445,85.316719055175781,1.3410226462985846,90,37,154
446,84.431312561035156,1.3388575713910511,89.5,35.060000000000002,154
447,83.624183654785156,1.3368064460339169,88.5,35,151.43999999999983
448,82.824043273925781,1.3353942004282275,88,35,150.5
449,82.094741821289062,1.3334542458139609,87.5,34.5,149.5
450,81.360252380371094,1.3306897371795836,86.5,34,148
451,80.540489196777344,1.3287364568124473,85,33,147.5
452,79.709228515625,1.3269266427501603,85,33,146.93999999999983
453,78.884727478027344,1.324166868676603,84,32.5,145.5
