sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.49117884039878845,0.18141705316595219,1,-5,7
1,0.51005488634109497,0.1764617035248133,1,-5,7
2,0.51338595151901245,0.17219766972178918,1,-5,7
3,0.46150761842727661,0.16772427440508364,1,-5,6.5
4,0.45466041564941406,0.16277263583412657,1,-5,6.5
5,0.49228918552398682,0.15815062776199676,0.5,-5,6
6,0.52911603450775146,0.15365088482704312,0.5,-5,6
7,0.52726542949676514,0.14933957327967687,0.5,-4.5,6
8,0.51788908243179321,0.14410574509077939,0.5,-4.5,6
9,0.57044601440429688,0.13787033044242156,1,-4.5,6
10,0.58944541215896606,0.13127322749018777,0.5,-4,6
11,0.59061747789382935,0.12559084038028517,0.5,-4,6
12,0.58592933416366577,0.1204662198987444,0.5,-4,5.5
13,0.57507246732711792,0.11607833462521408,0.5,-4,5.5
14,0.56421566009521484,0.11138313232941462,0.5,-4,5
15,0.54607981443405151,0.1062740967544719,0,-4,5
16,0.50277590751647949,0.10031234528852874,0,-4,5
17,0.48346802592277527,0.093799802803765361,0,-4,5
18,0.47236445546150208,0.08634311114295723,0,-4,5
19,0.47267287969589233,0.078719547479401339,0,-4,5
20,0.49901300668716431,0.071707027187036476,0,-4,5
21,0.5343593955039978,0.065117557119891617,0,-4,5
22,0.54774534702301025,0.05872829292776241,0,-4,5
23,0.55989760160446167,0.052656953000308343,0,-4,4.5
24,0.58000737428665161,0.048948762827221409,0,-4,4.5
25,0.5545925498008728,0.049474344204138682,0,-4,4.5
26,0.52177536487579346,0.054626675765262867,0,-4,4.5
27,0.50104868412017822,0.061857991003697897,0,-4,4
28,0.49636051058769226,0.069761692376587289,0,-4,4
29,0.48760101199150085,0.077681412978179765,0,-4,4
30,0.43886867165565491,0.084864600867322365,0,-4,4
31,0.39938929677009583,0.091415470455718725,0,-4.5,4
32,0.37872433662414551,0.096544297421062963,0,-4.5,4.5
33,0.33850473165512085,0.10099560597399861,0,-4.5,4.5
34,0.32703101634979248,0.10523076642696465,0,-4.5,4.5
35,0.28971070051193237,0.1096673473271521,0,-5,4.5
36,0.24005305767059326,0.11430957736204993,-0.5,-5,4.5
37,0.23690703511238098,0.11896640869303406,-0.5,-5,4.5
38,0.25393250584602356,0.12327484049747803,-0.5,-5,4.5
39,0.27953240275382996,0.12733491724375262,-0.5,-5,5
40,0.30075258016586304,0.13162380171315627,-0.5,-5,5
41,0.31315156817436218,0.13585514639757593,-0.5,-5,5
42,0.32974523305892944,0.1406910989139607,-0.5,-5,5
43,0.30852508544921875,0.14585288229637916,-1,-5.5,5
44,0.25461107492446899,0.1509618712106276,-1,-6,5
45,0.26121151447296143,0.15600556813830152,-1,-6,5
46,0.31074577569961548,0.16134528197465842,-1,-6,5
47,0.36404293775558472,0.1670886731328112,-1,-6,5
48,0.37471470236778259,0.17277654498947173,-1,-6,5
49,0.39790883660316467,0.1788992292671199,-1,-6,5.5
50,0.40876564383506775,0.18533356623219022,-1,-6,6
51,0.43128123879432678,0.19283918859372087,-1,-6.5,6
52,0.46921843290328979,0.2017742154040244,-1,-7,6
53,0.59635430574417114,0.21425653624073215,-1,-7,6
54,0.78425145149230957,0.23488895998896869,-1,-7,6.5
