sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.7612121105194092,1.755323094555848,2,-10.079999999999984,14
1,-3.8284847736358643,1.723839931826082,2,-10,13
2,-3.8187878131866455,1.6963552884117048,2,-10,13.5
3,-3.8496968746185303,1.677104466756171,1,-9.5,13.5
4,-3.81333327293396,1.6593897231042622,1.5,-9,13
5,-3.6993939876556396,1.6406845807539321,1.5,-9,13
6,-3.535151481628418,1.6237487699984277,2,-8.5,13
7,-3.5072727203369141,1.6050855023700068,1.5,-9,12
8,-3.4878787994384766,1.5860888739085568,1,-8,11.5
9,-3.4169697761535645,1.5634790260100753,1,-8,11.5
10,-3.397575855255127,1.5351605803145469,1,-7.5,11.5
11,-3.2442424297332764,1.5035132999001422,1,-7,11.5
12,-3.18666672706604,1.4703192110238661,1.5,-7,10.5
13,-2.9987878799438477,1.436139621662847,1,-7,10
14,-2.7830302715301514,1.3958479912572941,1,-7,10.5
15,-2.5042424201965332,1.3487055769519687,1,-6.0799999999999841,10
16,-2.1175756454467773,1.2915519193033778,1,-6,10
17,-1.7175757884979248,1.2305657238737608,1,-6,10
18,-1.3139394521713257,1.1607925563170722,1,-6,10
19,-0.80424243211746216,1.054232902458375,1,-5.5,9.5
20,-0.26787880063056946,0.89866897747657737,1,-6,9.5
21,0.40000000596046448,0.71698973371914354,0.5,-5.5,8.5
22,0.97878789901733398,0.55881072132451692,0,-6,8.5
23,1.4678788185119629,0.45656309369894044,0.25,-6,8
24,1.9321211576461792,0.42584097509934787,0,-6,8
25,2.2545454502105713,0.44251231551992265,0,-6,7.5
26,2.4581818580627441,0.47218869946813835,0,-6,7
27,2.4563636779785156,0.50297947496510875,0,-6,7
28,2.4296970367431641,0.53293613976323106,0,-7,8
29,2.3357574939727783,0.55481228480648082,0,-7,7.5
30,2.2890908718109131,0.57575536495040269,0,-7,8
31,2.0903029441833496,0.60205574431579312,-0.5,-7.5,8
32,2.2321212291717529,0.63085807954286877,0,-7.5,8
33,2.2624242305755615,0.66331619539080344,-0.5,-7.5,8
34,2.1854546070098877,0.69602032415738635,-0.5,-7.5,8
35,1.9642424583435059,0.7313093361948485,-1,-8,8
36,1.7175757884979248,0.76332913445967954,-1,-8,8
37,1.5030303001403809,0.7947413594016004,-1,-8.5,7.5
38,1.4812121391296387,0.83029139581520983,-1.5,-9,8
39,1.5163636207580566,0.86405942769720145,-1.5,-9,8
40,1.5157575607299805,0.89316666599259864,-1.5,-9,8
41,1.2806060314178467,0.91055984880211516,-1.5,-9.5,8
42,1.1200000047683716,0.92771772433641098,-1.5,-10,8.5
43,1.0848485231399536,0.94903038005152296,-1.5,-10.5,8
44,0.93818181753158569,0.97337880831687762,-2,-10,8
45,0.82606059312820435,0.9972397134614458,-2,-11,8
46,0.63818180561065674,1.0199871461189209,-2,-11.5,8.5
47,0.52242422103881836,1.0435002098984829,-2,-12,9
48,0.51030302047729492,1.0639583622162589,-2,-12,9
49,0.49030303955078125,1.078323177626261,-2,-12,10
50,0.48848485946655273,1.0935596539248542,-2.5,-12,10
51,0.49454545974731445,1.1152746610033455,-2.5,-12.579999999999984,11
52,0.65272724628448486,1.1594500371304741,-2.5,-13,11
53,0.74666666984558105,1.2227691597280952,-2.5,-13.5,11
54,0.92545455694198608,1.3080904070596602,-3,-14.5,12
55,1.2866666316986084,1.4230967660303142,-3,-14.5,12
56,1.9939393997192383,1.6050425138843081,-3,-14.579999999999984,12
57,3.1884849071502686,1.904944407286421,-3,-15,13
58,5.2375755310058594,2.4206421037075274,-2,-15,13.079999999999927
59,8.6460609436035156,3.2072663207326961,-2,-15,16.579999999999927
60,15.390302658081055,4.1940969004136068,-1,-15,21.579999999999927
61,31.57575798034668,5.2922347541105532,3,-13,40
62,73.581817626953125,6.5578672632391735,21,-7,124
63,181.95758056640625,8.1899469869045909,104,17.5,329.23999999999978
64,419.98666381835938,10.388205117321306,337,118.42000000000002,689.31999999999971
65,832.7957763671875,13.730161496465879,746,372.78000000000014,1268.4799999999996
66,1400.7109375,19.133271292358788,1282.5,688.34000000000015,2135.5799999999999
67,2037.2908935546875,26.511800938678522,1855,988.34000000000015,3172.1599999999999
68,2637.179931640625,34.551909425517444,2357.25,1252.9200000000001,4180.8999999999996
69,3120.955810546875,41.632867492942545,2781.75,1409.9200000000001,5081.7399999999998
70,3452.443603515625,46.636036504629793,3070.25,1509.3600000000001,5698.6599999999999
71,3639.01806640625,49.351369559146328,3239.25,1572.9600000000003,6033.3199999999997
72,3713.76416015625,50.281736646114709,3295,1595.6000000000001,6153.6399999999994
73,3715.063720703125,50.08915180506802,3302.5,1603.9400000000001,6162.8199999999997
74,3674.3447265625,49.302563501349837,3288.25,1591.0999999999999,6063.9799999999996
75,3613.39697265625,48.247862944702135,3257.25,1582.04,5955.1399999999994
76,3546.963623046875,47.131028507546681,3213,1559.0400000000002,5834.5399999999991
77,3484.484130859375,46.090602641245141,3156.75,1527.52,5740.9799999999996
78,3430.484130859375,45.207919706872502,3091,1510.2600000000002,5625.8999999999996
79,3386.26416015625,44.510536897257758,3054,1505.1800000000001,5542.3199999999997
80,3350.51025390625,43.968530814403891,3022.25,1483.6000000000001,5475.3799999999992
81,3321.5146484375,43.556094185997068,3002,1478.8399999999999,5438.1599999999999
82,3297.138671875,43.2164068027257,2975.25,1467.76,5378.7399999999998
83,3276.546630859375,42.934493647528669,2944.25,1456.9600000000003,5340.3199999999997
84,3259.219970703125,42.696925132247628,2940.25,1451.8400000000001,5315.3199999999997
85,3244.129150390625,42.487902127401675,2919.75,1440.7600000000002,5285.4799999999996
86,3230.217041015625,42.296972867878473,2902,1434.9199999999998,5251.2199999999993
87,3217.026123046875,42.114582223543088,2898.25,1433.1800000000001,5213.0799999999963
88,3203.915771484375,41.932052801298049,2883.5,1420.3400000000001,5199.7399999999998
89,3190.634521484375,41.738026920784989,2878,1411.76,5166.5399999999991
90,3177.5078125,41.532694117631657,2876.25,1408.6000000000001,5162.7199999999993
91,3165.09814453125,41.327370578377241,2874.25,1406.2600000000002,5149.9599999999991
92,3152.561767578125,41.134048373210113,2871.5,1404.8600000000001,5104.8799999999992
93,3138.94482421875,40.960714409711791,2848.5,1399,5060.2999999999975
94,3124.219482421875,40.807779633933237,2837,1399.2000000000003,5071.0799999999999
95,3108.707763671875,40.66626965552603,2822,1394.4400000000001,5041.1399999999994
96,3092.510986328125,40.50756014331634,2796.75,1393.8400000000001,5002.6599999999999
97,3075.953857421875,40.312972054422026,2769.25,1392.7600000000002,4957.5399999999991
98,3059.08544921875,40.098990210657512,2754,1383.4400000000001,4948.6399999999994
99,3042.33154296875,39.871242816066683,2734.75,1375.0999999999999,4928.0599999999995
100,3025.682373046875,39.645054985954779,2714.5,1366.4200000000001,4919
101,3009.447265625,39.428096736348444,2704.25,1361.6800000000001,4903.3999999999996
102,2993.493408203125,39.211956499842763,2665.75,1365.6800000000001,4883.7199999999993
103,2976.9169921875,38.990457525139156,2635.5,1357.4400000000001,4845.3999999999996
104,2959.50048828125,38.760262797622737,2643,1345.52,4835.9199999999983
105,2940.6884765625,38.516271882046404,2629,1333.6200000000003,4798.6799999999985
106,2920.3623046875,38.26512028018341,2613.25,1328.1000000000001,4762.6599999999999
107,2898.884765625,38.012489743848235,2593,1318.52,4716.8399999999983
108,2876.89453125,37.7667075370898,2574.5,1297.6800000000001,4699.0599999999995
109,2854.77587890625,37.544393731222726,2571.5,1283.1800000000001,4647.0599999999977
110,2832.566162109375,37.339971195067328,2545.75,1272.6800000000003,4609.5399999999991
111,2809.85693359375,37.140561291776763,2526.25,1259.9200000000001,4577.1999999999989
112,2786.51025390625,36.927624629345203,2499.25,1249.76,4537.8199999999997
113,2762.513916015625,36.695677710347873,2474.75,1235.6800000000001,4512.0799999999999
114,2738.317626953125,36.444527889087837,2447.5,1223.9200000000001,4491.8199999999997
115,2714.39404296875,36.185521635242118,2424.25,1208.5,4459.659999999998
116,2690.62841796875,35.927497472174508,2415.5,1196.4400000000001,4419.6599999999999
117,2666.7890625,35.663996010373168,2398.75,1182.9200000000001,4368.0599999999977
118,2643.1552734375,35.394222276695821,2375,1168.4200000000001,4342.0999999999985
119,2619.662353515625,35.124001989076142,2358,1151.8400000000001,4298.4799999999996
120,2596.267333984375,34.866968738176453,2337,1132.3400000000001,4266.5599999999977
121,2572.78662109375,34.610510981857054,2310.5,1116.4200000000001,4230.0599999999995
122,2549.07275390625,34.348004842153003,2285,1102.4200000000001,4204.1399999999994
123,2525.360107421875,34.081796372641968,2257.25,1093.8400000000001,4167.5799999999999
124,2501.81884765625,33.807743243965405,2230.75,1083.6000000000001,4126.0599999999995
125,2478.760009765625,33.533178160000091,2209.5,1073.3600000000001,4089.1599999999999
126,2455.97998046875,33.271078902043207,2188.5,1052.2600000000002,4071.5799999999999
127,2433.61083984375,33.021979287837148,2171.5,1041.6000000000001,4022.1399999999976
128,2411.536376953125,32.773273449068739,2158.25,1030.4200000000001,3979.6999999999989
129,2389.53759765625,32.516574013258747,2134.5,1027.0400000000002,3939.659999999998
130,2367.78173828125,32.252354361433376,2116.75,1012.9600000000003,3913.7599999999984
131,2346.131591796875,31.986787104980589,2095.5,997.92000000000007,3875.4799999999996
132,2324.447265625,31.716783091623046,2074.25,985.5200000000001,3838.5399999999991
133,2302.63330078125,31.455634184975647,2060,973.84000000000003,3808.1599999999999
134,2280.837646484375,31.206493144091315,2033,960.94000000000005,3791.1999999999989
135,2259.159423828125,30.957988833823475,2026,948.46000000000015,3757.5799999999999
136,2237.7333984375,30.71196774328952,2009.25,942.36000000000013,3714.1599999999999
137,2216.212158203125,30.471680891743254,1986.25,936.92000000000007,3668.7399999999998
138,2194.601806640625,30.238047789401747,1963.5,925.84000000000003,3638.6399999999994
139,2172.998291015625,30.009459406262948,1937.25,911.84000000000003,3613.0599999999995
140,2151.368408203125,29.775918717156991,1918.5,899.92000000000007,3577.5799999999999
141,2129.848388671875,29.537499613030977,1890.75,888.84000000000003,3544.7199999999993
142,2108.32177734375,29.29479795158344,1871.25,881.5,3504.3199999999997
143,2087.271484375,29.04510170001311,1854.5,869.60000000000014,3473.7399999999998
144,2066.576416015625,28.78806639775252,1833.75,858.10000000000014,3438.8999999999996
145,2046.2733154296875,28.533941236674362,1816.75,845.41999999999996,3417.7999999999993
146,2026.0860595703125,28.285718044591214,1797,837.5200000000001,3389.7399999999998
147,2006.0478515625,28.048861413827765,1779.25,826.42000000000007,3357.3199999999997
148,1986.0576171875,27.813329759035977,1753,815.60000000000014,3326.1599999999999
149,1966.3157958984375,27.581337059549099,1726.75,808.84000000000003,3301.2399999999998
150,1946.9423828125,27.350401254912398,1712.25,798.84000000000003,3265.8999999999996
151,1927.737548828125,27.122013452410062,1694,789.92000000000007,3237
152,1908.6103515625,26.894716307600543,1676.25,777.5,3200.5999999999985
