sample,mean,mean_uncertainty,median,percentile_16,percentile_84
76,1626.95947265625,16.590898518831391,1187.5,783,2355.6399999999994
77,1591.339599609375,16.08908034985458,1165,770,2301.3199999999997
78,1558.15673828125,15.621596877525866,1142.25,757,2251.3199999999997
79,1529.244140625,15.217935219803875,1127,745.34000000000003,2212.3199999999997
80,1505.0924072265625,14.886867154771883,1110.25,734.5,2168.6599999999999
81,1485.3411865234375,14.625897471760847,1099.25,724.84000000000003,2139.119999999999
82,1469.2425537109375,14.422109453112201,1090.5,715,2108.9599999999991
83,1456.1700439453125,14.259690937874405,1084,708,2085.1599999999999
84,1444.8162841796875,14.124061055997203,1072.5,700.84000000000003,2069.9599999999991
85,1434.1285400390625,14.002952405994485,1067.25,696.5,2052.3199999999997
86,1423.7706298828125,13.890368855859958,1058.5,688.84000000000003,2042.3199999999997
87,1413.613525390625,13.781259903651335,1052,681.34000000000003,2024.3199999999997
88,1403.719482421875,13.673342891722601,1047,677,2015.4799999999996
89,1394.017822265625,13.567142725478959,1040.5,672.68000000000006,2004.3199999999997
90,1384.68310546875,13.462265115067861,1034.5,668,1985.9799999999996
91,1375.8707275390625,13.355506521876336,1032.25,662.84000000000003,1971.6599999999999
92,1367.4002685546875,13.243433796651319,1027.75,658.5,1963.4799999999996
93,1358.640625,13.128253189074544,1021,655,1953.3199999999997
94,1348.9442138671875,13.012909718527935,1014,652.84000000000003,1936.4799999999996
95,1338.219482421875,12.897890151818499,1004.5,648,1913.3199999999997
96,1327.2861328125,12.783168262637888,995.75,642,1897.9799999999996
97,1316.7122802734375,12.670668881933155,986,637.5,1876.9799999999996
98,1306.509521484375,12.561606635582983,978,631.5,1863.4799999999996
99,1296.677734375,12.457154197897042,971.75,626,1855.1599999999999
100,1286.9744873046875,12.35776811714508,965,621.34000000000003,1850
101,1277.402099609375,12.261384181115289,954.25,616.5,1836.6599999999999
102,1267.998779296875,12.167964125748489,949.5,611.5,1822.6399999999994
103,1258.5361328125,12.07698604155749,943.5,606.68000000000006,1816.6599999999999
104,1248.752197265625,11.989232312637492,936,598.84000000000003,1799.2799999999988
105,1238.4111328125,11.901729681444909,927.75,591.34000000000003,1784.1599999999999
106,1227.5631103515625,11.81359454110869,919,585,1767.3199999999997
107,1215.996826171875,11.722997690324396,910,577,1757.6399999999994
108,1203.81005859375,11.629865208333184,902,569,1743.3199999999997
109,1191.3211669921875,11.532108915691419,892.5,561,1726.9599999999991
110,1178.505615234375,11.434058150871422,879.5,551,1710.3199999999997
111,1165.352294921875,11.336165347641874,868.5,544,1690.3199999999997
112,1152.06005859375,11.237959809935655,857,536.34000000000003,1673
113,1138.7171630859375,11.139784458553036,846,528,1660.8199999999997
114,1125.39013671875,11.04209020247465,836,519,1641.6599999999999
115,1112.3079833984375,10.945008596402943,823.75,511,1620.3199999999997
116,1099.4840087890625,10.848030711591223,813.75,503.5,1607.3199999999997
117,1086.9127197265625,10.752915629935712,803.25,495.68000000000006,1589.119999999999
118,1074.463134765625,10.657530993854808,794,489,1575.6599999999999
119,1062.354736328125,10.563640001922652,784,483.5,1558
120,1050.506591796875,10.4699954639377,774.25,477.34000000000003,1542.5
121,1038.6959228515625,10.376962315668344,764,472,1533.1599999999999
122,1026.9561767578125,10.28264439035096,755.25,465,1517
123,1015.30908203125,10.187188213928506,746,459,1510.3199999999997
124,1003.7893676757812,10.091347106590984,735,454,1495
125,992.35858154296875,9.9960338639695259,723.75,449,1481.3199999999997
126,981.11700439453125,9.8990098280663368,716,444.34000000000003,1467
127,969.9312744140625,9.7995927076835905,706.5,439.34000000000003,1451.6599999999999
128,958.65618896484375,9.6992024264803316,694.5,434.34000000000003,1442.119999999999
129,947.6641845703125,9.5997069121723637,684.5,429.84000000000003,1429.9599999999991
130,936.87115478515625,9.5035755299653051,676,423.5,1416
131,926.24700927734375,9.4096611010261206,667,418.5,1403.5
132,915.77276611328125,9.3198668990061542,660,415.34000000000003,1388
133,905.37017822265625,9.2333936019825664,649.75,410,1378.1599999999999
134,895.12054443359375,9.1475135828729215,641.5,405,1357.6599999999999
135,884.90618896484375,9.0630696577051566,632.75,399,1344.4799999999996
136,874.72113037109375,8.9781237168909289,623,394.5,1330.1599999999999
137,864.68927001953125,8.8958416410797483,616,392,1313
138,854.72076416015625,8.8137445349639076,607.5,388.5,1305.6599999999999
139,845.01446533203125,8.7314003900096075,600.5,384,1285
140,835.4769287109375,8.6472682446108937,593,379,1268.1599999999999
141,825.8846435546875,8.5592504743948812,586,374.84000000000003,1251
142,816.2744140625,8.4705209835959039,577.75,370.34000000000003,1238.2799999999988
143,806.65771484375,8.3824899656160632,567.75,365,1227.6399999999994
144,797.20220947265625,8.2976125604157964,559,361,1215.6599999999999
145,787.900390625,8.2145960493077617,552,356.5,1199.1599999999999
146,778.54730224609375,8.1338604211064904,544.5,351,1182.3199999999997
147,769.319580078125,8.0535928071743701,535.25,348,1171
148,760.3076171875,7.9730659149163046,527,344,1157.6599999999999
149,751.44970703125,7.8926102109372076,518.75,339,1151.3199999999997
150,742.73968505859375,7.8145961673840061,509.5,336,1145.1599999999999
151,734.0526123046875,7.7385666850916817,501,331.5,1133
152,725.51275634765625,7.6662639343980086,495.25,329,1116.3199999999997
153,717.0863037109375,7.5965563588223679,490,324.84000000000003,1102.6599999999999
154,708.76544189453125,7.5285109271593251,483.5,320.5,1086.6399999999994
155,700.530517578125,7.4596481914959449,478,316,1077.5
156,692.50799560546875,7.391477323660566,472,312.34000000000003,1061
157,684.6641845703125,7.3229501152443133,466,308,1049.5
158,676.85040283203125,7.2536286853550216,461.5,303.84000000000003,1041
159,669.0604248046875,7.1815661544354823,457.25,300,1028
160,661.23773193359375,7.1079183577886598,452.75,296,1015.4799999999996
161,653.4339599609375,7.0341562957496517,448,292.5,999.47999999999956
162,645.696044921875,6.9625262717628509,443,289,983.97999999999956
163,638.14459228515625,6.8936492001256084,439,285,970.65999999999985
164,630.76495361328125,6.8244634328559988,435.5,280.84000000000003,961.31999999999971
165,623.5494384765625,6.7546792878731345,431,278.34000000000003,952.31999999999971
166,616.4571533203125,6.6868036479640605,426,275,938.31999999999971
167,609.4898681640625,6.6214386121426028,422,271.84000000000003,925.65999999999985
168,602.50250244140625,6.5558018843692976,417,269,916.15999999999985
169,595.42462158203125,6.4880590748528384,413.75,266,904.29999999999927
170,588.46514892578125,6.420130125521089,409.25,263,894.65999999999985
171,581.67266845703125,6.3543130685112947,404,260,883.65999999999985
172,575.05279541015625,6.289782350834753,400,257,876.63999999999942
173,568.49798583984375,6.2278321043439178,396,253.84000000000003,867.65999999999985
174,562.0216064453125,6.1666388221452539,392,250,860.15999999999985
175,555.54534912109375,6.1037686201393484,387.5,247,845.31999999999971
176,549.25146484375,6.042334755817218,384,245,836.97999999999956
177,542.9774169921875,5.9832301965726948,379,240.5,828.81999999999971
178,536.66436767578125,5.9251421159739044,375,237,817.31999999999971
179,530.39361572265625,5.8655125831611956,370.5,235,809.31999999999971
180,524.096923828125,5.8053851224415727,365.75,232,798
181,517.9404296875,5.7472298966714073,361,229,787.63999999999942
182,511.88180541992188,5.6908620186666576,357,225.5,781
183,505.82635498046875,5.6346138442584781,353,223,771
184,499.88064575195312,5.5786080681131436,349.5,221,760
185,493.95849609375,5.5224037211217114,346.5,218,747.47999999999956
186,488.16036987304688,5.4673636087534794,342.5,215,736
187,482.60458374023438,5.4137714067694214,339.5,212,727.65999999999985
188,477.20053100585938,5.3592782637017926,336,209,715.31999999999971
189,471.80825805664062,5.3051851574132378,333,207,703
190,466.5765380859375,5.2519517777208131,330,204,695.31999999999971
191,461.4727783203125,5.2001986638390587,326.25,201,686.65999999999985
192,456.46481323242188,5.1488640499992826,324,199,680.47999999999956
193,451.51129150390625,5.0967334811521017,321,197.5,672.65999999999985
194,446.42446899414062,5.0427372939807835,317.75,195,667
195,441.29666137695312,4.9895624256630366,315,192,657.31999999999971
196,436.28402709960938,4.9408336847539553,310.75,189,650
197,431.3726806640625,4.895846103884665,307,186.34000000000003,641.15999999999985
198,426.49667358398438,4.8496276389836819,303.5,184,635.65999999999985
199,421.64956665039062,4.8004435371156218,300,181.5,624.65999999999985
200,416.88015747070312,4.7511012208206171,296,179.5,613.65999999999985
201,412.26327514648438,4.7036875056872018,292,178,605
202,407.69189453125,4.657485860193959,288.75,176,592.31999999999971
203,403.09344482421875,4.6122955803849788,286,173,583
204,398.57254028320312,4.5694363802889262,283,170,573.15999999999985
205,394.05462646484375,4.5260255864064263,279.5,167,565
206,389.53436279296875,4.4796662100949787,276,165,558.65999999999985
207,385.04049682617188,4.4336687737179954,273,163,551
208,380.67080688476562,4.3903438402923927,270,160.5,544.31999999999971
209,376.35342407226562,4.3491865436820545,267,158,539.81999999999971
210,372.03652954101562,4.3074165933540716,263.75,156.34000000000003,530
211,367.704833984375,4.266290486359317,260,154,520.81999999999971
212,363.41482543945312,4.2278501458786382,256.5,152.34000000000003,514.65999999999985
213,359.19671630859375,4.1883842326164684,254,150,507
214,354.86221313476562,4.1491134767851463,250,148,500
215,350.62234497070312,4.1095012605746417,247,146,493.65999999999985
216,346.48605346679688,4.0721333907566759,244,143.5,489.65999999999985
217,342.49600219726562,4.0364830281101387,241.5,141.5,486
218,338.54165649414062,4.0005226139136827,238.5,139.5,482
219,334.62249755859375,3.9621181253452469,236,137,476.31999999999971
220,330.67645263671875,3.9222637656727359,233.5,135,470.31999999999971
221,326.812744140625,3.8819973557280014,231.75,134,467.65999999999985
222,322.90921020507812,3.8379747900449224,229.5,132,466
223,319.09445190429688,3.7970879224161886,227,130,462
224,315.48770141601562,3.7620380295031044,224.5,128,457
225,311.9146728515625,3.7273701936314074,222,127,450
226,308.30545043945312,3.6905014171192252,220,125,445
227,304.69671630859375,3.6522148665776908,217.25,123,440.15999999999985
228,301.0811767578125,3.6143697128631569,214,121.5,434.65999999999985
229,297.49252319335938,3.5775720505315962,211,120,428.15999999999985
230,294.02920532226562,3.5395914662503105,208.5,118,425
231,290.5521240234375,3.5017452923158858,207,116,422.5
232,287.2001953125,3.4676235303336225,204,115,417.65999999999985
233,283.92495727539062,3.4343551817656537,200.5,113,414.5
234,280.686767578125,3.4011160164664167,199.25,112,409.15999999999985
235,277.40869140625,3.3662670618754786,197,110,403.65999999999985
236,274.0889892578125,3.3302776305244026,195,108,398.5
237,270.86920166015625,3.2959450187560422,192.75,106.5,392.65999999999985
238,267.83035278320312,3.2630575939734148,190,105,391.5
239,264.81756591796875,3.2318098806407529,189,103.5,388.65999999999985
240,261.83981323242188,3.2007384000806445,186,102,384.5
241,258.86138916015625,3.1695451640548034,184,100,379
242,255.97608947753906,3.1397990203323114,182,98.5,375
243,253.07984924316406,3.1093678695457005,180,97,372
244,250.14508056640625,3.0786108326934811,178,96,368
245,247.23390197753906,3.0476428645285938,177,94,366
246,244.3353271484375,3.0145925240333815,174.25,93,361
247,241.41633605957031,2.9814112358170037,172,91.5,357.31999999999971
248,238.59478759765625,2.9480176446073778,169.5,91,354.15999999999985
249,235.84811401367188,2.916846390265706,167.5,90.5,352
250,233.1107177734375,2.8853200905446292,166,89,347.15999999999985
251,230.41915893554688,2.8543968313334473,164.5,88,344.65999999999985
252,227.76925659179688,2.8251616431325091,162.5,87,340.5
253,225.14292907714844,2.7982054090977795,161,86,336
254,222.57951354980469,2.7728024788679031,158.25,83.5,333.5
255,220.18757629394531,2.7467874946329176,157,82,332
256,217.75581359863281,2.7203631768856562,155.5,82,329.65999999999985
257,215.31076049804688,2.6932687609625172,153.75,80,325.65999999999985
258,212.8330078125,2.6649620787908286,151.75,79,324
259,210.304443359375,2.6366935075771845,150,77.5,322.65999999999985
260,207.8270263671875,2.6088683926770577,149.5,76,317.15999999999985
261,205.46795654296875,2.5804273337583936,147,75,314
262,203.13943481445312,2.5521814208816198,145.5,74,309.65999999999985
263,200.83399963378906,2.5249015240080506,144,72.5,307.65999999999985
264,198.55311584472656,2.4989371779411287,142.5,71,302.5
265,196.20301818847656,2.4748823382337206,141.5,70.5,299.5
266,193.92613220214844,2.4506890871563938,140.5,69.840000000000032,296
267,191.69621276855469,2.4263706003482137,139,69,293.15999999999985
268,189.44538879394531,2.4029653714114594,137,68,291
269,187.20318603515625,2.3798386977650132,135.5,67,289
270,185.02058410644531,2.3565631374412521,133.5,67,285.15999999999985
271,182.86470031738281,2.3336777684639252,132,65,280.65999999999985
272,180.67927551269531,2.311324533790807,130.5,64.5,278
273,178.46978759765625,2.289114721321353,129,64,275
274,176.26544189453125,2.268991790867426,127,62.5,272
275,174.18757629394531,2.2488374025589293,125,61.840000000000032,268.5
276,172.12184143066406,2.2271132641088363,124,61,266
277,170.04714965820312,2.2041428609760518,122.5,60,263.15999999999985
278,168.00946044921875,2.1832313531857661,120,58.340000000000032,262
279,165.95468139648438,2.1622212078587175,119,57.5,258.65999999999985
280,163.94206237792969,2.1404912339423894,117,57,257
281,161.99369812011719,2.1195015766467442,116.5,55,254
282,160.19621276855469,2.0995058584735919,115,55,252
283,158.36604309082031,2.080314040541726,113.5,54,249.5
284,156.52357482910156,2.0612333437284551,111.5,53.5,248.5
285,154.67131042480469,2.0427583090978554,111,52,246.31999999999971
286,152.80561828613281,2.0249431754767557,109.5,51,246.31999999999971
287,151.04997253417969,2.0074172727807378,108,51,243.65999999999985
288,149.31689453125,1.9903027054049012,107,51,242
289,147.56938171386719,1.9726392173713949,105.25,49.840000000000032,238.65999999999985
290,145.74635314941406,1.9549422689045948,104,49,235.15999999999985
291,144.02207946777344,1.9385279499261121,103,48.5,232
292,142.28619384765625,1.9219668692405749,102,47.340000000000032,230
293,140.48822021484375,1.9051116632465879,101,46,225.65999999999985
294,138.70417785644531,1.8872450645365924,99,45.5,223
295,136.98822021484375,1.8689610097632294,98,45,221.15999999999985
296,135.36155700683594,1.8517894583905059,98,44.5,219
297,133.80694580078125,1.8377992040512359,97,44,216.15999999999985
298,132.32752990722656,1.8235541387409864,96,43,213.5
299,130.87432861328125,1.8089708638529267,95,42,212
300,129.45401000976562,1.7940626899593231,94,41,211
301,127.99833679199219,1.7789756943871595,93.5,41,210
302,126.54996490478516,1.7626885037279312,92.5,40,208.65999999999985
303,125.09246063232422,1.7469138880518666,91,39.5,206.5
304,123.63014984130859,1.7323844030260851,90,39,204.15999999999985
305,122.14342498779297,1.7200153890219496,88.75,38,204
306,120.62881469726562,1.707339831671485,88,37,201.65999999999985
307,119.15886688232422,1.6944200736454806,86,36,199.65999999999985
308,117.71165466308594,1.6804486904535028,85,36,197.15999999999985
309,116.41783142089844,1.6660038043889966,84,35,194.15999999999985
310,115.1416015625,1.6528425027562836,83.25,35,194
311,113.96912384033203,1.6402158045959039,83,33.5,192
312,112.81523895263672,1.6272884233605289,81.5,33.5,191
313,111.61038970947266,1.6136616131443331,81,33,188.31999999999971
314,110.33449554443359,1.6003753031673105,80,32.5,185.15999999999985
315,109.02340698242188,1.5872421080784835,79,32,183.65999999999985
316,107.729248046875,1.5752635298034336,78,32,183
317,106.43276977539062,1.5629060668722794,78,31,181
318,105.1480712890625,1.5513034577090348,77,30,178
319,103.86370849609375,1.5400329417113909,76,29.5,176
320,102.6416015625,1.5285248025506504,75,29.5,174.15999999999985
321,101.45716857910156,1.5176084614789984,74,29,173.15999999999985
322,100.24601745605469,1.5074382993837119,73,28.5,170.65999999999985
323,99.096611022949219,1.4983494401075677,72,28,169
324,98.085823059082031,1.489243425663352,71.5,27.340000000000032,167
325,97.122512817382812,1.4809346359421194,71,27,165.5
326,96.080680847167969,1.4725622450035274,70,26.5,164.15999999999985
327,94.991203308105469,1.4629245430738336,69,26,163
328,94.003814697265625,1.4520642507543264,68.5,25.5,161
329,93.075531005859375,1.4412924380661449,68,25,159.5
330,91.971946716308594,1.4299533584504034,67,25,158
331,90.897911071777344,1.418939602666071,66,24.5,157
332,89.833168029785156,1.407706646095108,65,24.5,155.65999999999985
333,88.7938232421875,1.3973052379451449,64,24,153
334,87.702690124511719,1.3875186052758883,64,23,151.15999999999985
335,86.647247314453125,1.3776150501059199,64,23,149.65999999999985
336,85.568061828613281,1.3676953797569698,63,22,149
337,84.538841247558594,1.3588272532169521,62,21,147
338,83.586318969726562,1.3520738521065692,61,21,145.15999999999985
339,82.674301147460938,1.3456079856465597,61,20,144
340,81.723442077636719,1.3406008323718004,60,20,142
341,80.774398803710938,1.3351600602728775,59,19.5,140.65999999999985
342,79.857406616210938,1.3285344542140318,58,19,139
343,78.946548461914062,1.321104258557279,57.5,18.5,138
344,77.979248046875,1.3134385277612499,57,18,136.15999999999985
345,77.076362609863281,1.3053606488980518,56.5,17.5,135
346,76.213645935058594,1.2977976134644693,56,17,135
347,75.331344604492188,1.2918582838978634,55.5,16.5,135
348,74.406707763671875,1.2853907249828966,55,16,134
349,73.549636840820312,1.27895925529609,54.5,16,132.65999999999985
350,72.724105834960938,1.2725639027278353,54,16,131
351,71.842132568359375,1.2653771826910865,53,15,129
352,71.026397705078125,1.2580051122231306,52.5,15.340000000000032,128.15999999999985
353,70.253814697265625,1.2509680455923313,51.5,15,128
354,69.50531005859375,1.2436957669314457,51.5,14.5,126
355,68.627655029296875,1.2355753755078778,51,14,125
356,67.750831604003906,1.2277042241174028,50.25,13.5,124.15999999999985
357,66.917831420898438,1.2203251866941001,50,13.5,123.31999999999971
358,66.185256958007812,1.2124940121847176,49.25,13,122.5
359,65.430442810058594,1.2065382031085783,48.5,13,121
360,64.659530639648438,1.200421321343055,48,12.5,120.15999999999985
361,63.897907257080078,1.1947034110709243,47,12,120.65999999999985
362,63.139110565185547,1.1898392646052709,46.5,12,118
363,62.341468811035156,1.1847025375527955,46,12,118
364,61.604248046875,1.1792134845592062,45,11.340000000000032,117
365,60.918327331542969,1.1734857356178923,44.5,11,116
366,60.177955627441406,1.1693545222506947,44.5,11,115
367,59.495353698730469,1.1660005803381088,44.5,10.5,114
368,58.785858154296875,1.1621923937862468,43.5,10.340000000000032,112.5
369,58.082172393798828,1.1585457425417904,43,10,111.65999999999985
370,57.381641387939453,1.1544161661347416,43,9.5,110.65999999999985
371,56.750831604003906,1.1494985414838919,42,9,110
372,56.218791961669922,1.1436511300463239,42,9,109
373,55.634628295898438,1.1383953588451989,41.5,9,108
374,54.979579925537109,1.1343113670701317,41,9,107
375,54.286022186279297,1.1302004739425591,41,8.5,106
376,53.622013092041016,1.1258663082467018,40,8,105
377,53.008132934570312,1.1201835992879536,40,7.5,103.15999999999985
378,52.370021820068359,1.1140291052087457,39,7,102.5
379,51.769588470458984,1.1081565117796561,39,7.5,101.5
380,51.033531188964844,1.1016477779113194,39,7,101
381,50.364707946777344,1.0954428737112887,38.5,7,100
382,49.757801055908203,1.0895560829360391,38,6.5,98.5
383,49.158699035644531,1.0846239115229932,38,6,98
384,48.580513000488281,1.0801837886469634,37.5,6,96.659999999999854
385,47.992198944091797,1.0768747233898222,37,6,96
386,47.381805419921875,1.0740595531042236,37,5.5,95
387,46.750831604003906,1.0714082842445807,36,5,95
388,46.243858337402344,1.0683507662023777,35.5,5,94
389,45.7333984375,1.0651315855071284,35,5,92.659999999999854
390,45.183929443359375,1.0617573708188648,35,4.5,92
391,44.664009094238281,1.0578643582039655,34.5,4.5,92
392,44.093128204345703,1.0533535943681969,34,4,91
393,43.538677215576172,1.0491954340980751,34,4,91
394,42.978916168212891,1.0442390923636908,33.5,4,89.5
395,42.4561767578125,1.0399422211942997,33,3.5,89
396,42.023406982421875,1.0367168323238429,33,3,88.5
397,41.53021240234375,1.0337928396405991,33,3,88
398,41.0645751953125,1.0312200354250229,32,3,88
399,40.577522277832031,1.0288846271978087,32,2.5,87
400,40.044155120849609,1.0259356347951409,31,2.5,87
401,39.511123657226562,1.0223750274071897,31,2.5,86
402,38.961154937744141,1.0185355070205324,30.5,2.5,85
403,38.465805053710938,1.0144590039283026,30,2,85.5
404,38.0645751953125,1.010395185160837,30,2,85.159999999999854
405,37.5728759765625,1.005964708002679,30,2,83
406,37.016933441162109,1.0030727194629612,29.5,1.5,82
407,36.517597198486328,0.99962937627637627,29,1,81
408,36.102424621582031,0.99551750505279435,29,1,80
409,35.665504455566406,0.99100992236900975,28.5,1,79
410,35.197044372558594,0.98734038545180014,28,1,79
411,34.732402801513672,0.98297565204275472,28,0.84000000000003183,78
412,34.228584289550781,0.98034913579905947,27.5,0,78
413,33.6812744140625,0.97768342995675428,27.75,0,77.5
414,33.175796508789062,0.9731023963132398,27.5,0,76
415,32.605579376220703,0.96840095818796124,27,0,75
416,32.171314239501953,0.96534194735139234,27,0,74.159999999999854
417,31.845451354980469,0.96228386064296434,26,0,74
418,31.484893798828125,0.96006692323185461,26,-1,73
419,31.130809783935547,0.95797300446594302,26.5,-1,73
420,30.702024459838867,0.95619960066477527,26,-1,72
421,30.362216949462891,0.9536982503078596,26,-1,71.5
422,30.045982360839844,0.9518301396104103,25,-1,71.5
423,29.652223587036133,0.95076746124620137,25,-1,71
424,29.294157028198242,0.94879709578835869,24.5,-1,71
425,28.86387825012207,0.94655106243674503,24,-2,71
426,28.505311965942383,0.94359050487544094,24,-1,70.5
427,28.073539733886719,0.94034404439562691,24,-1.5,70
428,27.648075103759766,0.93756747829212472,23,-2,68.659999999999854
429,27.237382888793945,0.93469018470253906,23,-2,67.5
430,26.823705673217773,0.93187068323593625,23.5,-2,67
431,26.423307418823242,0.92993251410810218,23,-2,66
432,26.140106201171875,0.92806165466526702,23,-2.5,66.659999999999854
433,25.814243316650391,0.92657950336673622,22.5,-2.5,65.5
434,25.456838607788086,0.9260499533392399,22,-2.5,65
435,25.10557746887207,0.92549631271861377,22,-3,64
436,24.813579559326172,0.92453899191983668,22,-3,63
437,24.57121467590332,0.92300368340211192,22,-3,62
438,24.266931533813477,0.92174200628086689,22,-3.1599999999999682,63
439,23.927955627441406,0.92078008121746258,22,-3.5,62
440,23.601261138916016,0.91974408799780161,21.5,-3.5,62
441,23.265769958496094,0.91835459237902506,21,-3.5,62
442,22.978420257568359,0.91602542093372274,21,-3.5,62
443,22.723440170288086,0.91389255134066916,21,-3.5,62
444,22.375331878662109,0.91207273794439592,20.5,-4,61.5
445,21.971944808959961,0.9091444422393713,20,-4.5,61
446,21.611719131469727,0.90629685243558644,20,-4.5,60.659999999999854
447,21.262283325195312,0.9030789670991628,20,-4,60
448,20.943891525268555,0.90114919789712367,19.75,-4.5,59
449,20.562583923339844,0.89896736555808676,19.5,-4.5,59
450,20.177455902099609,0.89693958885123626,19,-5,58
451,19.864873886108398,0.89421073671562934,19,-5,57.659999999999854
452,19.615537643432617,0.89053988049734678,18.5,-5,57.5
453,19.380809783935547,0.88733188361219717,18,-5,57
454,19.10175895690918,0.88497113522724635,18,-5,56
455,18.763446807861328,0.88181618200024292,18,-5,55.5
456,18.395086288452148,0.87969937100489037,18,-5,55
457,18.108732223510742,0.8774814602054658,18,-5,55
458,17.845949172973633,0.87567780705724285,18,-5.5,54.5
459,17.622011184692383,0.87469535264431342,17.5,-6,54.659999999999854
460,17.333831787109375,0.87451065975058007,17.5,-6,54.659999999999854
461,17.076526641845703,0.87400111206625752,17,-6,54
462,16.828022003173828,0.87350748618144891,17,-6.1599999999999682,54
463,16.52191162109375,0.87278642048031474,16.5,-6.5,53.5
464,16.211984634399414,0.87291661268775711,16,-6.5,53
