sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.0304851531982422,0.46233641735510944,1,-7.5,10
1,-1.0216913223266602,0.45564340981890811,1,-7,9.5
2,-1.0076212882995605,0.44693955231909688,1,-7,9.5
3,-0.92921000719070435,0.43598923830761832,1,-7,9
4,-0.8299868106842041,0.42372941735478048,1,-7,9
5,-0.67316430807113647,0.41065736467795483,1,-6,9
6,-0.44086179137229919,0.39794826125285787,1,-6,8.5
7,-0.2145683765411377,0.38682779120276117,1,-6,8.5
8,-0.02169133722782135,0.37668200799271362,1,-5.5,8.5
9,0.080023452639579773,0.36729126218098179,1,-5.5,8.5
10,0.18950608372688293,0.3595245277464692,1,-5.5,8
11,0.3036787211894989,0.35100620309568553,1,-5,8
12,0.37241682410240173,0.34037095064108602,1,-5,8
13,0.43822365999221802,0.32600402786223298,1,-5,8
14,0.48952072858810425,0.3099446142325657,1,-5,7.5
15,0.54433536529541016,0.29360771378274836,0.5,-5,7
16,0.61204749345779419,0.27733172478237206,0.5,-5,7
17,0.72123700380325317,0.2607368855336013,0.5,-5,7
18,0.84361720085144043,0.24191664955562969,0.5,-4.5,6.5
19,1.0102593898773193,0.21940846571727179,0,-4.5,6.5
20,1.2167668342590332,0.19401451227097935,0,-4.5,6.5
21,1.3326982259750366,0.16874231577038831,0,-4.5,6
22,1.4410083293914795,0.14687934531404076,0,-4.5,6
23,1.5113586187362671,0.13165234536782086,0,-4.5,6
24,1.6157115697860718,0.12490880968851245,0,-4,6
25,1.646196722984314,0.12717524544500541,0,-4,6
26,1.6549904346466064,0.13478003071072986,0,-4,6
27,1.6117544174194336,0.14740909266652522,0,-4.5,6
28,1.5856661796569824,0.16066362563774103,0,-5,6
29,1.5713028907775879,0.17165492657936002,0,-5,6
30,1.5885974168777466,0.18093489031193449,0,-5,6
31,1.6340318918228149,0.19111717455817814,0,-5,6
32,1.595339298248291,0.20361061928739874,-0.5,-5,6
33,1.5472666025161743,0.21681340027843279,-0.5,-5.5,6
34,1.485123872756958,0.22862573934190489,-0.5,-5.5,6
35,1.384874701499939,0.23959475697595883,-0.5,-5.5,6
36,1.3302066326141357,0.24811119488984196,-1,-6,6
37,1.3083688020706177,0.25596506006643532,-0.5,-6,6
38,1.3328447341918945,0.26369880256458944,-1,-6,6
39,1.265718936920166,0.27170540659353309,-1,-6,6
40,1.2051882743835449,0.2810541661422068,-1,-6.5,6
41,1.1919976472854614,0.29163768321959666,-1,-6.5,6
42,1.1770482063293457,0.30252836845111042,-1,-7,6
43,1.1097757816314697,0.3124656772195944,-1,-7,6
44,1.077092170715332,0.32098892070619889,-1,-7,6.5
45,1.0175875425338745,0.32815223789484399,-1,-7.5,6.5
46,0.9319947361946106,0.33568021435448092,-1,-7.5,6.5
47,0.86354976892471313,0.34425885314031102,-1,-8,7
48,0.84229809045791626,0.35393112246903158,-1,-8,7
49,0.86618787050247192,0.36470503849771813,-1,-8,7.5
50,0.82353800535202026,0.37678436398124526,-1.5,-8.5,8
51,0.82016706466674805,0.38785689937051782,-1.5,-8.5,8.5
52,0.78719037771224976,0.39668288413637487,-1.5,-9,8.5
53,0.81049394607543945,0.40391914668544715,-1.5,-9,9
54,0.82896089553833008,0.41032215113726989,-1.5,-9,9
55,0.8592994213104248,0.41834594311492057,-1.5,-9.5,9.5
56,1.0048365592956543,0.42805475243952124,-1.5,-9.5,10
57,1.3625971078872681,0.4470732198808639,-1.5,-10,11
58,2.1248717308044434,0.49336143031812335,-1,-10,11.5
59,3.8406858444213867,0.59073392999143848,-1,-10,13
60,7.7124433517456055,0.75564811885142558,-0.5,-9.5,17
61,16.961307525634766,1.0012507594857347,2,-8.5,28
62,38.978748321533203,1.3530951269094786,11.5,-5,65
63,89.089553833007812,1.8438501616010108,44,4,166
