sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.6166415214538574,2.1723199686036363,2,-13,16
1,-4.4616260528564453,2.1292363610464657,2,-12.5,16
2,-4.452507495880127,2.0792315654272309,2,-12,16
3,-4.4243922233581543,2.0305268950453259,2,-11.5,15.5
4,-4.3636016845703125,1.9875266566625165,1.5,-11,15.5
5,-4.1166415214538574,1.9534626432827811,1.5,-10.799999999999997,16
6,-3.717705249786377,1.9317593231211196,2,-10,15.5
7,-3.4791033267974854,1.9160151437496917,1.5,-9.5,15
8,-3.2222645282745361,1.8974362981865165,2,-9.5,14.5
9,-3.1113221645355225,1.8700303008430794,2,-9,14.5
10,-2.9145135879516602,1.8178423142381015,1.5,-9,13.5
11,-2.685030460357666,1.7396763866190077,2,-8.5,13.799999999999955
12,-2.3119301795959473,1.6351065392918256,1.5,-8,13
13,-1.6052432060241699,1.527205919118481,1.5,-8,14
14,-1.1614741086959839,1.4242613004325821,1.25,-8,14.299999999999955
15,-0.61208206415176392,1.3358993894523044,1.5,-7.5,13.5
16,0.049012158066034317,1.26135706281048,1,-7,13.5
17,0.74202126264572144,1.188427214458045,1,-7,13.799999999999955
18,1.2929331064224243,1.1150391878821189,1,-7,13
19,1.6622340679168701,1.0370862409670623,1,-6.5,12
20,2.0558509826660156,0.95305476485282181,1,-6.5,12
21,2.3126900196075439,0.84394972265697765,1,-6,11
22,2.4319908618927002,0.71586740766410306,0.5,-6,11
23,2.6637537479400635,0.59011163630569152,0.5,-6.7999999999999972,10.299999999999955
24,3.0718085765838623,0.50670607966781422,0,-7,10
25,3.4031155109405518,0.48868878248216058,0,-6.5,9.5
26,3.5611701011657715,0.53489657800500501,0,-7,10
27,3.5680091381072998,0.60996316265706696,0,-7,11
28,3.4509878158569336,0.6846419983420311,-0.5,-7,10.5
29,3.3620820045471191,0.74913983978443277,-0.5,-8,10
30,3.3810789585113525,0.8052528004120374,-0.5,-8,10
31,3.425152063369751,0.85515437588373422,-0.5,-8,10
32,3.382598876953125,0.90849790674567887,-1,-8.5,10.5
33,3.4585866928100586,0.95912358755114424,-0.5,-8.5,9.5
34,3.3689210414886475,1.0103894859196603,-1,-9,9.5
35,3.1645135879516602,1.0550374775104079,-1,-9.5,9.5
36,3.0345745086669922,1.0897395641061207,-1,-10,10
37,2.8202886581420898,1.1152115981494881,-1.5,-10,10.5
38,2.6994681358337402,1.1317997242856637,-1.5,-10,10
39,2.5535714626312256,1.1447189288872319,-1.5,-10.299999999999997,10
40,2.2944529056549072,1.1632287571903981,-2,-11,11
41,1.9829027652740479,1.185356858789419,-2,-11,10
42,1.7313829660415649,1.2090294793259067,-2,-12,10.299999999999955
43,1.4889817237854004,1.2261338393060095,-2,-12,10.5
44,1.2602583169937134,1.2479459730066587,-2,-12.5,10.5
45,1.0756078958511353,1.27492048918953,-2.5,-13,11
46,0.91679328680038452,1.3043050072008082,-3,-13.299999999999997,12
47,0.82256841659545898,1.3311263636582509,-3,-13.5,13
48,0.87196046113967896,1.3547324700822314,-3,-14,13.299999999999955
49,0.73822188377380371,1.390760404893381,-2.75,-14,12.799999999999955
50,0.75417935848236084,1.4422720007571244,-3,-14.5,13
51,0.67971122264862061,1.501765605643004,-3.5,-15.5,12.5
52,0.6060030460357666,1.5562457857621574,-3.5,-16,13.799999999999955
53,0.66679328680038452,1.6060833965732031,-4,-16.5,14
54,0.84460484981536865,1.6581876371377946,-4,-16.5,15
55,0.94490879774093628,1.7082957886550423,-4,-16.5,15.5
56,1.1523556709289551,1.7660361882393363,-4,-17,15.299999999999955
57,1.8658814430236816,1.8734105182506975,-3.5,-17,16.299999999999955
58,3.3286473751068115,2.0777757877492111,-3.5,-18,18.5
59,6.0391335487365723,2.4204227612369413,-3,-18,18.5
60,12.312689781188965,2.9414720331683792,-0.5,-17,25
61,29.973783493041992,3.7127574299317541,6,-14,49.799999999999955
62,84.032295227050781,5.0123965604514087,36,-4.5,160.59999999999991
63,230.54597473144531,7.3370578502340855,157.75,38,416.09999999999991
64,543.2100830078125,10.971239776934388,469.75,187.69999999999999,898.49999999999977
65,1057.1956787109375,15.859330589041953,991.5,506,1614.9999999999998
66,1724.1622314453125,21.936007474239403,1656.75,972,2512.1999999999998
67,2436.076416015625,29.023781547829589,2366.75,1415.4000000000001,3498.8999999999983
68,3091.278564453125,36.468258780525083,2988.5,1737,4501.2999999999993
69,3625.669189453125,43.245842715486873,3475,2007.2,5368.7999999999993
70,4013.70849609375,48.517951349937114,3860,2183,6015.6000000000004
71,4259.34326171875,51.940715262245831,4093,2255.8000000000002,6418
72,4383.97998046875,53.639628446320927,4212.25,2272.8000000000002,6631.7999999999993
73,4417.53076171875,54.03675146258653,4255.25,2263.3000000000002,6712.6999999999998
74,4390.111328125,53.576504113185869,4230,2241.3999999999996,6649.8999999999996
75,4327.62109375,52.619329149600617,4168.5,2208.5999999999999,6544.5999999999985
76,4249.35888671875,51.43886741643739,4108.25,2185.6999999999998,6426.5999999999995
77,4168.80908203125,50.231848640300996,4027.5,2165.9000000000001,6292.1000000000004
78,4093.396240234375,49.111268588318893,3949.5,2145.5999999999999,6175.6000000000004
79,4027.15234375,48.125784545744402,3898.75,2117.4000000000001,6067.2999999999993
80,3971.83251953125,47.320149166703104,3839,2095.1999999999998,5984.5
81,3927.09912109375,46.686887289469595,3794.25,2083.1000000000004,5907
82,3891.6865234375,46.203240266034364,3754.5,2081.1999999999998,5845.7999999999993
83,3863.57568359375,45.835691635871285,3713.25,2059,5803.1999999999989
84,3840.88037109375,45.538032616312321,3704.25,2035,5780
85,3821.669189453125,45.282918997299412,3699.75,2016.6999999999998,5752.5999999999985
86,3804.331787109375,45.057967429360666,3682.5,2011.1000000000001,5736.3999999999996
87,3787.943359375,44.859160409171331,3684.5,2008,5712.9999999999991
88,3772.22900390625,44.681658366990142,3659.5,1996.5999999999999,5685.7999999999993
89,3756.581787109375,44.507656907314015,3634.5,1993.9000000000001,5654.6999999999998
90,3741.210205078125,44.319545758546617,3618,1994.6000000000001,5615
91,3726.189697265625,44.105889324893873,3615.5,2005.7,5598.7999999999993
92,3711.70166015625,43.87525559852962,3591.75,1999.8000000000002,5573.1999999999998
93,3696.875732421875,43.631797131686831,3583.5,1992.6000000000001,5539.1999999999998
94,3681.115234375,43.377515096233758,3563.5,2003.5999999999999,5497
95,3664.02392578125,43.126999747003651,3545.25,1996,5467
96,3645.47314453125,42.883077242181137,3512,1982.4000000000001,5427.1999999999989
