sample,mean,mean_uncertainty,median,percentile_16,percentile_84
40,-1.7942310571670532,0.36406826872062487,0,-18,12
41,-1.9467823505401611,0.365337928679621,-0.5,-18,12
42,-2.3032615184783936,0.36840515244916977,-0.5,-19,11.5
43,-2.5159564018249512,0.37664205822837976,-1,-19,11.5
44,-2.3551640510559082,0.38467912238844121,-0.5,-19,12
45,-2.0975801944732666,0.38965920420227274,-0.5,-19,11.5
46,-1.9103103876113892,0.39401483220956818,-0.5,-18,12
47,-1.9438015222549438,0.40663299514295115,-1,-18.5,12
48,-1.9676486253738403,0.42555015885365388,-1,-19.5,12
49,-1.7367174625396729,0.44996374452847693,-1,-19,12
50,-1.4516043663024902,0.48628947982037302,-1,-19.5,13
51,-1.2292653322219849,0.53432051896035038,-1,-20,13
52,-1.1082763671875,0.59593075977131349,-1.5,-20.5,13
53,-0.71953356266021729,0.66578155531449712,-1.5,-21,13.5
54,-0.097930915653705597,0.74438690645662853,-1.5,-21,13.5
55,0.63887429237365723,0.83039621781916872,-1,-20.5,13.5
56,1.3953182697296143,0.92181745363395851,-1.5,-19.5,14
57,2.2757320404052734,1.0243276037794293,-1,-20,14
58,3.2134840488433838,1.1477482623581847,-1,-20,14
59,4.6749954223632812,1.3035296951610464,-1,-20.5,14.5
60,7.5696125030517578,1.5045500821917361,-0.5,-20.5,15.5
61,14.124758720397949,1.7584013359160739,1.5,-19,21.5
62,35.806331634521484,2.0891165236847953,12,-12,53
63,108.85262298583984,2.567571300842963,68.5,16,179.83999999999969
64,301.97500610351562,3.3727551331152643,255,118.5,466
65,690.99462890625,4.9156553604982776,642,362.16000000000003,1015.3399999999997
66,1292.022705078125,7.6601310834165153,1224.5,727.66000000000008,1869.5
67,2029.7099609375,11.597610050424327,1975.5,1118.6599999999999,2942.3399999999997
68,2778.212158203125,16.110126365094132,2705.5,1456.3200000000002,4095.1799999999994
69,3423.84228515625,20.322826333101048,3335.5,1731.3200000000002,5138.3599999999988
70,3904.035888671875,23.587380224977522,3788,1929.1599999999999,5962.1799999999994
71,4211.55322265625,25.700065394056626,4086,2061.6599999999999,6484.6799999999994
72,4373.5810546875,26.799272062918259,4266,2130,6760.3599999999988
73,4428.45458984375,27.153469360909178,4329,2156.98,6838.8400000000001
74,4411.51416015625,27.012914109378748,4308,2142.48,6821.5
75,4351.029296875,26.571630903998496,4254.5,2116.6400000000003,6719.5199999999986
76,4268.1572265625,25.973388462815851,4170,2084.6599999999999,6585.1999999999989
77,4177.8369140625,25.324161824980408,4085,2048.6599999999999,6434.8400000000001
78,4090.007080078125,24.694670949820274,4004.5,2011.98,6284.1999999999989
79,4010.115478515625,24.124600270795064,3920,1974.6599999999999,6152.6799999999994
80,3940.550537109375,23.630144337140614,3851,1946.6599999999999,6033
81,3881.685791015625,23.212326338196338,3797,1922.96,5929.5199999999986
82,3832.599609375,22.865265969358497,3748.5,1900.6599999999999,5849.6799999999994
83,3791.7861328125,22.578019552781161,3703,1885.5,5782.1999999999989
84,3757.363525390625,22.339468480459701,3664.5,1870.8199999999999,5719.1799999999994
85,3727.67529296875,22.135699218308925,3629,1856.1600000000001,5673.7199999999975
86,3701.224609375,21.955327721457472,3606.5,1846,5635.3400000000001
87,3676.697265625,21.791053548636143,3586.5,1832.6599999999999,5594.3799999999974
88,3653.27294921875,21.63659500391898,3567.5,1820.6599999999999,5556
89,3630.27392578125,21.488993515349918,3545.5,1814.8000000000002,5511.3400000000001
90,3607.236572265625,21.343365305171609,3520,1811,5475.3400000000001
91,3584.19677734375,21.198005704845638,3493.5,1801,5438.8400000000001
92,3561.275146484375,21.05407427445947,3463.5,1785.3199999999999,5399.8400000000001
93,3538.319580078125,20.91045154604635,3440,1773.6399999999999,5364.6799999999994
94,3514.72705078125,20.76569576241921,3422,1768.1600000000001,5323
95,3490.924072265625,20.626457407500709,3403.5,1753.46,5286
96,3467.427734375,20.491865742613946,3382,1746.6599999999999,5254
97,3443.85546875,20.357378791773069,3360.5,1734,5216.3599999999988
98,3419.844970703125,20.218776021082036,3338,1720.3200000000002,5178.8400000000001
99,3395.28271484375,20.075041059841528,3316.5,1712,5135
100,3370.37939453125,19.927618065166083,3289,1694,5098.8599999999988
101,3345.28564453125,19.77950657041831,3269,1680.8199999999999,5066.8400000000001
102,3320.00830078125,19.632528824213768,3250.5,1671.6600000000001,5031.1799999999994
103,3294.626708984375,19.487239159627666,3224,1657.3199999999999,4998.5
104,3269.24169921875,19.343602560219797,3200,1638.6599999999999,4959
105,3243.798583984375,19.200762048348722,3169,1627.6400000000003,4924.5
106,3218.122314453125,19.058809582727392,3145.5,1619.4800000000002,4878.6799999999994
107,3192.285400390625,18.918018106488582,3126,1606.5,4842.6799999999994
108,3166.302978515625,18.77679305143204,3099,1593.6600000000001,4807.5
109,3140.107421875,18.634033833576424,3071.5,1579.8200000000002,4768.8400000000001
110,3113.738037109375,18.490703118412977,3043.5,1565.5,4730.3400000000001
111,3087.14599609375,18.347587730453291,3015,1555,4688.6799999999994
112,3060.37744140625,18.20267505069906,2992,1542.8199999999999,4655.0199999999986
113,3033.521240234375,18.058662459823175,2968,1529.96,4615.3400000000001
114,3006.867919921875,17.918630203191515,2939,1518.5,4577.5199999999986
115,2980.500732421875,17.782011895999798,2915.5,1503.6600000000001,4533.3400000000001
116,2954.249267578125,17.645074425206207,2888.5,1488.5,4494.5199999999986
117,2927.987060546875,17.503935033878271,2866,1471.3200000000002,4452.8599999999988
118,2901.611328125,17.360051893967508,2841,1454,4414.5
119,2875.07666015625,17.213171504985727,2817,1436,4375.6799999999994
120,2848.572998046875,17.064436694078868,2798,1419.98,4342.1999999999989
121,2822.177734375,16.914591482307962,2774,1406.48,4303.6799999999994
122,2795.962646484375,16.766526280509005,2749.5,1394.1600000000001,4266.3400000000001
123,2770.03759765625,16.622474684498567,2725,1375.3000000000002,4217.6799999999994
124,2744.275146484375,16.479702059433571,2696,1361.1600000000001,4160.6799999999994
125,2718.59814453125,16.336808102929982,2667,1345,4126
126,2692.91357421875,16.193411519194822,2643,1331,4081.6799999999994
127,2667.224853515625,16.050588389447519,2619.5,1318,4038.0199999999991
128,2641.636962890625,15.907567765997944,2594,1302.6599999999999,4001.8399999999997
129,2616.129150390625,15.763223878125372,2563,1290.3200000000002,3958
130,2590.611572265625,15.618477367384489,2535.5,1274.6599999999999,3919.0199999999991
131,2565.3408203125,15.472713610390535,2512,1262.6599999999999,3878.1799999999994
132,2540.2275390625,15.326496826098012,2487,1255,3845
133,2515.28759765625,15.181792731772214,2463,1246.1600000000001,3809.6999999999985
134,2490.669921875,15.039643483436638,2442.5,1235,3771
135,2466.27294921875,14.898279292151592,2414.5,1219,3738.5
136,2441.984375,14.757729569673765,2392.5,1206.5,3703.8399999999997
137,2417.950439453125,14.619824993775069,2372,1196.1600000000001,3669.5
138,2394.166259765625,14.484594879735555,2352,1185.6600000000001,3636
139,2370.592041015625,14.349229828455721,2326,1174.48,3598.8399999999997
140,2347.19580078125,14.215824840657024,2305,1159.6600000000001,3563.5199999999991
141,2324.013671875,14.083839464061928,2282,1149.3200000000002,3527.8399999999997
142,2301.0458984375,13.953239733569388,2261,1138.6599999999999,3496.0199999999991
143,2278.290283203125,13.826734024347376,2238.5,1123.1600000000001,3464.8599999999988
144,2255.861328125,13.703340732405822,2217.5,1110.6599999999999,3430.6799999999994
145,2233.65185546875,13.580135003405109,2197.5,1096.1600000000001,3398.0199999999991
146,2211.56005859375,13.456877243767593,2174.5,1081.6600000000001,3367.3399999999997
147,2189.443115234375,13.335031516044731,2157.5,1067.48,3338.3399999999997
148,2167.485595703125,13.215552671401293,2135,1058.5,3309.8399999999997
149,2145.7587890625,13.097902882201387,2113.5,1047,3276.6799999999994
150,2124.213134765625,12.981597474861221,2095,1038.6599999999999,3241.3399999999997
151,2102.810791015625,12.865802511531605,2073,1026.6599999999999,3211.1799999999994
152,2081.56884765625,12.749795821347027,2049,1012.1600000000001,3178.6799999999994
153,2060.469482421875,12.635076634138278,2026.5,998.16000000000008,3148
154,2039.6055908203125,12.520424532753816,2002.5,986.32000000000005,3119.5
155,2018.9249267578125,12.404832065202415,1982.5,978.5,3092.6799999999994
156,1998.25,12.286950050300943,1963,966,3064.1799999999994
157,1977.5660400390625,12.170216973215286,1943,956,3034.6799999999994
158,1957.107177734375,12.054962599434663,1921,947.16000000000008,3006.3399999999997
159,1936.9351806640625,11.942549915467115,1904.5,938,2975.6799999999994
160,1916.9521484375,11.833192958923565,1887,924.5,2947
161,1897.1812744140625,11.726734651239454,1866,913.66000000000008,2916.8399999999997
162,1877.5792236328125,11.619069108434477,1846,903,2885
163,1858.1309814453125,11.510593120555658,1820.5,892.5,2857.5199999999991
164,1838.908935546875,11.402667010374332,1803.5,884.48000000000002,2830.6799999999994
165,1819.9188232421875,11.294228606022168,1785,877.32000000000005,2804.8399999999997
166,1801.1168212890625,11.186449215640028,1766.5,870,2779.1799999999994
167,1782.4263916015625,11.079175686399607,1745,860.65999999999997,2748.5
168,1763.7998046875,10.972429660344011,1726,850,2725
169,1745.42236328125,10.867827191649258,1707.5,841,2698.8399999999997
170,1727.2137451171875,10.763921897826023,1687,830,2668.6799999999994
171,1709.1483154296875,10.660926807856313,1671.5,820,2642.3399999999997
172,1691.2869873046875,10.55926228534369,1653.5,814.32000000000005,2612
173,1673.515380859375,10.460164367403998,1637,803,2582.6799999999994
174,1655.808837890625,10.360651902652723,1618.5,791.16000000000008,2558.5
175,1638.277099609375,10.258218680131616,1601.5,782.32000000000005,2531.8399999999997
176,1620.8662109375,10.156789525157318,1585,772,2501.5
177,1603.4962158203125,10.055940238207828,1567,761,2474.6799999999994
178,1586.304931640625,9.9551198853171883,1549.5,751.66000000000008,2446.8399999999997
179,1569.325927734375,9.8539951851291434,1533.5,744.5,2420.5
180,1552.710205078125,9.7540154783275366,1516.5,737.16000000000008,2392.3399999999997
181,1536.2916259765625,9.6582751625462162,1500.5,729.5,2367.6799999999994
182,1520.00732421875,9.5668019120438785,1484,720,2346
183,1504.00244140625,9.4779604112941964,1469,710.16000000000008,2322.6799999999994
184,1488.2923583984375,9.3901805390527233,1453.5,702.66000000000008,2301.8399999999997
185,1472.751220703125,9.3030027207964991,1437,694.16000000000008,2277.8399999999997
186,1457.3524169921875,9.2160548296304174,1425,686.5,2257.8399999999997
187,1442.10107421875,9.1286401534546506,1406.5,676.5,2228
188,1426.83544921875,9.0434588632396835,1389.5,670,2201
189,1411.726318359375,8.95994885875443,1373.5,660.48000000000002,2180.5
190,1396.8310546875,8.8775309419610426,1359,652.66000000000008,2162.5
191,1382.0213623046875,8.7964737110055609,1346,644.48000000000002,2141.5
192,1367.2613525390625,8.7157056772427648,1332,637.66000000000008,2121.5
193,1352.5838623046875,8.6328855316662008,1318.5,629.16000000000008,2100.8399999999997
194,1338.058349609375,8.5496749886006533,1303.5,621.16000000000008,2080.3399999999997
195,1323.7335205078125,8.4660951632015866,1288.5,614,2058.1799999999994
196,1309.4761962890625,8.3827348000244637,1274.5,605.16000000000008,2036.8399999999997
197,1295.4039306640625,8.2997698942902627,1262,596,2016.3399999999997
198,1281.5855712890625,8.2180997850133171,1248.5,587.66000000000008,1996.8399999999997
199,1267.9273681640625,8.1389886220171679,1233,578,1977.8399999999997
200,1254.444091796875,8.0609192957661655,1219,570.66000000000008,1957
201,1241.1993408203125,7.9821269760080602,1205,564,1933.3399999999997
202,1228.1929931640625,7.9042794918822619,1192.5,557,1911.5
203,1215.3076171875,7.8281636860209147,1180,549.66000000000008,1889.3399999999997
204,1202.6634521484375,7.753915500516916,1169,543.66000000000008,1870.5
205,1190.13330078125,7.6800044466699928,1156,537.5,1850.5
206,1177.6502685546875,7.606377856002891,1145,529.5,1834.3399999999997
207,1165.263671875,7.5349265058006107,1133.5,520,1813
208,1152.986083984375,7.4633494050731679,1121,512.66000000000008,1795
209,1140.8173828125,7.3917626977334079,1107,508,1777.8399999999997
210,1128.6812744140625,7.3212448045236691,1094,501.5,1756
211,1116.567626953125,7.2516873546602092,1083.5,493.5,1738.5
212,1104.659912109375,7.1821882605655265,1071.5,489,1720
213,1093.025146484375,7.1126038694674776,1062,484.66000000000003,1705
214,1081.543701171875,7.042350664278695,1051,480.32000000000005,1687.8399999999997
215,1070.1790771484375,6.9737714913456266,1038.5,476,1673.6799999999994
216,1058.77587890625,6.908823857543406,1028,472.5,1654.6999999999985
217,1047.4189453125,6.8448165485626769,1018,466,1635.5
218,1036.3106689453125,6.7819348150831349,1007.5,461.5,1615
219,1025.35205078125,6.7179495650471566,998,457.5,1595.8399999999997
220,1014.4644165039062,6.6521219745162306,986.5,454.16000000000003,1581.8399999999997
221,1003.8023071289062,6.5839035853875751,976,450,1566.3399999999997
222,993.13543701171875,6.5185407021097541,965.5,444.5,1552
223,982.524169921875,6.455309458733673,955,438,1536.1799999999994
224,972.05780029296875,6.392681927721668,945,434.5,1520.1799999999994
225,961.64990234375,6.330555750409359,934.5,430,1505.3399999999997
226,951.38775634765625,6.2685387665776311,925,425,1492
227,941.13140869140625,6.207215741049585,915,418.66000000000003,1474.3399999999997
228,931.01324462890625,6.1466613109493675,904,415.5,1460.6799999999994
229,920.89105224609375,6.0880705304753819,894,411.5,1442.5
230,910.95941162109375,6.0292697618915856,883,407.32000000000005,1426.3399999999997
231,901.2099609375,5.969735016298932,875.5,404.66000000000003,1411
232,891.66064453125,5.9091661024356785,866.5,399,1399.1799999999994
233,882.11773681640625,5.8494859166724869,857.5,396.16000000000003,1385.3399999999997
234,872.66815185546875,5.7921500668481967,849,392.5,1371.5
235,863.31182861328125,5.7368537506122221,837.5,386.16000000000003,1357.3399999999997
236,854.15545654296875,5.6818641740671323,828,382.5,1339.8399999999997
237,845.10601806640625,5.6266942487391107,819,379,1324
238,836.09246826171875,5.5731725447248763,810,375,1314.6799999999994
239,827.0882568359375,5.5199791341247648,801.5,370.5,1300.5
240,818.24365234375,5.4664289701098649,791.5,369,1286.8399999999997
241,809.53509521484375,5.4133808186696122,781.5,363.5,1274.5
242,800.945556640625,5.3602562884257532,771,361.16000000000003,1259.8399999999997
243,792.3525390625,5.3088036926846751,763,360,1247
244,783.84735107421875,5.2592923742379183,753.5,354,1235.3399999999997
245,775.46881103515625,5.2081376231147258,746,349.66000000000003,1220.8399999999997
246,767.177001953125,5.1567921726865675,736.5,347,1210
247,758.7989501953125,5.1065301805853593,728,341,1197.3399999999997
248,750.52978515625,5.0559894550491959,720,335.66000000000003,1184
249,742.50506591796875,5.004080145925931,714,333.16000000000003,1172.5
250,734.64691162109375,4.9511055363173115,707,331,1161
251,726.87890625,4.8992143124147978,697.5,329.16000000000003,1148.3399999999997
252,719.13720703125,4.8504989542817354,690,324.5,1136.1799999999994
253,711.36676025390625,4.803689213067039,682.5,321,1124.8399999999997
254,703.7021484375,4.7579591966860928,674,319,1112
255,696.2255859375,4.7115362307145245,667.5,315.16000000000003,1100
256,688.8994140625,4.66534843674801,658,312.66000000000003,1089.3399999999997
257,681.4979248046875,4.6221583182268864,651.5,306.5,1079
258,674.1673583984375,4.5792952571463283,644,304.5,1068.0199999999991
259,667.06756591796875,4.5324979290154985,636,300.66000000000003,1055.8399999999997
260,660.01568603515625,4.4848116031593319,627,299.16000000000003,1044
261,652.91156005859375,4.4381588446617917,620,298,1033.5
262,645.809326171875,4.3922587348240558,613,294,1024.5
263,638.80810546875,4.3455644890474909,605.5,291,1012.5
264,631.88153076171875,4.2984082673953594,599.5,290.16000000000003,1001
265,625.009033203125,4.2530821246310468,592,288.5,990
266,618.1151123046875,4.2103647864571876,584.5,283.66000000000003,981
267,611.3074951171875,4.1678460807562825,576,279,969.83999999999969
268,604.72283935546875,4.1246581910245661,567.5,276,958
269,598.29571533203125,4.0809296841646789,559,274,949.83999999999969
270,592.02935791015625,4.0373560979742145,554,273,940.5
271,585.6160888671875,3.9965058747621987,548.5,268.66000000000003,931
272,579.027099609375,3.9573276275233424,543,265,920.5
273,572.583984375,3.9178236456290465,536,263,913
274,566.324462890625,3.8780042095875409,528.5,261.66000000000003,904.5
275,560.30889892578125,3.8372573990103382,520,258.16000000000003,894.5
276,554.29937744140625,3.7984885108117261,515.5,253.66000000000003,886
277,548.19329833984375,3.7624200407397619,508.5,250.66000000000003,876
278,542.1982421875,3.7271068209782943,503.5,251,869
279,536.61187744140625,3.6900007170388647,497.5,247.5,859.33999999999969
280,531.2071533203125,3.6522087281991453,492,247.66000000000003,849.5
281,525.61993408203125,3.6152299155658012,487,244,840
282,520.08795166015625,3.577458573554007,481.5,241.16000000000003,830.83999999999969
283,514.67010498046875,3.5374896184762523,476,238,820
284,509.36236572265625,3.4981726487021261,471,236,811.83999999999969
285,503.93695068359375,3.4611972953104613,467,233,803.67999999999938
286,498.52490234375,3.4260262848713037,464,231,796.5
287,493.10107421875,3.3916369917630296,458.5,230.5,787
288,487.88104248046875,3.3546791609375228,455.5,228,778
289,482.7579345703125,3.3166631278684502,451,227,769
290,477.58941650390625,3.2827563965790532,447,224,762.5
291,472.35919189453125,3.2506635605812679,442,222,754
292,467.37060546875,3.2156180971204433,439,218.5,745
293,462.45773315429688,3.182316075025017,434.5,214,735.5
294,457.47561645507812,3.1512836170607263,431,212,727.33999999999969
295,452.58889770507812,3.118300751728079,428,210.5,720.33999999999969
296,448.02883911132812,3.0818967655780436,423,211,714.33999999999969
297,443.50070190429688,3.0481868131518892,418,209.5,705.33999999999969
298,438.81912231445312,3.0169969356445288,414,206,699
299,434.08267211914062,2.9851709202996655,410.5,204,689.33999999999969
300,429.3814697265625,2.9565434244277502,405,201.5,682.33999999999969
301,424.89715576171875,2.9276554096951464,401.5,200.16000000000003,674
302,420.485107421875,2.8969509932692037,397.5,197.66000000000003,667.33999999999969
303,416.07354736328125,2.8679118351138406,394,196.5,660
304,411.55401611328125,2.841595984733416,389,191.66000000000003,655.33999999999969
305,407.12371826171875,2.8132573907844116,385,190,647.83999999999969
306,402.9234619140625,2.7843686355943604,381.5,187.16000000000003,642.33999999999969
307,398.9552001953125,2.7550079240018062,377.5,188,635
308,395.01971435546875,2.7268781892592306,374,186,628.5
309,391.02499389648438,2.6981587533086611,371.5,183.5,622
310,387.10214233398438,2.6686708656359981,368.5,182.5,613.5
311,383.12301635742188,2.6413146467723161,364.5,179.5,606.5
312,379.22540283203125,2.6140846221201501,360.5,177,601.5
313,375.18438720703125,2.5904315316701343,356,175,594
314,371.0986328125,2.5663263548108688,353,174,587
315,367.27468872070312,2.5381617327874508,349.5,172.16000000000003,579
316,363.67062377929688,2.5100019991304938,345.5,171,572.83999999999969
317,359.90838623046875,2.4866802372377177,342.5,169.5,567
318,356.04306030273438,2.4652495258036784,338.5,166,559
319,352.199462890625,2.441866372778573,337,165.5,553.5
320,348.53384399414062,2.4186783439739794,335,163.5,545.83999999999969
321,345.08355712890625,2.3975590670006048,331.5,163.5,541.33999999999969
322,341.852783203125,2.3739702885980609,329,161.5,537
323,338.6639404296875,2.3484326072863313,325,161,531
324,335.36813354492188,2.324114769487394,322.5,160.5,524.5
325,332.07479858398438,2.3012295136469541,319,159,517.17999999999938
326,328.909423828125,2.276141226781037,316,158.66000000000003,512.33999999999969
327,325.639404296875,2.254825991762317,315.5,155.5,507.5
328,322.19000244140625,2.2355977745341975,311,152,503
329,318.65045166015625,2.2174056427137216,308.5,151,496.33999999999969
330,315.35586547851562,2.1970176859748936,306,149,491.5
331,312.27276611328125,2.1751600800660662,303.5,148.5,486.5
332,309.23626708984375,2.1547849094310343,300,147,482
333,306.21206665039062,2.1347925074540002,297,145,478
334,303.28448486328125,2.1154135749116376,297,143,472.5
335,300.46035766601562,2.0983290085244906,294,141.16000000000003,468
336,297.4686279296875,2.0802317931330263,292,139.5,464.5
337,294.359375,2.0621733968540026,288,138,460.83999999999969
338,291.39285278320312,2.0457494413811737,286.5,137.5,456.83999999999969
339,288.60855102539062,2.0313769104524555,282,135.5,450.5
340,285.95187377929688,2.0164352547199216,279,134,447
341,283.34378051757812,2.0003634891729472,277.5,133.5,444
342,280.84524536132812,1.9842394106035015,276,132.66000000000003,440
343,278.2569580078125,1.9710667117941334,274,130.5,437
344,275.56732177734375,1.9572986904796299,270,129,432.83999999999969
345,272.91171264648438,1.9402480515797746,266.5,129,430
346,270.3634033203125,1.9227728605730647,263,126,425.83999999999969
347,267.95413208007812,1.906018170988764,261,126.66000000000003,421
348,265.46002197265625,1.8951039434498542,259,126,418
349,262.72320556640625,1.8853265954702676,256,125,416
350,260.0006103515625,1.873901604798486,255,121.5,412
351,257.24856567382812,1.8595243213963057,252,118,407.33999999999969
352,254.96151733398438,1.8428840509824964,250.5,118,403.5
353,252.93223571777344,1.8256468721497918,248.5,117.5,400.5
354,250.77003479003906,1.8118905292636112,246,118,395.5
355,248.39303588867188,1.8014630874400437,243,116.5,393.83999999999969
356,245.75460815429688,1.7945662114621108,240.5,114,392.5
357,243.01814270019531,1.7852530341968225,238,112,387
358,240.67446899414062,1.7733711130479861,236,111.66000000000003,382.33999999999969
359,238.78073120117188,1.7615387337203539,235,110,380.33999999999969
360,236.72987365722656,1.7485672531980112,234,111.5,376.5
361,234.70603942871094,1.7356283750559096,231.5,109.5,374
362,232.72286987304688,1.7261641197754742,230,107,372
363,230.50578308105469,1.7181774030806778,228.5,106.5,368.5
364,228.13563537597656,1.7107970251357225,225,104.66000000000003,366
365,225.91065979003906,1.698499448748104,222.5,104,360.83999999999969
366,223.81422424316406,1.6836227064917875,220.5,103.16000000000003,358.33999999999969
367,221.92170715332031,1.6723899488285199,219.5,103,355
368,220.13755798339844,1.6637356476877576,218.5,102,353.33999999999969
369,218.31991577148438,1.655162680315686,215,100,351
370,216.19892883300781,1.6450990462044937,213.5,99.5,348
371,213.89015197753906,1.6330660468771927,210,97,344
372,211.54646301269531,1.6228675518346609,208,95,340
373,209.4449462890625,1.6161342012033661,206.5,96.160000000000025,337.5
374,207.58784484863281,1.6117312465985745,206,95.660000000000025,335
375,205.8101806640625,1.6065994981766571,204,94,329.5
376,204.08056640625,1.5975818212991522,203,91.5,326.5
377,202.47720336914062,1.586632117749518,201.5,91.5,324.5
378,200.76547241210938,1.5777451335726471,200,90.5,323
379,198.70901489257812,1.5680131651424702,198,88.5,321.83999999999969
380,196.734619140625,1.558290301259144,196,87.5,318.5
381,195.34306335449219,1.546249683970554,194,88,316.5
382,194.02569580078125,1.5351363251052375,194,87.660000000000025,312.5
383,192.20068359375,1.5246739318846136,191,87.5,310.5
384,190.06497192382812,1.5146083545999429,188,86.5,306.5
385,188.00149536132812,1.5078594277930004,186,84,304
386,186.22523498535156,1.501893878544923,184.5,84,302
387,184.53875732421875,1.4967387192863242,182,84,299
388,182.88278198242188,1.4879575136622458,181,83,296
389,181.42196655273438,1.4790768044701785,180,82,293.5
390,180.11845397949219,1.475921754090441,178,81.5,293
391,178.5787353515625,1.4724410095512666,176.5,79.5,291
392,177.07637023925781,1.4634996388080699,176,80.5,288.5
393,175.58119201660156,1.4518447732139839,174,78.160000000000025,285
394,173.95396423339844,1.4431238014513261,172,76,282
395,172.31221008300781,1.4380234843444846,171,76.5,279.5
396,170.72268676757812,1.430724936053819,169,76.5,279
397,169.1014404296875,1.4226919224995596,168,75,277
398,167.30851745605469,1.4138401111949543,164.5,74,274.5
399,165.4324951171875,1.4061986219863845,163.5,73.5,272.5
400,163.77214050292969,1.3985157599337883,161.5,72.5,268.5
401,162.31694030761719,1.3925907127847041,160.5,72,265
402,160.81755065917969,1.3903773926218368,159.5,71,263.5
403,159.544189453125,1.3874613996627128,159,69.5,262.5
404,158.36007690429688,1.3784213500986322,157,69.160000000000025,261
405,157.19682312011719,1.3696775504811873,157,69.5,260.33999999999969
406,155.75566101074219,1.3622983042987191,154,69,257.33999999999969
407,154.04164123535156,1.3587370573061375,152.5,67.5,256.5
408,152.49789428710938,1.3548610881090895,151.5,65,253.33999999999969
409,151.18753051757812,1.3481777215584139,151,65.5,250
410,149.80072021484375,1.339960652061994,148.5,65,247
411,148.62203979492188,1.336031819066652,148.5,63,246.83999999999969
412,147.41618347167969,1.3342981531667029,148,63.5,244.5
413,146.03569030761719,1.3298227175244197,147,62.160000000000025,243
414,144.64396667480469,1.3213080467431835,145,60,242
415,143.14247131347656,1.3110007253184057,143,60.5,239.33999999999969
416,141.52052307128906,1.3000992469118706,142,60.5,235.5
417,140.20611572265625,1.2900770512809656,139.5,60.5,234
418,139.12248229980469,1.2871371082547758,139,60.5,232
419,137.68305969238281,1.2847442783552432,137,59,229.33999999999969
420,135.99552917480469,1.2797576319429098,136,58.5,227
421,134.31431579589844,1.2731693809804154,134,58,225
422,133.34709167480469,1.2660256148422271,133.5,56.5,224
423,132.80352783203125,1.2607508318212761,134,57.5,223.33999999999969
424,131.82070922851562,1.2539412103968983,133.5,56,222
425,130.49983215332031,1.2431690712941676,132,56,218.5
426,129.03883361816406,1.2394983270671802,130,55,217
427,127.86507415771484,1.2406305611342063,128.5,54,215.5
428,127.00096130371094,1.2400502919194123,128,54,213.5
429,126.0130615234375,1.2334338996191023,127.5,53,212.5
430,124.68060302734375,1.2230796867809579,126,53.660000000000025,211.5
431,123.13124847412109,1.2190785016137566,124,52.5,209
432,121.91153717041016,1.2187148185597279,124,51.5,207
433,121.11423492431641,1.2134900609797883,122.5,50.5,206.5
