sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-2.3355171680450439,1.6433241544520567,1.75,-12,15.5
1,-2.64862060546875,1.6331368049345094,1.5,-12,15
2,-2.6748275756835938,1.6174201357948301,1.5,-11,15
3,-2.7127585411071777,1.5900035335640483,2,-10,14
4,-2.7727587223052979,1.5565725183205203,1.5,-10,13.5
5,-2.7203447818756104,1.5218262207638469,1.5,-10,13.579999999999927
6,-2.6196551322937012,1.4929635919596944,1,-10,13
7,-2.5375862121582031,1.4689228448264446,1.5,-9.5,13
8,-2.4044828414916992,1.4528543655530983,1,-9,12.5
9,-2.2982759475708008,1.433466689964763,1.5,-8.5,12.5
10,-2.4127585887908936,1.40259777172671,1,-8.5,12
11,-2.2831034660339355,1.3624881551888237,1,-8,12.5
12,-1.9858620166778564,1.3145486315991797,1,-8,12
13,-1.8631033897399902,1.2609950647638575,1.5,-7.5,11.579999999999927
14,-1.754827618598938,1.2116337125552354,1,-7,10.579999999999927
15,-1.5734483003616333,1.1707752168094425,1,-7,10.5
16,-1.2948275804519653,1.1349653146846215,1,-7,11
17,-0.85758620500564575,1.1072443383346353,1,-7.5,11
18,-0.60103446245193481,1.0724929115873443,1,-7,10.5
19,-0.35275861620903015,1.0097382414419298,1,-6.5,10
20,-0.079655170440673828,0.89762398919651487,0.5,-6,9
21,0.23896551132202148,0.74319323752964139,0.5,-6.5,9
22,0.86310344934463501,0.57904129418215877,0,-6.5,9.5
23,1.5472413301467896,0.44846846987891908,0,-6.5,9
24,2.0879309177398682,0.39151390627698973,0,-6,9
25,2.4010345935821533,0.40717988490911933,0.5,-6.5,9
26,2.4658620357513428,0.45498388214401314,0,-6.5,9
27,2.3955173492431641,0.50019149654441331,0,-7,8.5
28,2.3431034088134766,0.54707307887963685,0,-7.5,8
29,2.2231035232543945,0.59095962358809895,-0.75,-7.5,8
30,2.1306896209716797,0.6294026000883427,-1,-7.5,8
31,2.018965482711792,0.65962520662960777,-1,-8,8
32,2.0548276901245117,0.68695112956412163,-0.5,-8,8
33,1.8927586078643799,0.71937032837016335,-1,-8,8.0799999999999272
34,1.8134483098983765,0.76348176082605823,-1,-8.5,8
35,1.5948275327682495,0.80873444850826404,-1,-9,8
36,1.518965482711792,0.84796345224789604,-1.5,-10,8
37,1.471379280090332,0.87791427396207911,-1.5,-9.5,8
38,1.5168966054916382,0.90616201378055172,-2,-10,8.5
39,1.7362068891525269,0.93643881797328088,-1,-10,9
40,1.675517201423645,0.96673573824864723,-1.5,-10,9.5
41,1.5113793611526489,1.0040660209364616,-1.5,-10.5,9.5
42,1.463793158531189,1.0463342571162377,-2,-10.5,10
43,1.5010344982147217,1.08844970344532,-1.5,-10.5,10
44,1.6182758808135986,1.1256614978359556,-1.5,-11,11
45,1.496896505355835,1.1550176183053267,-1.75,-12,11.579999999999927
46,1.3031034469604492,1.1781216217738306,-2,-12.079999999999998,11.5
47,1.2065516710281372,1.1940102385072939,-2,-12.5,11.5
48,1.1527585983276367,1.2085942599479462,-2.5,-13.079999999999998,13
49,1.0941379070281982,1.2200212772655781,-2.5,-13.5,13.5
50,1.1562068462371826,1.2314086365866026,-2.5,-13,15
51,0.9231034517288208,1.242642692224349,-2.5,-14,15.5
52,0.79965519905090332,1.2495502248475832,-3,-14.5,15
53,0.71482759714126587,1.2575447244789584,-3,-15,15.5
54,0.69482755661010742,1.2775260755310178,-3,-15,15
55,0.88793104887008667,1.3217964031277698,-3,-15.579999999999998,14.5
56,1.5113793611526489,1.4279463408538098,-3,-16.079999999999998,15
57,2.6727585792541504,1.6321654199267217,-3,-16.5,15.5
58,4.9037933349609375,1.9715897386355425,-3,-16,17.5
59,8.8155174255371094,2.4505472624819951,-2.5,-16,21.5
60,16.925172805786133,3.0791658043213301,-1,-15.079999999999998,27
61,36.869308471679688,3.9545203695319651,6,-12.5,52.579999999999927
62,91.21551513671875,5.295233477850644,32.5,-3,159.65999999999985
