sample,mean,mean_uncertainty,median,percentile_16,percentile_84
37,0.80513846874237061,0.23673741924118472,-0.5,-5.5,5
38,0.83337926864624023,0.2457949110395285,-1,-5.5,5
39,0.81533271074295044,0.25436409289870077,-1,-6,5
40,0.84398674964904785,0.26238470531486574,-1,-6,5
41,0.81367957592010498,0.27042266328484799,-1,-6,5.5
42,0.89289158582687378,0.27962861931226651,-1,-6,6
43,0.88793224096298218,0.28898013368103853,-1,-6.5,6
44,0.91575974225997925,0.29823354940413838,-1,-6.5,6
45,0.90666759014129639,0.30796849884418731,-1,-6.5,6
46,0.90914726257324219,0.31862731052823778,-1,-7,6.5
47,0.87952888011932373,0.32913091413934809,-1,-7,6.5
48,0.93008679151535034,0.33969950863728793,-1,-7,6.5
49,1.0223859548568726,0.35303342976219254,-1,-7,7
50,1.0633007287979126,0.37308880908309139,-1,-7.5,7
51,1.114960789680481,0.40212288750645181,-1.5,-8,7
52,1.2812371253967285,0.43944722420581411,-1.5,-8,7.5
53,1.4286403656005859,0.4832546422462411,-1.5,-8,7.5
54,1.5699820518493652,0.53203140176926089,-1.5,-8,8
55,1.8025209903717041,0.58148198657805161,-1.5,-8.5,8
56,2.0678467750549316,0.63078953714427988,-1.5,-8.5,8
57,2.5274143218994141,0.68424308965617664,-1.5,-9,8
58,3.3348257541656494,0.75217501703195588,-1.5,-9,9
59,5.0708775520324707,0.84458541976819579,-1,-9,10.5
60,9.2979059219360352,0.97632761963319226,0,-8.5,15
61,21.023212432861328,1.1713308190536476,4.5,-6,31
62,54.914794921875,1.4739590514615186,25,1.6399999999999864,96
63,146.44476318359375,1.9447860317338157,107.5,36,252
64,346.4647216796875,2.7499375436290738,308,150,538.35999999999967
65,689.50250244140625,4.4390376481319276,627,346,1033
66,1168.7969970703125,7.5230555375079522,1047,553.13999999999999,1828.4399999999987
67,1723.903564453125,11.599096577813325,1514,729,2812
68,2265.7744140625,15.801175607188771,1966.5,879,3811.8599999999997
69,2722.158935546875,19.422705810329372,2350,998,4671
70,3059.908447265625,22.113158241080217,2609,1081.78,5298.079999999999
71,3280.497314453125,23.834712977034187,2779,1137,5728
72,3404.871826171875,24.764811802028248,2873,1173.6399999999999,5972.3599999999997
73,3458.064697265625,25.131991348242718,2924,1188,6083.7199999999993
74,3460.927490234375,25.107784574559577,2932,1198.28,6101.4399999999987
75,3429.659423828125,24.811749891629574,2901.5,1196.6399999999999,6043.5
76,3377.5986328125,24.345739509034015,2867,1179.28,5935.0199999999977
77,3315.9609375,23.801902221873778,2815,1164.9200000000001,5811.4399999999987
78,3253.2041015625,23.257050143930233,2764,1147.28,5690.4399999999987
79,3194.543701171875,22.760439033516803,2721,1132,5580.5
80,3142.40966796875,22.334918775345471,2676,1115.28,5479
81,3097.293212890625,21.982729418950054,2649,1100,5387.8599999999997
82,3058.90673828125,21.695982016845921,2625,1086,5307.8599999999997
83,3026.3310546875,21.459254811772709,2594,1077.1399999999999,5249.079999999999
84,2998.226806640625,21.258803152382107,2570,1062.28,5188.7199999999993
85,2973.583740234375,21.086447665566226,2542,1054.6399999999999,5145.7199999999993
86,2951.71044921875,20.936717146851549,2522.5,1045,5106
87,2931.89794921875,20.803076505013451,2508,1034.1399999999999,5064.8599999999997
88,2913.29541015625,20.675933706640045,2489.5,1027,5039
89,2895.372802734375,20.551483095425287,2479,1017.14,5002
90,2878.35400390625,20.429395590729943,2462,1013.5,4969.7199999999993
91,2862.4326171875,20.313805795935693,2455,1013,4944.8599999999997
92,2846.72412109375,20.199755480188788,2443,1013.14,4917.579999999999
93,2830.125,20.081208454500668,2431,1011.5,4891.8799999999974
94,2812.699462890625,19.957822549477708,2419.5,1006.28,4871.4399999999987
95,2794.926513671875,19.82921147217121,2406.5,998,4836.3599999999997
96,2776.930908203125,19.698149320168735,2396,991,4803.2199999999993
97,2758.500732421875,19.566437784575388,2381.5,980.13999999999999,4772.7199999999993
98,2739.725830078125,19.434819632807653,2360.5,976.13999999999999,4740.8599999999997
99,2720.79833984375,19.30428015138229,2347,971.5,4712.3599999999997
100,2701.846923828125,19.175661861993053,2329,967,4669.8599999999997
101,2682.923828125,19.049023241403095,2311,962,4643.3599999999997
102,2664.160888671875,18.922111356159039,2295,958,4609.7199999999993
103,2645.281005859375,18.798108322846044,2283,951,4575.7199999999993
104,2626.07666015625,18.677426459690615,2268,942,4547.7199999999993
105,2606.442138671875,18.558941698017559,2247,937,4510.159999999998
106,2586.613037109375,18.439793395308783,2236,927,4472.7199999999993
107,2566.44873046875,18.318499644150506,2217,917.27999999999997,4448.7199999999993
108,2545.8349609375,18.196780451191376,2204.5,909.63999999999999,4409.159999999998
109,2524.681884765625,18.074769683454289,2189,901.13999999999999,4369.8799999999974
110,2503.2734375,17.952889761357692,2168.5,891,4343.7199999999993
111,2481.935302734375,17.830580679117549,2152,883,4307.7999999999984
112,2460.50927734375,17.708639568231614,2130,874.5,4274.3599999999997
113,2438.92626953125,17.587013459500913,2113,867,4241.8599999999997
114,2417.404541015625,17.463473359036186,2097,855,4202.7199999999993
115,2395.976318359375,17.337208187669415,2080,845.13999999999999,4180.0199999999977
116,2374.56005859375,17.210924754975228,2060,834,4144.7199999999993
117,2353.077880859375,17.086470483532761,2041,825.27999999999997,4113.8599999999997
118,2331.688720703125,16.963245642438835,2020.5,814,4073.9399999999987
119,2310.465576171875,16.839580343631688,2005,806.13999999999999,4041
120,2289.3486328125,16.714456660225213,1991,799,4005
121,2268.528564453125,16.588440903266683,1972,790,3971
122,2247.82373046875,16.461221341476943,1950,785,3941
123,2227.11669921875,16.333482033959267,1931,775.13999999999999,3905.7199999999993
124,2206.337890625,16.205259133804713,1913,765.5,3865
125,2185.5625,16.075204359683287,1892,757.5,3822
126,2164.781005859375,15.945175333775357,1873,748,3790.7199999999993
127,2144.06982421875,15.816641471914277,1857,740.5,3755.8599999999997
128,2123.53173828125,15.687244492051603,1845,731,3724.4399999999987
129,2103.14013671875,15.558370242927236,1828,719.13999999999999,3692.3599999999997
130,2082.989501953125,15.430617758268214,1810,711.5,3656.5
131,2063.1630859375,15.303516037640719,1793.5,703,3617.3599999999997
132,2043.481201171875,15.178928511079274,1775,695.27999999999997,3587.4399999999987
133,2023.98974609375,15.054761925775304,1755,689,3554.5
134,2004.6668701171875,14.932004591051959,1735,679.63999999999999,3521
135,1985.5279541015625,14.810396655619781,1720.5,672,3490.8599999999997
136,1966.2935791015625,14.689199704276733,1702,665,3467.079999999999
137,1947.014892578125,14.569047095849522,1685,656.13999999999999,3435.4399999999987
138,1927.9248046875,14.447230846505162,1670.5,649.27999999999997,3400.3599999999997
139,1909.14453125,14.325202249913987,1652,641,3368.079999999999
140,1890.6357421875,14.204879703713837,1635,632,3336.5
141,1872.3389892578125,14.086750167738401,1620,623,3313.7199999999993
142,1854.189453125,13.969850083572508,1601.5,614.63999999999999,3290.579999999999
143,1836.1190185546875,13.853986836100665,1580.5,607.63999999999999,3261
144,1818.0523681640625,13.740342683245931,1552,602,3228.7199999999993
145,1800.1693115234375,13.628797356510505,1533,595,3200.7199999999993
146,1782.639892578125,13.519969855052988,1508,587.63999999999999,3174
147,1765.2523193359375,13.411439455594923,1483,579.27999999999997,3145.7199999999993
148,1747.817626953125,13.30319244830843,1453,574,3115.3599999999997
149,1730.5389404296875,13.19486506783773,1436,564.13999999999999,3085.8599999999997
150,1713.45849609375,13.08546207642663,1415.5,557,3059.3599999999997
151,1696.3160400390625,12.976053148452095,1391,551.13999999999999,3032.7199999999993
152,1679.2752685546875,12.867528103537829,1378,543.13999999999999,3010
153,1662.19677734375,12.758854047435568,1357,536.27999999999997,2974.3599999999997
154,1645.3829345703125,12.649475776744008,1338.5,529,2942
155,1628.7353515625,12.540455642181293,1321,522.13999999999999,2913
156,1612.1697998046875,12.431030634042488,1305,515.13999999999999,2885.3599999999997
157,1595.83837890625,12.322715399840042,1292,507.5,2853.7199999999993
158,1579.67431640625,12.214834142052554,1274,503,2825.4399999999987
159,1563.583984375,12.10658245244856,1259.5,496,2798.8599999999997
160,1547.58642578125,11.99761098331396,1248.5,492,2776.3599999999997
161,1531.6373291015625,11.888083830415704,1237,488,2757.5
162,1515.6695556640625,11.778960058015505,1220.5,483.63999999999999,2733.7199999999993
163,1499.681640625,11.671373261420715,1211.5,477.63999999999999,2708.5
164,1483.929931640625,11.564820947726455,1193.5,473.5,2683.8599999999997
165,1468.41162109375,11.459614205231476,1178,468.5,2661.7199999999993
166,1453.02783203125,11.353765231762893,1166,465.5,2637.8599999999997
167,1437.9617919921875,11.250505202529899,1156,461,2612
168,1423.1744384765625,11.149648888782892,1144,455,2588
169,1408.487060546875,11.05152781727517,1130.5,451,2565.579999999999
170,1393.868896484375,10.95344654590942,1117,444.63999999999999,2541.7199999999993
171,1379.5196533203125,10.855259677816356,1105,440.13999999999999,2514.8599999999997
172,1365.36669921875,10.75783709118498,1095,434.27999999999997,2491
173,1351.44921875,10.663209330962699,1081,429,2468
174,1337.6490478515625,10.569062778675423,1068,424,2441.8599999999997
175,1323.847412109375,10.474668588444633,1057.5,421,2420.8599999999997
176,1310.1485595703125,10.379171707633517,1047,416,2393
177,1296.67333984375,10.284451343585294,1036,413,2370.7199999999993
178,1283.2847900390625,10.191591781353704,1025,408.5,2347.4399999999987
179,1269.8209228515625,10.099154767420172,1013.5,405.63999999999999,2325.3599999999997
180,1256.3212890625,10.005345163271842,1007,401.63999999999999,2306.5
181,1242.9595947265625,9.9108197248002554,995,398.5,2287.4399999999987
182,1229.8680419921875,9.816627207983819,985,394.5,2262.8599999999997
183,1216.92919921875,9.7231896349470794,975.5,391,2242
184,1204.30908203125,9.6317658948550395,965,388,2221.8599999999997
185,1191.841796875,9.5424737600238139,953,385,2204.5
186,1179.341552734375,9.453506497952894,940.5,382,2181.8799999999974
187,1166.9559326171875,9.3641377757678264,932.5,378,2158.8599999999997
188,1154.7056884765625,9.2756807943752229,924,375,2136
189,1142.610595703125,9.1886478961851914,914,371,2110.7199999999993
190,1130.798095703125,9.1033810613983004,906,367.13999999999999,2089
191,1119.170166015625,9.0180984890898443,898,364.5,2070.8599999999997
192,1107.6766357421875,8.9341486243540764,887,362,2055.079999999999
193,1096.2978515625,8.851962259992753,877,358.27999999999997,2038
194,1084.881103515625,8.7700415633040123,869,354,2019
195,1073.6436767578125,8.6895905375259463,860,350,2001
196,1062.4425048828125,8.6083363900853058,850,345,1984.7199999999993
197,1051.1248779296875,8.5252654971972106,839,341,1968.7199999999993
198,1040.017333984375,8.4428858393684223,828,339,1949
199,1028.968017578125,8.3614093014244215,818,335,1929
200,1017.9822998046875,8.2804316693291895,807,332,1910
201,1007.0719604492188,8.1991259133215646,799,328,1888
202,996.2244873046875,8.1172030544303695,789,324.5,1862
203,985.61322021484375,8.0362657626287124,783,321.5,1840.3599999999997
204,975.26513671875,7.9574660673659992,774,319,1818
205,965.0732421875,7.8819704822377137,767,317,1802.7199999999993
206,955.11553955078125,7.8071059076067177,759,312.5,1777.7199999999993
207,945.00006103515625,7.7307181127292859,750,309,1758
208,934.84356689453125,7.6529826436929316,743,306,1740
209,924.8524169921875,7.5755513843292963,732.5,302.5,1720.3599999999997
210,915.0177001953125,7.4994676860708545,722,298.27999999999997,1698.159999999998
211,905.271728515625,7.4240875820768908,713,294.5,1680.7199999999993
212,895.59326171875,7.3483589125243878,705,289.13999999999999,1651.8599999999997
213,886.02789306640625,7.2719879637380433,697,286,1629
214,876.415283203125,7.193749819734248,691,284,1602.3599999999997
215,866.8387451171875,7.1156452170754543,683.5,281,1577.3599999999997
216,857.3648681640625,7.0389081165485772,675.5,279,1551.579999999999
217,848.17779541015625,6.9653700964180141,668,276,1532
218,839.11688232421875,6.8923590974074127,661.5,273,1514.8599999999997
219,830.1240234375,6.8179010665008137,655.5,270,1495
220,821.1153564453125,6.7451575851677177,648.5,268,1470.2199999999993
221,812.287841796875,6.674700971692249,640,264.63999999999999,1449
222,803.61614990234375,6.6058943999802784,633,262,1440
223,795.121826171875,6.5379945553575105,626,258.63999999999999,1427.7199999999993
224,786.66876220703125,6.4704301128218598,619.5,256.63999999999999,1415.3599999999997
225,778.3682861328125,6.4034894193626046,612,253,1399.8599999999997
226,769.9649658203125,6.3337060221640611,608,249,1385
227,761.45758056640625,6.2643157869402337,599,246,1367
228,753.10052490234375,6.1958504070923937,591.5,244,1353
229,744.864501953125,6.1278829312646135,585,242,1341.7199999999993
230,736.8558349609375,6.0599963950961193,578,241,1329
231,728.95172119140625,5.9928199305892988,571,238,1316.7199999999993
232,721.14263916015625,5.9272501323092097,564.5,235,1303
233,713.4044189453125,5.8630908415984617,558,233,1291.4399999999987
234,705.73583984375,5.7993673362788272,551.5,231,1276.7199999999993
235,698.15411376953125,5.7351280222343775,544,228.13999999999999,1263.7199999999993
236,690.63250732421875,5.6721417900479576,538,228,1250
237,683.18646240234375,5.6096835164749059,531,226,1238.3599999999997
238,675.9886474609375,5.5497651773543648,525,222.5,1224
239,668.82757568359375,5.4902085549644042,520,219,1213
240,661.66888427734375,5.4303289578209579,515,217,1201
241,654.62786865234375,5.3708930736511089,509.5,215,1187.5
242,647.67535400390625,5.3118083474602686,504,213.5,1175
243,640.864501953125,5.2521375641263077,498,212,1165.8599999999997
244,634.18426513671875,5.1938225496641381,492,210.13999999999999,1153.8599999999997
245,627.63031005859375,5.137160615123042,486,208,1141.3599999999997
246,621.09197998046875,5.0809819419763853,481,207,1132
247,614.60858154296875,5.0241764483835043,476,204.63999999999999,1120.5
248,608.2535400390625,4.9692942966406974,473,202.63999999999999,1109.8599999999997
249,601.92376708984375,4.9164513242733197,469,200,1097
250,595.6575927734375,4.864403902226802,466,197,1085
251,589.539794921875,4.8131239985265006,460,194,1074.8599999999997
252,583.50164794921875,4.7625767273469739,457,192,1065
253,577.4925537109375,4.7119679102578393,453.5,190,1054.8599999999997
254,571.5623779296875,4.6628740483583355,450.5,188.5,1044
255,565.79248046875,4.6139480858704589,447,186,1031
256,560.0072021484375,4.5658346688282121,443,184,1018.3599999999997
257,554.40313720703125,4.5200294240535834,439.5,182.5,1007
258,548.80511474609375,4.4759148928239512,435,180,999
259,543.22711181640625,4.4328504979277472,432,177.5,990
260,537.64093017578125,4.3898448563088026,429,176,980
261,532.03851318359375,4.3469408947118957,423,174,968.71999999999935
262,526.54144287109375,4.3040938747275428,419,172,958.71999999999935
263,521.15240478515625,4.2622280054518464,415,170,948
264,515.91851806640625,4.2223482749456673,411,168.5,938.85999999999967
265,510.7529296875,4.1841186452281098,407,166,930
266,505.70059204101562,4.1458411602615159,403,165,922
267,500.66421508789062,4.1074742886714244,399.5,162.5,915.35999999999967
268,495.69314575195312,4.069829315575765,395.5,160.5,906.85999999999967
269,490.787353515625,4.031812019696126,392,159,895
270,485.90350341796875,3.994355389612954,388.5,158,888
271,481.0101318359375,3.9578161315021751,385,156,879.5
272,476.21112060546875,3.9207626441560568,382,155,871.43999999999869
273,471.46914672851562,3.8838446531538704,379,153,863.85999999999967
274,466.7603759765625,3.8462174685585833,375,152,853.35999999999967
275,462.05419921875,3.8086356019093364,371.5,150,843
276,457.3038330078125,3.7722416864290995,368.5,147,835
277,452.56707763671875,3.7358938110198445,365,145.63999999999999,828
278,447.88241577148438,3.6993531676235487,360.5,144,820
279,443.2662353515625,3.663148449800786,357,143,811.5
280,438.79644775390625,3.6278288541930279,353.5,142,803
281,434.40231323242188,3.5939666822880945,349.5,141,797
282,430.04373168945312,3.560050954018648,345,139,788.85999999999967
283,425.6961669921875,3.5262961812686866,342,137.5,781.35999999999967
284,421.48745727539062,3.4942302516235468,340,136,772.35999999999967
285,417.25119018554688,3.4626163968219941,335,134,765
286,413.11907958984375,3.431747394706373,332,132.5,758
287,409.02044677734375,3.4015008355090246,328,131,750.5
288,405.02694702148438,3.3710192294966497,325,130,743
289,401.06866455078125,3.3404692714813922,322,128.63999999999999,737
290,397.084228515625,3.3101096140096864,319,128,728
291,393.11813354492188,3.2797320062364088,316,126,718.85999999999967
292,389.243896484375,3.2492613552073402,313,125.5,712.35999999999967
293,385.3670654296875,3.2187712504583241,309,125,704
294,381.52508544921875,3.1887003939044907,306,123,697.5
295,377.7100830078125,3.1592564993901009,304,121,691
296,373.90020751953125,3.1301451542003109,302,120,684
297,370.19168090820312,3.0991033096790548,298,118.63999999999999,677.35999999999967
298,366.53692626953125,3.0690667511662357,295,117.5,670
299,362.9727783203125,3.039957430390964,292.5,116,663
300,359.386474609375,3.0111194250835811,290,114.5,656.35999999999967
301,355.81890869140625,2.9831335674847725,287,114,648.35999999999967
302,352.2855224609375,2.9552684861310472,284.5,113,641.5
303,348.72509765625,2.9272343814485207,283,112,636
304,345.15325927734375,2.8997636552125035,280,110,629
305,341.720703125,2.8721140133378471,278.5,109,622.71999999999935
306,338.3134765625,2.8459223332530703,276,107.63999999999999,616.35999999999967
307,334.94729614257812,2.8200606718736538,274,106.5,609.71999999999935
308,331.5804443359375,2.7943994351735979,272,105,603.71999999999935
309,328.22821044921875,2.7688715067914575,269,104,598
310,324.91534423828125,2.7419509360651189,266,103.5,591.71999999999935
311,321.66571044921875,2.7151885477168185,263,103,587
312,318.463623046875,2.68961799622558,261,102,581
313,315.35012817382812,2.6640858506127811,258,101,575
314,312.22915649414062,2.6391934868582028,256,100,568
315,309.12033081054688,2.6153361879787225,253,99,561
316,306.08285522460938,2.5919513566440107,251,98,556
317,303.0498046875,2.5679847613763278,249,97.5,549
318,300.046630859375,2.5440788820228448,247,96.639999999999986,541
319,297.10421752929688,2.5209282093036753,244.5,96,535.85999999999967
320,294.16070556640625,2.4985676780726935,242.5,95,530
321,291.31829833984375,2.4770118715983402,240,93.5,525
322,288.51858520507812,2.4539236626835708,238,93,518
323,285.75955200195312,2.4309165030567961,237,92,512.5
324,283.05709838867188,2.4084140497186461,235,91,508
325,280.36471557617188,2.3870497995692403,232.5,90.139999999999986,503
326,277.7454833984375,2.3655182126585119,230,89.5,497.35999999999967
327,275.16165161132812,2.3436843582529656,227,89,491
328,272.56707763671875,2.3223097758263198,226,88,488
329,270.0059814453125,2.3021269469541661,224,87,485
330,267.49957275390625,2.2817336156825516,222,87,482
331,264.97610473632812,2.2623437597204674,220,85,477
332,262.54739379882812,2.2429203010971501,218,84,471.85999999999967
333,260.07791137695312,2.2238355339632694,217,83.639999999999986,467.5
334,257.60537719726562,2.2054550732657536,215,82,464
335,255.12322998046875,2.1868207813815266,213,81.639999999999986,461.35999999999967
336,252.65290832519531,2.1684639259619281,210.5,80.639999999999986,457
337,250.15821838378906,2.1500623513471604,209,79,452
338,247.77372741699219,2.132755488443876,207,78.5,448
339,245.47189331054688,2.1156036226083357,205.5,78,445
340,243.14553833007812,2.0980869532355362,204,77,441.85999999999967
341,240.86465454101562,2.0800332313275183,202.5,76,437.5
342,238.59739685058594,2.0626192979164903,200,75,435
343,236.30851745605469,2.0460690204045604,198,75,431.5
344,234.10972595214844,2.0298020163015438,196,74,427.5
345,231.88764953613281,2.0138140070571864,194,73,424
346,229.6661376953125,1.9979373126016182,192.5,72.5,420
347,227.45329284667969,1.9826344031593017,191,72,417
348,225.3414306640625,1.9673547205112558,189,71,413.71999999999935
349,223.18232727050781,1.9531008084913042,188,70.5,410
350,221.05503845214844,1.9377346784002916,186,70.5,408
351,218.94207763671875,1.9221770190701044,183.5,69,406
352,216.77799987792969,1.9071173332519491,182,69,402
353,214.70443725585938,1.8913363120844824,180,68,398
354,212.63156127929688,1.8755427690181519,179.5,68,395
355,210.66268920898438,1.8607357549891888,178.5,68,391
356,208.71739196777344,1.8461070747574932,176,67,388
357,206.79714965820312,1.8322083782100502,175,66,384
358,204.96424865722656,1.8182821775541382,173,65.5,379.5
359,203.12956237792969,1.8053136372415859,171,65,376
360,201.32559204101562,1.7922320595220778,170,64,374
361,199.46914672851562,1.7796013110307209,167,64,370
362,197.61309814453125,1.7674018178738413,165,63,368
363,195.79067993164062,1.7550036596684955,164,62.5,364.35999999999967
364,194.04318237304688,1.7423993195394263,162,62,362.35999999999967
365,192.31581115722656,1.7301758129054394,161.5,61,358
366,190.59561157226562,1.7182713698752599,160,61,356
367,188.82539367675781,1.7063062706816454,159,60,353.85999999999967
368,187.0584716796875,1.6949776834153207,157,59.139999999999986,352
369,185.35260009765625,1.6837429207982049,156,59,349
370,183.68336486816406,1.672438155389776,154,58.5,345.35999999999967
371,181.95584106445312,1.6613722358854728,152,58,342
372,180.22999572753906,1.650855349660918,151,57,339
373,178.58279418945312,1.6397755605735438,150,56.5,336.5
374,177.02899169921875,1.6297673925343423,148,56,334.85999999999967
375,175.4432373046875,1.6202404734411691,147,55,330
376,173.89881896972656,1.6114255732925664,145.5,54,328
377,172.26361083984375,1.6021870803954368,144,53.639999999999986,325
378,170.6468505859375,1.5924911163319986,143,53,322.5
379,169.03561401367188,1.5830254893293685,141.5,53,319
380,167.41610717773438,1.5731953828759411,141,52,317
381,165.85183715820312,1.5633228922579561,139,51.5,314
382,164.30438232421875,1.5535121340891758,138.5,51,311
383,162.796875,1.5429328019795174,137,50.5,309
384,161.31167602539062,1.5323510289833537,135.5,50,306.5
385,159.82980346679688,1.522071946725033,134.5,49.5,304.35999999999967
386,158.34158325195312,1.5126510442940004,134,48.5,301
387,156.92388916015625,1.5033988748926852,132.5,48.139999999999986,299
388,155.51087951660156,1.4945933305317398,131,48,295.85999999999967
389,154.10586547851562,1.4859381781290293,130,47,292.35999999999967
390,152.70208740234375,1.477319073008486,129,46.5,290
391,151.34019470214844,1.4696836761355874,128,46,287
392,149.98822021484375,1.4618134009306911,127,46,284
393,148.64520263671875,1.4542282022623489,126,45,282
394,147.332763671875,1.446822998185213,125,45,280
395,146.04249572753906,1.4393709783440445,124,44,277.85999999999967
396,144.73336791992188,1.4326582699435451,122,44,274.5
397,143.43925476074219,1.4255787452856512,120.5,43,272
398,142.11399841308594,1.4170240298632668,119.5,43,270
399,140.82070922851562,1.4087264140782565,119,43,268
400,139.48677062988281,1.4005724930181982,117.5,43,266
401,138.25643920898438,1.3925860939085253,116,42,264.5
402,136.98863220214844,1.384438270032339,115,42,262
403,135.66337585449219,1.3757452737827907,114,41,259
404,134.33345031738281,1.3672496290621825,114,40.5,257
405,133.0616455078125,1.3594786553064848,113,40.5,254.35999999999967
406,131.88917541503906,1.3516495170793836,112,40,251.85999999999967
407,130.6585693359375,1.343652760890746,110.5,39,249.5
408,129.42767333984375,1.3361509760647696,109.5,39,247.5
409,128.24528503417969,1.3292969563484953,108.5,38.139999999999986,245
410,127.07542419433594,1.3218141618367769,108,38,244
411,125.84908294677734,1.3143041061089114,106,38,241
412,124.67454528808594,1.3065892573664373,105.5,37.139999999999986,240
413,123.58775329589844,1.2995337562486595,104.5,37,237
414,122.49793243408203,1.2917162685408914,103.5,37,235
415,121.39695739746094,1.285031494518462,103,36.5,233
416,120.32160186767578,1.2773418410561357,102,36,231.5
417,119.15945434570312,1.2701010247789455,102,36,229
418,117.96218109130859,1.263226673238149,101,35.5,228
419,116.78764343261719,1.2566127593118297,99,35,226
420,115.69602966308594,1.2489367128426341,99,34.5,224
421,114.66861724853516,1.2419539561760393,98,34,222
422,113.59946441650391,1.2346783305682039,97,34,220
423,112.48305511474609,1.2269734549896321,96,33.5,218
424,111.45729064941406,1.21976954712758,95,33,216
425,110.51280975341797,1.2129823931153001,94.5,33,214
426,109.51790618896484,1.2066799129036738,93.5,33,212
427,108.52562713623047,1.2005558680372277,93,32,211
428,107.47878265380859,1.1943065344744188,92,31.5,209.5
429,106.44765472412109,1.1887445758700832,91,31,207.35999999999967
430,105.48732757568359,1.182565861049695,90,31.5,206.5
431,104.48043823242188,1.1762603135315282,89.5,31,204.5
432,103.51667022705078,1.1701986389542787,89,31,203
433,102.54077911376953,1.1641071224060773,87.5,31,201.5
434,101.54862976074219,1.1586750775724801,86,30,199
435,100.55220794677734,1.1525539250387946,86,30,198
436,99.543670654296875,1.1464509215403977,86,29.5,196
437,98.507575988769531,1.1403976067437427,85,29.5,194
438,97.579627990722656,1.1356280530804737,84,29,191.5
439,96.724822998046875,1.1309197987734916,83.5,29,190
440,95.853492736816406,1.1261298187565267,83,29,188
441,95.022796630859375,1.1214067182655745,82.5,28,187
442,94.191276550292969,1.1164240287789062,81,28,185.35999999999967
443,93.319259643554688,1.1122853082475164,80,28,184
444,92.501518249511719,1.1082257209168527,80,27,182
445,91.698928833007812,1.1042794354724133,79.5,27,181
446,90.931190490722656,1.0994076228534062,79,26.5,179.5
447,90.052413940429688,1.0942380133203533,78,26,177.85999999999967
448,89.249961853027344,1.089377255621728,78,26,176
449,88.4464111328125,1.0846381948245636,77,26,175
450,87.605247497558594,1.0804503998405532,76,25.5,174
451,86.83172607421875,1.0757665024975103,75.5,25,172.5
452,85.991249084472656,1.0703394883304787,75,25,170.85999999999967
453,85.16717529296875,1.0649362615048927,75,25,169
454,84.340614318847656,1.0602277764974097,74,24,167.5
455,83.457572937011719,1.0561940205797029,73,24.5,166
456,82.657325744628906,1.0512635681407869,72.5,24.5,165
457,81.908317565917969,1.0461622730108944,72,24,164
458,81.103805541992188,1.0413726251054576,71,24,162
459,80.306724548339844,1.036870012580966,70.5,23.5,160.35999999999967
460,79.490081787109375,1.0326210215246181,70,23,159
461,78.683494567871094,1.0275531227954602,69,23,158
462,77.892616271972656,1.0228885922336406,68,22.5,157
463,77.109039306640625,1.018451278747553,67.5,22,155.35999999999967
464,76.379600524902344,1.0145334302440636,67,22,154.5
465,75.636520385742188,1.0110175313151983,66.5,22,153
466,74.887107849121094,1.0076916542975578,66,21.5,152.35999999999967
467,74.174057006835938,1.0042442420716147,65.5,21,151
