sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.7477604150772095,0.82945995445975407,1,-10,13
1,-1.7404814958572388,0.80876006075515394,1,-9.5,12.5
2,-1.7091265916824341,0.79045309987267887,1,-9,12
3,-1.6965285539627075,0.77359682077026914,1,-9,12
4,-1.5403136014938354,0.75677324136267454,1,-8.5,11.5
5,-1.2872340679168701,0.73741416816302385,1,-8,11.5
6,-1.0778275728225708,0.7183811960094032,1,-8,11
7,-0.95548713207244873,0.69721006589001466,1,-7,11
8,-0.78611421585083008,0.67902433140948226,1,-7,10.5
9,-0.55795073509216309,0.66671835457659401,1,-6.8199999999999932,10.5
10,-0.3339865505695343,0.65690598802435141,1,-6.5,10.5
11,-0.13717804849147797,0.64028162211403206,1,-6.5,10.5
12,-0.060190368443727493,0.61636791962992066,1,-6,10
13,0.0067189252004027367,0.58819552789971208,1,-6,10
14,0.13521836698055267,0.56073573090512829,1,-6,9.5
15,0.26343783736228943,0.53387870667808868,1,-6,9
16,0.39893618226051331,0.50717518031077724,1,-6,9
17,0.5842665433883667,0.47619299596700332,1,-5.5,9
18,0.69008958339691162,0.4443002963391347,0.5,-5.5,8.5
19,0.84098541736602783,0.41057946941797513,0,-5.5,8
20,1.0509518384933472,0.37710306103225921,0,-5.5,8
21,1.2127659320831299,0.33754661312500839,0.5,-5.5,8
22,1.4165734052658081,0.29345231975446373,0,-5,7.8199999999999363
23,1.7144457101821899,0.24985397997826805,0,-5,7.5
24,1.9888018369674683,0.22235726055532273,0,-5,7.5
25,2.228163480758667,0.22272196033383482,0,-5,8
26,2.3552632331848145,0.24434660453205809,0,-5,8
27,2.3678610324859619,0.27254037741929243,0,-5.3199999999999932,8
28,2.3992161750793457,0.29941022049677091,0,-5.5,8
29,2.4364502429962158,0.32041461072587829,0,-6,8
30,2.4571669101715088,0.33773424022623483,0,-6,8.5
31,2.3356661796569824,0.35175416524509245,-0.5,-6,8.5
32,2.2715566158294678,0.36389606867335872,-0.5,-6.5,9
33,2.297032356262207,0.37527751744709337,-0.5,-6.5,8
34,2.2410414218902588,0.3880416825057677,-0.5,-6.5,8
35,2.18113112449646,0.40052911192901042,-1,-7,8
36,2.1094624996185303,0.41126080766649498,-1,-7,8
37,1.9507279396057129,0.42236219049045753,-1,-7.5,8
38,1.8600224256515503,0.43546349580711025,-1,-7.5,8
39,1.8127099275588989,0.44781502501717141,-1,-8,8.3199999999999363
40,1.8171892166137695,0.46072486621247377,-1,-8,8.5
41,1.6895296573638916,0.47418593336003795,-1,-8,8.5
42,1.543113112449646,0.48413990489536213,-1,-8.5,8.5
43,1.3770996332168579,0.49422890998666086,-1,-9,9
44,1.1982083320617676,0.50300989941807528,-1.5,-9,9.5
45,1.0433930158615112,0.50879862049395841,-1.5,-9,10
46,0.89949607849121094,0.51361681459292874,-1.5,-9.5,10
47,0.82194846868515015,0.51834169498355842,-2,-10,10
48,0.72928333282470703,0.52257197149735413,-2,-10,10
49,0.68533033132553101,0.52918233344063137,-2,-10,11
50,0.63437849283218384,0.54055241818144117,-2,-10.5,11
51,0.57586783170700073,0.55725389255460089,-2,-11,12
52,0.5842665433883667,0.57671524777126171,-2,-11,12.5
53,0.61478161811828613,0.5972802996569806,-2,-11,13
54,0.73544234037399292,0.61813144890693295,-2,-11.5,13.5
