sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.75181889533996582,0.49980851671456389,1,-6,8
1,-0.82554566860198975,0.49359947243765251,1,-5.5,8
2,-0.7948262095451355,0.48575807254316156,1,-5,8
3,-0.76232820749282837,0.47624845702060198,1,-5,8
4,-0.77914309501647949,0.46476515068758911,1,-5,7.5
5,-0.72077608108520508,0.45338552683421479,1,-5,7.5
6,-0.62813258171081543,0.4424955072299106,1,-4.5,7.2799999999997453
7,-0.55747777223587036,0.43267703685910613,1,-4.5,7
8,-0.53015357255935669,0.42207112397139429,1,-4,7
9,-0.44963622093200684,0.41068928656935244,1,-4,7
10,-0.37914308905601501,0.3964287780581387,1,-4,6.5
11,-0.2855294942855835,0.38272771791061427,1,-4,6.5
12,-0.20549717545509338,0.37097620926335956,1,-4,6
13,-0.12368633598089218,0.36183824417346339,1,-4,6
14,-0.062570735812187195,0.35307836258143815,0.5,-4,6
15,-0.067744545638561249,0.34392767730702251,0.5,-4,6
16,-0.035408247262239456,0.33408736322708765,0.5,-4,5.5
17,-0.037671785801649094,0.32145540177078352,0.5,-3.5,5.5
18,-0.024575585499405861,0.30373597863240315,0,-3.5,5
19,0.061600647866725922,0.27788653268935631,0,-3.5,5
20,0.18852061033248901,0.24406033933259907,0,-3.5,5
21,0.30088925361633301,0.20366477933851804,0,-3.5,5
22,0.40404203534126282,0.16113759727187121,0,-3.5,5
23,0.61810833215713501,0.12501755228072933,0,-3.5,4.5
24,0.81438964605331421,0.10543222047096247,0,-3.5,4
25,1.0130962133407593,0.10936368321244205,0,-3.5,4.5
26,1.1665319204330444,0.13006626062840032,0,-4,4.5
27,1.2653193473815918,0.15617217872987971,0,-4,4.5
28,1.3186742067337036,0.18022883483813415,0,-4,4.5
29,1.3285367488861084,0.19960575551152632,0,-4,4.5
30,1.2784155607223511,0.21521667769401739,0,-4,4.5
31,1.2892482280731201,0.22674005736142336,0,-4,4.5
32,1.3089733123779297,0.23482515436697837,0,-4.5,4.5
33,1.2397736310958862,0.2425697523696885,0,-4.5,4.5
34,1.1880356073379517,0.25013954021625112,-0.5,-5,4.5
35,1.1073565483093262,0.25864262731712834,-0.5,-5,5
36,1.0103476047515869,0.2671917753902473,-1,-5,4.5
37,0.96637022495269775,0.27442098790209218,-1,-5,4.5
38,0.87566691637039185,0.28071697839018211,-1,-5,4.5
39,0.80307197570800781,0.28677639639101654,-1,-5,5
40,0.75715440511703491,0.2920914427524785,-1,-5,5
41,0.68973320722579956,0.29625700394384413,-1,-5.5,5
42,0.63508486747741699,0.29990343426399202,-1,-6,5
43,0.58189165592193604,0.30427721011290432,-1,-6,5.5
44,0.60711395740509033,0.31027166983937166,-1,-6,6
45,0.67340338230133057,0.31852953151238877,-1,-6,6
46,0.68504446744918823,0.32909093390455907,-1,-6,6
47,0.6898949146270752,0.34201803996519148,-1,-6.5,6
48,0.66354084014892578,0.35566990169137763,-1,-7,6.5
49,0.6415521502494812,0.36758607209952066,-1,-7,6.5
50,0.61859339475631714,0.37825762207860675,-1,-7,7
51,0.57704120874404907,0.38761056239518599,-1,-7.5,7
52,0.60792237520217896,0.39820934194061069,-1,-7.5,7.5
53,0.69345188140869141,0.4106185595613201,-1,-8,8
54,0.84042036533355713,0.42726801398862824,-1,-8,8
55,0.98658043146133423,0.45251109770416209,-1,-8,8
56,1.2476960420608521,0.49038470598780631,-1,-8,8.5
57,1.5828617811203003,0.54178696361320211,-1,-8,9
58,2.1073565483093262,0.61070562893844993,-1,-8.5,9
59,3.2578818798065186,0.69664867983621281,-1,-8.5,10
60,6.2483429908752441,0.81514697172900108,0,-8,13
61,14.616814613342285,1.0047628285296069,2,-7,24
62,38.772029876708984,1.3257564521273935,14.5,-2,68
63,105.33613586425781,1.8297688547162039,69,17,189
64,260.41680908203125,2.5966148756319454,222,95,423.5
65,542.14166259765625,3.9348826649525162,493,266.5,820.27999999999975
66,941.13922119140625,6.2508730674568929,849.5,476,1427.2799999999997
67,1402.3048095703125,9.5626365971326219,1249,663.72000000000003,2199.5599999999995
68,1865.2296142578125,13.518993771427519,1616,812.72000000000003,3059.119999999999
69,2281.729248046875,17.523470273136887,1911,927.44000000000005,3878.3399999999992
70,2617.689697265625,20.96144219002452,2150.5,1001.22,4584.7799999999997
71,2858.26806640625,23.487641473036305,2325,1059.6600000000001,5089.1799999999985
72,3007.1240234375,25.064740085472891,2432,1089.4400000000001,5377.4599999999982
73,3079.2841796875,25.833989614272184,2490.5,1100.22,5503.5599999999995
74,3093.946044921875,25.997846672127153,2501.5,1102.72,5526.2799999999997
75,3069.396484375,25.753072260080188,2488,1098,5475.7799999999997
76,3021.177001953125,25.259970156076523,2457,1087,5378.5599999999995
77,2961.355224609375,24.642125178424109,2411,1071.22,5253.3999999999987
78,2898.23779296875,23.987513271649444,2366,1056.22,5136.5599999999995
79,2837.08984375,23.354550549030641,2318,1043.22,5028.5599999999995
80,2781.035400390625,22.775083791778151,2282.5,1029,4918.7799999999997
81,2731.431640625,22.263457056733625,2243,1016,4828.5599999999995
82,2688.67333984375,21.821781684380813,2209,1006,4739.6799999999985
83,2652.35546875,21.445624422561,2183,997.72000000000003,4667.6799999999985
84,2621.533203125,21.127485659820479,2160.5,987.5,4614.5599999999995
85,2595.03125,20.857416505338204,2140.5,982.44000000000005,4561.5599999999995
86,2571.58251953125,20.623974547464126,2128,978.44000000000005,4510.3399999999992
87,2550.129150390625,20.416546002029676,2113,971.72000000000003,4475.8399999999992
88,2530.282470703125,20.225994712944335,2095,966.22000000000003,4434.5599999999995
89,2511.947265625,20.045223694458691,2076,961,4395.7799999999997
90,2495.01025390625,19.874248727121913,2060,953.44000000000005,4360.619999999999
91,2479.226318359375,19.719418261192608,2053,947,4329.5599999999995
92,2464.1142578125,19.579889383369849,2041,940.72000000000003,4299.8399999999992
93,2448.609130859375,19.438326115045253,2031,931,4264.7799999999997
94,2432.052978515625,19.287275216707517,2017.5,922.22000000000003,4237.2799999999997
95,2414.118896484375,19.132878956151742,2004,917,4213.0599999999995
96,2395.24755859375,18.977144440925816,1993,911.72000000000003,4177.3999999999987
97,2376.22998046875,18.819186041285462,1981,906.22000000000003,4139
98,2357.50537109375,18.658997585688709,1971.5,901,4105.5799999999972
99,2339.0947265625,18.497457810868358,1958.5,893.72000000000003,4062.5599999999995
100,2320.896484375,18.337069612104465,1941,888.22000000000003,4035
101,2302.876708984375,18.177892926876012,1928,882.72000000000003,4003.8999999999987
102,2284.931884765625,18.021314010490151,1918,874,3977.3399999999992
103,2267.1328125,17.867580664260142,1898,868,3948.3399999999992
104,2249.293701171875,17.716625169863104,1887,862.44000000000005,3921.5599999999995
105,2231.0263671875,17.567669567636855,1872,857.22000000000003,3887.6799999999985
106,2212.250244140625,17.420617114411517,1854.5,847.72000000000003,3853.5599999999995
107,2193.226318359375,17.27408710233739,1836,840.22000000000003,3818.7799999999997
108,2174.1044921875,17.127431900633422,1820,832.44000000000005,3782.2799999999997
109,2154.826416015625,16.979724999113085,1801.5,823,3744.5599999999995
110,2135.270263671875,16.833083506308885,1779,814.22000000000003,3701.5199999999977
111,2115.622802734375,16.689303381010042,1763.5,802.72000000000003,3672.119999999999
112,2095.918701171875,16.546791901817944,1748,795,3643
113,2076.044189453125,16.405859471898044,1732,785.22000000000003,3603.9199999999964
114,2056.081298828125,16.266819462496294,1709,775,3578
115,2036.1087646484375,16.130711358572658,1692.5,764,3546.8399999999992
116,2016.3321533203125,15.997722210856287,1674,752,3512.2799999999997
117,1996.97216796875,15.866490565513512,1660,740,3482.4599999999982
118,1978.0596923828125,15.73297772798481,1642.5,732.72000000000003,3456.5
119,1959.4453125,15.596823526163075,1623,728,3425.5599999999995
120,1940.962158203125,15.458950589410355,1610,716.44000000000005,3391.5599999999995
121,1922.530517578125,15.319062081665123,1596.5,708,3363
122,1903.9696044921875,15.180804207814152,1582,700.22000000000003,3331.9599999999982
123,1885.3138427734375,15.041462085729707,1575,691.44000000000005,3293.5599999999995
124,1866.6153564453125,14.901924714116619,1558,683,3260
125,1847.9267578125,14.761282497255321,1543.5,674,3225
126,1829.4239501953125,14.621525453627386,1530,664.44000000000005,3195.5599999999995
127,1811.132568359375,14.484985488904073,1518,656,3161.5599999999995
128,1793.048828125,14.351150822395983,1505,649,3125.5599999999995
129,1775.173828125,14.219174308621289,1488.5,640,3089.8399999999992
130,1757.380126953125,14.08788937811293,1472.5,630.72000000000003,3059
131,1739.6796875,13.957265218586974,1459,622,3030.5599999999995
