sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.3307504653930664,1.8241622059392175,2,-10,13.5
1,-4.1700654029846191,1.790932444139766,1,-9.5,13
2,-3.9376020431518555,1.7660765890320713,1.5,-9,12.5
3,-3.6953506469726562,1.741311661906418,1.5,-8,12.5
4,-3.5248775482177734,1.7109806544497104,1.5,-8,11.5
5,-3.3560359477996826,1.6782760224072804,2,-7.5,12
6,-3.3935563564300537,1.6403077417652208,1.25,-7,11.5
7,-3.5281403064727783,1.5993037859956813,1,-7.5,11
8,-3.524061918258667,1.5615905768758345,1,-7.5,10.5
9,-3.3609299659729004,1.5289885757846191,1,-7,10.5
10,-3.064845085144043,1.4867876110661773,1,-7,10
11,-2.7557096481323242,1.4256130134025859,1,-7,10
12,-2.3943719863891602,1.350744172176163,1,-6.5,10.5
13,-2.0469005107879639,1.2771584229564246,1,-6.5,10
14,-1.6961663961410522,1.2105751832014675,1,-6,9.5
15,-1.210848331451416,1.1512044397478907,1,-6,9
16,-0.55097877979278564,1.0930313616555836,1,-5.5,10
17,-0.21411092579364777,1.0261703719692086,1,-6,9
18,0.096655793488025665,0.9650745269770209,1,-5,9
19,0.46615007519721985,0.9004056471461348,0.75,-5,9
20,0.67332792282104492,0.82354566641748017,0.5,-5.5,9
21,1.0591354370117188,0.72448944115855707,0.5,-5.5,8.5
22,1.4677814245223999,0.61335498114851927,0,-6,8
23,2.0028548240661621,0.51905318931908107,0,-5.5,7.5
24,2.6447796821594238,0.47203942796526094,0,-5,8
25,3.0501630306243896,0.48162885241448178,0,-5,8
26,3.1798532009124756,0.5288192761199294,0,-5.5,8.5
27,3.0852365493774414,0.58703736903596926,0,-6,8
28,3.0444536209106445,0.64143441690124159,0,-6,8
29,2.956362247467041,0.68259964945520857,0,-6,7.5
30,2.7336866855621338,0.70894427851285546,0,-7.5,8
31,2.3617455959320068,0.7190696548100306,-0.5,-7.5,8
32,2.0403752326965332,0.72332097253027672,-0.5,-7.5,7.5
33,1.7842577695846558,0.73628878483078353,-1,-8,7
34,1.4840946197509766,0.75713711444993614,-0.5,-8,7.5
35,1.170880913734436,0.77426305021717989,-1,-8,7
36,1.0207993984222412,0.7875031941721794,-1,-8,7
37,0.84869492053985596,0.79610266963911114,-1,-8,7
38,0.59747147560119629,0.8015507916404141,-1,-8,7
39,0.40660685300827026,0.80859239274924966,-1,-8.5,7
40,0.077895596623420715,0.82320779858359716,-1.5,-9,6.5
41,0.015089722350239754,0.84994823710212175,-1,-9,7
42,0.049347471445798874,0.88783163239213747,-2,-9,7
43,0.058319739997386932,0.92530486159172964,-1.5,-9.5,7.5
44,0.015089722350239754,0.95835808823333579,-2,-10,8
45,-0.049347471445798874,0.98845038697551257,-2,-10,8.5
46,-0.18148450553417206,1.0093884186264417,-2,-11,8.5
47,-0.15375204384326935,1.0311045504835119,-2,-10.5,9
48,-0.13907015323638916,1.0513145116046094,-2,-10.5,9
49,-0.24021206796169281,1.08095647269366,-2,-11,9
50,-0.14804241061210632,1.1491045974312462,-2,-12,10
51,-0.12601958215236664,1.2894578401175232,-3,-12,10
52,0.19045676290988922,1.4932361351901973,-3,-13,10.5
53,0.50203913450241089,1.7147109207967735,-3,-13,11
54,0.85929852724075317,1.9267265451907163,-3,-13,11.5
55,1.0656607151031494,2.1117237219423486,-3,-14,11
56,1.435970664024353,2.2853321638893971,-3,-14,12
57,1.9922512769699097,2.4411242443281767,-2.5,-15,13
58,2.8772430419921875,2.5893199629787702,-2.5,-15,14
59,4.6668024063110352,2.7587894010225624,-2,-14,15
60,9.1920881271362305,3.0382703415943815,-1,-13.5,19.5
61,22.256525039672852,3.5977424526962691,3,-11.5,40
62,61.406608581542969,4.649724878227814,23,-2.5,116
63,167.81199645996094,6.4367511291701982,108.75,25.5,305.5
64,401.46615600585938,9.2331405710928802,343.75,128.5,657
65,802.10723876953125,13.647906451100077,735.5,376,1239
66,1352.0338134765625,20.498141002601095,1243.5,680,2074
67,1978.4384765625,29.442758028643961,1806.75,969,3052.5
68,2581.503662109375,38.76597066880452,2382.5,1208,4067.5
69,3078.66845703125,46.753024409686368,2866,1382,4937
70,3433.811279296875,52.519885326611444,3188.75,1491.5,5550
71,3651.93115234375,56.019351457694206,3411.75,1549,5934.5
72,3759.47021484375,57.69579472206059,3474,1592.5,6101.5
73,3787.35107421875,58.052529773123418,3503,1597,6129.5
74,3762.62939453125,57.527429444583973,3479,1584.5,6087.5
75,3706.760498046875,56.47073717597074,3416,1566,5945
76,3636.18310546875,55.16770284675124,3360.5,1547,5831.5
77,3562.740234375,53.838963394835147,3283.75,1522.5,5673
78,3494.369873046875,52.620401073932904,3219.75,1505,5556.5
79,3435.221435546875,51.569703064354762,3174.5,1478,5476
80,3386.2841796875,50.709248565323016,3130,1455.5,5394
81,3346.43115234375,50.012643951298969,3094,1444,5318.5
82,3314.1708984375,49.463649121816196,3062.25,1441.5,5294.5
83,3288.42138671875,49.034494566499291,3031.75,1439,5231
84,3268.161865234375,48.688339179060421,3029.25,1432,5224.5
85,3251.54443359375,48.41044531626126,3026.75,1429.5,5194.5
86,3237.303955078125,48.177058613446206,3011.25,1419,5171.5
87,3224.015869140625,47.96068834875804,2992.75,1418.5,5146.5
88,3210.5771484375,47.7492992105784,2969,1399,5132.5
89,3196.614501953125,47.533366630915559,2959.5,1393,5129
90,3182.0078125,47.309075265828596,2966.75,1377,5109
91,3166.89111328125,47.087056275978966,2980,1375,5071
92,3151.43505859375,46.8581658293811,2963.5,1380,5044
93,3135.659423828125,46.620437313842061,2949.5,1387.5,5012.5
94,3118.943359375,46.376286088001358,2932.25,1385,5002
95,3100.4033203125,46.145393559954989,2929.75,1370,4977
96,3080.17822265625,45.941997124445386,2927.75,1369,4936
97,3059.321044921875,45.757231403961811,2901.5,1364,4908
98,3038.57470703125,45.571309183978308,2898,1353,4883
99,3018.9482421875,45.369799741041035,2875.25,1338,4865
100,3000.0673828125,45.144793072708474,2868.25,1347.5,4831
101,2981.5068359375,44.886724224204322,2855.25,1329.5,4812
102,2963.127685546875,44.622569486852704,2833.75,1314,4765
103,2944.147216796875,44.361565845565082,2802.5,1298,4730
104,2924.5517578125,44.103239369866849,2777,1294.5,4708
105,2904.169189453125,43.836374890176586,2752.5,1286.5,4676
106,2883.369873046875,43.558810892000764,2721.75,1276.5,4640.5
107,2861.609619140625,43.279116668482466,2686,1263.5,4593
108,2839.177490234375,42.997863946958248,2656,1253.5,4546
109,2816.113037109375,42.709242693610122,2627.25,1246,4537.5
110,2792.685546875,42.427017709989933,2600.5,1233,4502
111,2768.939208984375,42.147344082305779,2579.25,1217,4469.5
112,2744.81689453125,41.878006510150428,2542.75,1204,4426.5
113,2720.6904296875,41.617642518256659,2487.25,1191,4401.5
114,2696.912353515625,41.361534761112232,2469,1178,4355.5
115,2673.37890625,41.101376108305303,2450.75,1162.5,4322
116,2650.353515625,40.828041816231334,2426,1162,4272
117,2627.7548828125,40.547598496660036,2390,1145,4236
118,2605.0078125,40.256963537727039,2363,1134,4209
119,2582.112060546875,39.953304562699429,2350,1130,4177
120,2559.010986328125,39.642218903504379,2312.25,1118,4149
121,2535.6064453125,39.329572678228168,2281,1099,4101
122,2511.7841796875,39.015320371382067,2279.75,1080.5,4045.5
123,2487.855224609375,38.694110334163341,2266.75,1069,4018
124,2463.869873046875,38.366905878078612,2235,1049.5,3995
125,2440.25244140625,38.029962767898489,2209.75,1050.5,3967
126,2416.99560546875,37.698505811641397,2186.5,1034.5,3935
127,2393.026611328125,37.383937719378117,2166.5,1026.5,3894
128,2368.94482421875,37.088847795231061,2150.25,1020,3861
129,2345.551025390625,36.807597150850405,2111.25,1008,3819
