sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.30946403741836548,0.18370199382174932,1,-4,6
1,0.32721275091171265,0.17945894704120186,1,-4,6
2,0.29819592833518982,0.17502519956069967,1,-4,6
3,0.28149813413619995,0.17032682035603089,0.5,-4,5.5
4,0.29031410813331604,0.16533591044674276,1,-4,5
5,0.29772886633872986,0.1601448367565487,1,-4,5
6,0.27892923355102539,0.15487610071816024,0.5,-4,5
7,0.28132298588752747,0.14966527121512208,0.5,-3.5,5
8,0.28085589408874512,0.14399041276943075,0.5,-3.5,5
9,0.31296706199645996,0.13772584088059139,0.5,-3.5,5
10,0.33556166291236877,0.1314066938132715,0.5,-3.5,5
11,0.34852287173271179,0.12556258862864247,0.5,-3,5
12,0.37275221943855286,0.11945047735814419,0,-3,4.5
13,0.39225244522094727,0.1134144631454328,0,-3,4.5
14,0.38372838497161865,0.10791079002313488,0,-3,4.5
15,0.39505487680435181,0.10277853429881079,0,-3,4
16,0.40603107213973999,0.097442917364989584,0,-3,4
17,0.44351354241371155,0.090671984681534465,0,-3,4
18,0.46850186586380005,0.082816445439620939,0,-3,4
19,0.52256536483764648,0.074043681856748977,0,-3,4
20,0.53114783763885498,0.0652510794904331,0,-3,4
21,0.55111515522003174,0.057231044746074773,0,-3,4
22,0.56436830759048462,0.051081569724020746,0,-3,4
23,0.58929824829101562,0.046968393522483533,0,-3,4
24,0.58287596702575684,0.044944716164149717,0,-3,3.5
25,0.56209129095077515,0.045091111376185336,0,-3,3.5
26,0.51602637767791748,0.047050559400139157,0,-3,3.5
27,0.462546706199646,0.050549629973967343,0,-3,3.5
28,0.48344814777374268,0.054705240765345955,0,-3,3.5
29,0.4777265191078186,0.059379592410792353,0,-3,3.5
30,0.43528139591217041,0.064125971787541092,0,-3.3399999999999181,3.5
31,0.42080220580101013,0.069195474206765875,0,-3.5,3.5
32,0.39674800634384155,0.074572302782592734,0,-3.5,3.5
33,0.39581388235092163,0.080653018271869756,0,-4,3.5
34,0.38057565689086914,0.08736758478307069,0,-4,3.5
35,0.38186010718345642,0.094347254928842744,0,-4,3.8400000000001455
36,0.37718939781188965,0.10115538552016769,0,-4,4
37,0.38098436594009399,0.10745033275143649,0,-4,4
38,0.37952476739883423,0.11285243873153732,0,-4,4
39,0.33929821848869324,0.11742938067722684,-0.5,-4,4
40,0.39102637767791748,0.12165134530585961,-0.5,-4,4
41,0.42424684762954712,0.12567069935914951,-0.5,-4,4
42,0.43714970350265503,0.12981864373252358,-0.5,-4.5,4
43,0.43014362454414368,0.13362274307512323,-0.5,-4.5,4
44,0.43061068654060364,0.13796328122119161,-0.5,-5,4
45,0.44339677691459656,0.14296054853238313,-1,-5,4
46,0.46698388457298279,0.14806514217066924,-1,-5,4
47,0.48105442523956299,0.15314779781481064,-1,-5,4
48,0.48023703694343567,0.15827478889376567,-1,-5,4
49,0.4821636974811554,0.16314199528676004,-1,-5,4.5
50,0.49535846710205078,0.16897460956578966,-1,-5,5
51,0.56471860408782959,0.177041431469522,-1,-5.5,5
52,0.64482134580612183,0.18898228565148409,-1,-5.5,5
53,0.75043785572052002,0.20515064605552363,-1,-6,5
54,0.86218470335006714,0.22470630429628916,-1,-6,5
55,1.0310894250869751,0.24836170695585078,-1,-6,5
56,1.2426143884658813,0.27725033542084915,-1,-6,5.5
57,1.5360521078109741,0.31019317554652548,-1,-6,5.5
58,1.9370913505554199,0.34692127035216608,-1,-6,6
59,2.7050151824951172,0.39057323380089037,-1,-6,6.5
60,4.683413028717041,0.44995795029265828,0,-6,8
61,10.395696640014648,0.53824057964975325,1,-6,16
62,27.19853401184082,0.67888655158312816,8.5,-3.5,48
63,75.011825561523438,0.89757416662981959,46,8.5,136
64,190.02033996582031,1.2273211299581108,160,63.5,311.34000000000015
65,404.19790649414062,1.9114069264488238,359,190,613
66,719.85516357421875,3.3868800128449932,604,350,1121
67,1100.32861328125,5.616509698529879,853,494,1829.3400000000001
68,1483.3271484375,8.0972435733031034,1076.5,605.66000000000008,2587.3400000000001
69,1813.2274169921875,10.312579505475195,1265.5,690.5,3243
70,2061.821533203125,11.980120557781063,1424,750,3728
71,2227.66455078125,13.076022698134272,1551.5,786,4048.6800000000003
72,2323.74462890625,13.711277372347725,1640.25,808,4243
73,2366.358154296875,14.003898558416598,1679,816.66000000000008,4336.3400000000001
74,2369.791748046875,14.040652943966757,1676,816,4349.6800000000003
75,2345.086181640625,13.882408132881848,1652,810,4307.8400000000001
76,2301.955810546875,13.584590093528307,1623,799,4213.0200000000004
77,2250.01904296875,13.21401189876468,1591,787,4111.6800000000003
78,2197.436767578125,12.836621045060857,1558,776,4006.3400000000001
79,2149.3408203125,12.495740581254584,1528,765,3913.8400000000001
80,2107.715576171875,12.20562847506765,1501,756.16000000000008,3830.3400000000001
81,2072.757080078125,11.964979482138698,1479.25,747,3758.6800000000003
82,2043.9967041015625,11.767196611613558,1462.75,741,3701.6800000000003
83,2020.6373291015625,11.607405473026729,1446.75,734.16000000000008,3650.3400000000001
84,2001.6531982421875,11.479013759885298,1432.25,729,3614
85,1986.1396484375,11.374803382780561,1417,727,3580.0200000000004
86,1973.106689453125,11.288788922981741,1405,724,3557.5200000000004
87,1961.7884521484375,11.216158413686996,1396,721,3534
88,1951.498046875,11.152749011857336,1382.25,718,3512.6800000000003
89,1941.73193359375,11.095652442241473,1372,714,3491.3400000000001
90,1931.863525390625,11.0433876633958,1357,710,3477
91,1921.5140380859375,10.991597611685236,1338.5,707,3460.3600000000006
92,1910.4609375,10.933997610953016,1324.75,703,3437.8400000000001
93,1899.6258544921875,10.868422516392547,1320,701,3413.0200000000004
94,1890.205322265625,10.79853605240347,1320.5,698,3396.3600000000006
95,1881.2216796875,10.728591778421491,1320.5,694.5,3376.6800000000003
96,1871.094970703125,10.660360507525528,1315.5,691.5,3351
97,1859.4287109375,10.592762497042285,1302,688,3331.6800000000003
98,1847.0030517578125,10.523780811926283,1290,684,3312
99,1834.393798828125,10.452457467730335,1280,680,3286.8400000000001
100,1821.9583740234375,10.379949271477008,1271.75,675,3267
101,1809.5880126953125,10.308256479780685,1265,671.5,3247.3400000000001
102,1797.103271484375,10.237374783623936,1260.75,667,3228.6800000000003
103,1784.400146484375,10.166214038136509,1252,662,3205.3400000000001
104,1771.445556640625,10.093920000742997,1243,657.5,3178.6800000000003
105,1758.1915283203125,10.020760857012135,1235,653,3157
106,1744.6671142578125,9.947137416194888,1229,648,3130.3600000000006
107,1730.9808349609375,9.8738968348541647,1219.5,642.16000000000008,3106.6800000000003
108,1717.1541748046875,9.8013609923674618,1209.25,636,3083
109,1703.078857421875,9.7287997911297239,1199.75,629,3059.3400000000001
110,1688.8033447265625,9.6563906914987125,1190.75,623,3035.3400000000001
111,1674.423828125,9.5843245573164051,1179,617,3013
112,1660.035888671875,9.5132012547728415,1169,610.16000000000008,2987
