sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.7314157485961914,1.6069053561555484,1,-11.819999999999993,13.5
1,-4.5866193771362305,1.5808137834900133,1,-10.5,13
2,-4.5077571868896484,1.5484648029178139,1,-10,13
3,-4.3914027214050293,1.5106461093493035,1,-10.5,12.5
4,-4.1509370803833008,1.4714335056943986,1,-10,12
5,-3.8445377349853516,1.4341506429831099,1,-10,12
6,-3.4993536472320557,1.3984754206657564,1,-10,12.5
7,-3.1451196670532227,1.3629923536681889,1,-10,12
8,-2.884615421295166,1.3299773242306607,1,-9,11
9,-2.6486749649047852,1.299123507388886,1,-9,10.819999999999936
10,-2.3823528289794922,1.2639861526145799,1,-8,10
11,-2.0862960815429688,1.2248605519660343,1,-8,10.819999999999936
12,-1.8438913822174072,1.1868478070289372,1,-8,11
13,-1.6738849878311157,1.1453870238357824,1,-7.5,10.5
14,-1.5090497732162476,1.0892768263186132,1,-7.5,9.5
15,-1.0636715888977051,1.0170436364152258,1,-7,10
16,-0.65513896942138672,0.93263285307405186,0.5,-6.5,10
17,-0.16451196372509003,0.84939734698821279,0.5,-6,10.319999999999936
18,0.29379445314407349,0.7838296731289075,0.5,-6.5,10
19,0.76502907276153564,0.73387284016509136,0.5,-6,9.5
20,1.2485455274581909,0.68578332199019643,0.5,-6,10
21,1.7527472972869873,0.63513192955469377,0.5,-6,10.5
22,2.0345830917358398,0.57045366813871934,0.5,-6.5,9.5
23,2.3539106845855713,0.50063972461735629,0,-6,9
24,2.6202328205108643,0.45621153537699882,0,-6,8.5
25,3.038461446762085,0.46070629856320711,0,-5.8199999999999932,8.5
26,3.3493859767913818,0.49682050774586495,0,-6,9
27,3.5756301879882812,0.54638771104260686,0,-6,9
28,3.5284421443939209,0.59079131155964315,0,-6.5,10
29,3.5937297344207764,0.62244557034208403,0,-7,9
30,3.7003879547119141,0.64501432487246835,0,-7,9
31,3.8160955905914307,0.66662340256380115,0,-6.5,9.5
32,3.6351001262664795,0.6943847995415916,0,-7,10
33,3.4502263069152832,0.72310223300591336,0,-7,10.5
34,3.2957336902618408,0.75810729860301962,-0.5,-7.5,10
35,3.2989656925201416,0.79827425853250955,-0.5,-7.5,10
36,3.2840981483459473,0.83558712620646558,-0.5,-7.5,9.8199999999999363
37,2.9770524501800537,0.86467127533675059,-1,-7.8199999999999932,9.8199999999999363
38,2.5012929439544678,0.88413145126689729,-1,-8,9
39,2.1231415271759033,0.9017580010930214,-1,-9,9.5
40,1.6577246189117432,0.91770208674012954,-1,-9,9
41,1.3888170719146729,0.9293993581387634,-1,-9.5,9
42,1.1147382259368896,0.94088149383338349,-1,-10,8.5
43,0.83613443374633789,0.9575591769179771,-1.5,-10,8
44,0.59631544351577759,0.98045704375736564,-2,-10,8.3199999999999363
45,0.43471235036849976,1.0160776652552572,-2,-11,9
46,0.46056884527206421,1.0549628436312899,-2,-11,9.8199999999999363
47,0.51680672168731689,1.0910544626060728,-2,-11.5,10
48,0.42307692766189575,1.1229901407851677,-2,-12,10.5
49,0.26729154586791992,1.1529562538831986,-2,-12,11
50,0.075953461229801178,1.176353211415375,-2,-13,11
51,-0.020361991599202156,1.1966046548096636,-2,-13,11.5
52,-0.07207498699426651,1.2123095254902112,-2,-13.5,12
53,-0.079185523092746735,1.2323112705560939,-2,-13.5,12
54,0.097285069525241852,1.2891037910455612,-2,-13.5,12.819999999999936
55,0.30672270059585571,1.4160267917157803,-2.5,-14,12
56,0.79476404190063477,1.6025023643879746,-2,-13.5,12.819999999999936
57,1.3584356307983398,1.8269396439784791,-3,-14.319999999999993,13.5
58,2.5245637893676758,2.0898350248639366,-2.5,-14.5,14.5
59,4.9111185073852539,2.4198963052299209,-2,-15,15.5
60,10.501938819885254,2.885089531516849,-1,-15,20.5
61,25.505170822143555,3.6235329978033413,3,-12.319999999999993,42
62,69.167747497558594,4.8290684082929456,24,-4.5,128
63,186.55624389648438,6.675220688433531,117,23,344.63999999999987
64,441.0972900390625,9.2969738353121958,377,133.68000000000001,743.27999999999975
65,869.764404296875,13.053302493974904,812.5,396.54000000000002,1322.2799999999997
66,1454.8677978515625,18.745347397976797,1389.5,747.62000000000012,2133.9199999999996
67,2128.9169921875,26.359489000789267,2023.5,1096.04,3214.3199999999997
68,2786.591064453125,34.377052519304343,2675,1372.2000000000003,4224.8199999999997
69,3331.666015625,41.17530377361394,3232,1560,5124.9200000000001
70,3720.24853515625,45.987424128332059,3580.5,1720,5789.0199999999986
71,3957.58349609375,48.875109393245019,3769,1825.1799999999998,6176.8399999999983
72,4074.79736328125,50.252182954790086,3858,1876.22,6357.2799999999997
73,4106.80908203125,50.541235079676007,3882,1930.9000000000001,6416.1599999999989
74,4082.692626953125,50.073965817292489,3854.5,1929.6800000000001,6392.4200000000001
75,4025.339111328125,49.133340446975829,3801,1915.0799999999999,6283.7199999999993
76,3952.62744140625,47.965709537670833,3732.5,1922.1800000000001,6176.6399999999994
77,3876.822509765625,46.776075302627213,3657.5,1885.5,6032.7599999999984
78,3806.061767578125,45.693822331972108,3605,1863.2400000000002,5886.8399999999992
79,3744.56591796875,44.770012450439538,3543.5,1830.9000000000001,5764.6799999999985
80,3693.1064453125,44.016843594288474,3492,1815.1599999999999,5662.2399999999998
81,3650.878173828125,43.416508017881007,3455.5,1794.04,5593
82,3616.5,42.955406131655252,3428,1766.0799999999999,5534.6399999999994
83,3588.21630859375,42.595616013610176,3408.5,1733.4400000000001,5503.6399999999994
84,3564.6533203125,42.308800792955005,3389,1722.9000000000001,5482.2799999999997
85,3544.38818359375,42.070611493513859,3373.5,1708.22,5467.0399999999991
86,3526.29638671875,41.860143729027541,3360.5,1677.8999999999999,5430.2399999999998
87,3509.25830078125,41.672418538298416,3357.5,1671.2400000000002,5396.3199999999997
88,3492.313232421875,41.501507282621787,3345.5,1650.3600000000001,5357.5599999999995
89,3474.213623046875,41.343474127676195,3338.5,1643.7200000000003,5331.3399999999992
90,3455.529052734375,41.185594961721144,3330,1614.72,5308.2199999999984
91,3436.726318359375,40.99261390165136,3306,1585.5599999999999,5297.8799999999974
92,3418.21484375,40.755836136902936,3279,1583.54,5284.2799999999997
93,3399.87109375,40.510222191117414,3240,1595.8600000000001,5252.9200000000001
94,3381.638916015625,40.286515487952023,3216.5,1602.6799999999998,5209.6399999999994
95,3363.4599609375,40.094363509184205,3195,1598,5171.0999999999995
96,3345.119384765625,39.922739982445243,3194,1594.3600000000001,5150.96
97,3326.145751953125,39.767171834285918,3184,1590,5133.5
98,3306.3603515625,39.60208721768133,3179,1569.4400000000001,5106
99,3286.003662109375,39.409658533139336,3159,1564.3600000000001,5073
100,3265.4541015625,39.20054839139668,3138,1555.1600000000001,5048.6000000000004
101,3244.860595703125,38.995268383613421,3130,1537.0799999999999,5034.9200000000001
102,3224.006103515625,38.797979918928441,3112,1531.54,5001.2799999999997
103,3202.638427734375,38.605341620805675,3105,1516.4000000000001,4966
104,3180.640869140625,38.415572646153883,3086,1506.54,4942.3199999999997
105,3158.15087890625,38.213786884207828,3064,1494.8000000000002,4905
106,3135.17041015625,37.996216995042637,3040,1484.6199999999999,4879.5999999999995
107,3111.84765625,37.772658529796431,3020,1478.0599999999999,4824.9399999999987
108,3088.301513671875,37.554967960774654,3002.5,1454.4000000000001,4790.4999999999982
109,3064.000244140625,37.342221470883871,2972.5,1448.3400000000001,4752.9200000000001
110,3038.660400390625,37.133815979701801,2945.5,1438.54,4704
111,3013.1787109375,36.923646292530563,2912,1414.5800000000002,4657
112,2988.025634765625,36.70376707314432,2897,1397.3400000000001,4609.119999999999
113,2962.96337890625,36.483413819406181,2871,1386.6000000000001,4581.2799999999997
114,2937.463134765625,36.274025946851246,2851.5,1378.04,4542.5199999999986
115,2911.4541015625,36.071743421483369,2828.5,1356.7600000000002,4491
116,2885.78173828125,35.860622783638462,2800,1345.26,4463.4799999999996
117,2861.369384765625,35.631605746497463,2777.5,1329.9400000000001,4427.9200000000001
118,2838.297119140625,35.388019125880824,2753,1321.3600000000001,4404.4799999999996
119,2815.41015625,35.14879384265862,2727.5,1309.72,4369
120,2791.43798828125,34.922781346975007,2716,1301.5599999999999,4337.2799999999997
121,2766.479248046875,34.694671698467644,2682,1276.3400000000001,4300.3999999999987
122,2741.221923828125,34.452976827417764,2661.5,1263.9000000000001,4268.0199999999995
123,2716.09912109375,34.196626150975696,2633,1250.3600000000001,4230.46
124,2690.662353515625,33.936514442938389,2606,1238.0799999999999,4197
125,2664.966064453125,33.678988288834958,2579,1215.1800000000001,4171.4999999999964
126,2638.889892578125,33.424618426666783,2548,1198.3600000000001,4130.96
127,2612.794189453125,33.171476469005967,2519,1192.0799999999999,4081.2399999999993
128,2587.07861328125,32.911571553086389,2503.5,1180.2000000000003,4047.9199999999996
129,2561.67529296875,32.651389270250277,2483,1165.6200000000001,4013.2799999999997
130,2536.107666015625,32.40590250787389,2446.5,1152.4400000000001,3987.3200000000002
131,2510.782470703125,32.185648460575599,2432,1134.8000000000002,3948.5999999999999
132,2486.39208984375,31.977877040449382,2387,1118,3922.9199999999996
133,2462.392578125,31.769743799947534,2355.5,1100.0799999999999,3902.7399999999998
134,2438.472900390625,31.550632277517924,2343.5,1083.6400000000003,3872.3199999999997
135,2414.594970703125,31.317334644913174,2306.5,1070.8800000000001,3830.1399999999994
136,2390.66748046875,31.071645343380297,2272.5,1062.4400000000001,3780
137,2366.2822265625,30.815260135145849,2232,1047.5,3739.8799999999997
138,2341.39794921875,30.564505498033949,2189,1033.3600000000001,3700.9199999999996
