sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.16577363014221191,0.21485211055245873,0.5,-4,6
1,0.20717117190361023,0.20958422257391146,0.5,-4,6
2,0.20695096254348755,0.20460486959155155,0.5,-4,6
3,0.25018349289894104,0.20024641936830376,0.5,-4,5.5
4,0.25708308815956116,0.19592254330424375,0.5,-4,5.5
5,0.27756166458129883,0.19132860860609241,0.5,-4,5.1599999999998545
6,0.32204198837280273,0.18595117294116223,0.5,-4,5
7,0.2967190146446228,0.17969607020682815,0.5,-4,5
8,0.29605841636657715,0.17295010175302872,0.5,-3.5,5
9,0.30508661270141602,0.16630902207505066,0.5,-3.5,5
10,0.31308719515800476,0.16009853736309723,0,-3.5,5
11,0.31338080763816833,0.15295558137801238,0,-3.5,5
12,0.33239138126373291,0.14495403229798701,0,-3.5,5
13,0.34670433402061462,0.13541125377032145,0,-3,4.5
14,0.3627055287361145,0.12632178093535731,0,-3,4.5
15,0.38538607954978943,0.11842920050273799,0,-3,4
16,0.40608483552932739,0.11193061593477067,0,-3,4
17,0.45269379019737244,0.10650122616669049,0,-3,4
18,0.45056518912315369,0.10092420395774866,0,-3,4
19,0.46142837405204773,0.095050823553447378,0,-3,4
20,0.45298737287521362,0.088705112186052801,0,-3,4
21,0.51552408933639526,0.081238928403453675,0,-3,4
22,0.53548884391784668,0.072082585528407628,0,-3,4
23,0.57637256383895874,0.061410338148015546,0,-3,4
24,0.60954934358596802,0.053464556647498149,0,-3,4
25,0.6403038501739502,0.053076740645887591,0,-3,4
26,0.65557104349136353,0.060958840813114909,0,-3,4
27,0.67326045036315918,0.072857511993832141,0,-3,4
28,0.65366268157958984,0.084663343032172461,0,-3,4
29,0.61688929796218872,0.094770049260218009,0,-3.5,3.5
30,0.63340431451797485,0.10298201733039623,0,-3.5,3.6599999999998545
31,0.65116703510284424,0.10955470207997232,0,-3.5,3.5
32,0.66342484951019287,0.11473043155020914,0,-4,4
33,0.69711536169052124,0.12002134708440709,0,-4,4
34,0.67649000883102417,0.12577330418459612,0,-4,4
35,0.68948179483413696,0.13140372534768208,0,-4,4
36,0.63112890720367432,0.1363246216323277,0,-4,4
37,0.56991338729858398,0.14024336212723201,0,-4,4
38,0.56800496578216553,0.14358029442830683,0,-4,4
39,0.54921460151672363,0.14678163934320027,0,-4,4
40,0.51985466480255127,0.1506362048119492,-0.5,-4,4
41,0.49394449591636658,0.15425205650381058,-0.5,-4,4
42,0.54048001766204834,0.15757841478698378,-0.5,-4.5,4
43,0.53570902347564697,0.16054687939654064,-0.5,-4.5,4
44,0.50414711236953735,0.16412994215569257,-0.5,-4.5,4
45,0.4748605489730835,0.16893366788460543,-0.5,-5,4
46,0.48689812421798706,0.17463033577151571,-1,-5,4
47,0.50891810655593872,0.18067852479748281,-1,-5,4
48,0.53556221723556519,0.18856381171546288,-1,-5,4
49,0.56639021635055542,0.20020798238518092,-1,-5,4
50,0.63134908676147461,0.21656856061441274,-1,-5,4.5
51,0.69997799396514893,0.23639728998673437,-1,-5.5,5
52,0.76412945985794067,0.25761642349346292,-1,-5.5,5
53,0.85903555154800415,0.2782624343734319,-1,-5.6600000000000819,5
54,1.0073766708374023,0.29825171771314513,-1,-6,5
55,1.1959409713745117,0.32088541569831808,-1,-6,5
56,1.4468218088150024,0.35055601385839108,-1,-6,5.5
57,1.722952127456665,0.38792873149886692,-1,-6,5.5
58,2.0360026359558105,0.42974394310355157,-1,-6,6
59,2.4940178394317627,0.47246969332939548,-1,-6,6
60,3.4752275943756104,0.51763364944787094,-0.5,-6,7
61,6.3650541305541992,0.57185145632645762,0,-6,11
62,16.504734039306641,0.65849647505556341,4.5,-4,27
63,51.132595062255859,0.83392386964691789,28,3.5,92.159999999999854
64,150.4041748046875,1.1799684481028916,122,45,253
65,369.68692016601562,1.8751135220767456,334,175.5,565.15999999999985
66,739.9678955078125,3.3243920171815753,671.75,380.5,1106.6599999999999
67,1234.5240478515625,5.7776586043708669,1102,584,1916
68,1777.315673828125,8.9601515396294289,1543,752,2916
69,2274.474853515625,12.178081100031077,1920.5,875,3907.4799999999996
70,2654.574462890625,14.750888270998535,2187.25,956.33999999999992,4668.3199999999997
71,2894.14208984375,16.38035830168149,2347.5,1009.8399999999999,5136
72,3009.86083984375,17.144344451509316,2424,1033.6799999999998,5349.4799999999996
73,3036.10302734375,17.29095174276209,2438.75,1037.8399999999999,5395.6399999999994
74,3007.156005859375,17.067615283701848,2415,1033,5331.3199999999997
75,2949.053466796875,16.65404825281432,2373.5,1019,5219.3199999999997
76,2878.955078125,16.161954297703772,2323.5,1003,5081
77,2807.946044921875,15.663710254796927,2276.5,987,4937.6399999999994
78,2742.81689453125,15.207381921651665,2231,973,4813
79,2686.90673828125,14.819693185204827,2195.5,961.83999999999992,4705.1599999999999
80,2641.22802734375,14.50743132998738,2163.5,952,4622.3199999999997
81,2605.137939453125,14.26445095405308,2139.5,944,4553
82,2576.730224609375,14.076061542042277,2121,937.5,4504
83,2553.73876953125,13.926113887809919,2109.5,932.83999999999992,4460.4799999999996
84,2534.128662109375,13.799220367865178,2099,928,4424.3199999999997
85,2516.039306640625,13.68349453655498,2084.75,922.67999999999984,4389
86,2498.282470703125,13.570892931687887,2071.75,917,4355
87,2480.36328125,13.457404702003442,2059.75,909,4326.6399999999994
88,2462.189453125,13.342115631187452,2044.25,904,4296.9799999999996
89,2444.0224609375,13.225504583595322,2028,901,4262.3199999999997
90,2426.322265625,13.108827375426243,2013.25,895,4228.3199999999997
91,2409.0009765625,12.994691936441285,1998.5,890,4193.1599999999999
92,2391.4423828125,12.885748994663119,1985,884.67999999999984,4153.6399999999994
93,2373.738037109375,12.783071386818094,1973,878,4120.6399999999994
94,2356.469970703125,12.686157170293315,1959.5,871,4088.3199999999997
95,2339.45263671875,12.589641506641456,1944,865.33999999999992,4063.3199999999997
96,2322.28564453125,12.491542982748379,1931,859.83999999999992,4033.9799999999996
97,2304.80224609375,12.390936324532872,1920.25,855,4003.3199999999997
98,2287.17626953125,12.290453158363396,1907.5,850,3970.3199999999997
99,2269.588623046875,12.190621660681741,1892.75,844.83999999999992,3935.6399999999994
100,2252.1943359375,12.093080095406696,1880,839.83999999999992,3902
101,2235.033203125,11.995787183386758,1867,833.33999999999992,3873.1599999999999
102,2217.92822265625,11.897965455069572,1857,829,3840.6599999999999
103,2200.664794921875,11.799346213998909,1845.5,823,3811.3199999999997
104,2183.238525390625,11.700498319170583,1834,817.33999999999992,3780
105,2165.537841796875,11.601759852906788,1820,811.83999999999992,3750.1599999999999
106,2147.573486328125,11.503837744501164,1807,803.33999999999992,3718
107,2129.390380859375,11.408009810077907,1790,796.33999999999992,3680.3199999999997
108,2111.0810546875,11.314360675271502,1776.75,788,3650.6599999999999
109,2092.59326171875,11.222859320685265,1762,780.5,3623.5
110,2073.97509765625,11.132041778658506,1744,771,3594
111,2055.22216796875,11.040531460409944,1728.25,763,3565.3199999999997
112,2036.456298828125,10.948726313040627,1712.25,754.67999999999984,3537
113,2017.7530517578125,10.857412991953167,1697.5,746,3502
114,1999.083984375,10.766866023295739,1681,737,3467.6399999999994
115,1980.3623046875,10.67832535534548,1664,729,3433.6599999999999
116,1961.581298828125,10.589979299540376,1648,719.5,3403.3199999999997
117,1942.8819580078125,10.500744369203925,1631.25,712,3368.6599999999999
118,1924.3250732421875,10.409959390705129,1615.25,704,3330.3199999999997
119,1905.90283203125,10.318355842433334,1601,696,3296.4799999999996
120,1887.5545654296875,10.226713712636059,1587,688.5,3255.3199999999997
121,1869.377685546875,10.135317363335405,1573,681,3217
122,1851.385986328125,10.044209866053418,1561,672.83999999999992,3177.6599999999999
123,1833.433349609375,9.9525159342616867,1545.75,664,3143.6599999999999
124,1815.55224609375,9.8611963131749185,1530,657,3114.6599999999999
125,1797.7216796875,9.7699833098657916,1514,649,3083.6599999999999
126,1779.9210205078125,9.6784465223411527,1500,641,3053
127,1762.2213134765625,9.586398287731198,1486,633,3028.7999999999993
128,1744.613525390625,9.4936880088846625,1473.75,624.83999999999992,2999
129,1727.133544921875,9.4010718597211458,1458,617,2972
130,1709.7998046875,9.3091761567817439,1442,610,2944.6599999999999
131,1692.5562744140625,9.2175133352719438,1428.25,603,2913
132,1675.3946533203125,9.1269231562648905,1414,596.83999999999992,2887
133,1658.4481201171875,9.0375739182372747,1399.25,589,2860.1599999999999
134,1641.6488037109375,8.9491748690628672,1387.25,582,2830.6599999999999
135,1624.9630126953125,8.8609631481602147,1373,573,2804
136,1608.503173828125,8.774148990047955,1360.5,566,2778.1599999999999
137,1592.23193359375,8.6893509976504557,1346.5,558,2754
138,1576.12890625,8.6064547515916896,1334,551.5,2731
139,1560.127685546875,8.5249677421834438,1319,544.83999999999992,2702
140,1544.1656494140625,8.4442032009967534,1306,538,2675.1599999999999
