sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.12639850378036499,0.67552139048210502,1,-7,10
1,0.10668620467185974,0.66063367922534144,1,-7,10
2,0.13279168307781219,0.64363336173112262,1,-6.5,10
3,0.12613213062286377,0.62445864604868362,1,-6,9.2599999999999909
4,0.11174746602773666,0.60379778738187351,1,-6,9
5,0.2057805061340332,0.58490318264238272,1,-6,9
6,0.33311134576797485,0.56665108295937994,1,-6,9
7,0.42314863204956055,0.54957383923707515,1,-5.5,8.5
8,0.43486946821212769,0.53311208358305118,1,-5,8.5
9,0.47642514109611511,0.51517175064512877,1,-5.5,8.5
10,0.56619608402252197,0.49147944714237474,1,-5,8
11,0.734283447265625,0.46308882019018571,1,-5,8
12,0.96656900644302368,0.43379565950937782,1,-5,8
13,1.2113745212554932,0.40777955435139368,1,-4.5,8
14,1.2593233585357666,0.3867161194552316,1,-4.5,8
15,1.3064731359481812,0.36998202807133679,1,-4.5,7.5
16,1.2726424932479858,0.35524189142235463,0.5,-5,7.7599999999999909
17,1.3842568397521973,0.33914714302328702,0.5,-4.5,7
18,1.3184603452682495,0.32105891182242535,0,-4.5,7
19,1.2417421340942383,0.29868362878301774,0,-4.5,7
20,1.1775439977645874,0.27355557298313549,0,-4.5,6.5
21,1.1490410566329956,0.24347084353557311,0,-4.5,6.5
22,1.1053543090820312,0.20819473870113209,0,-4.5,6
23,1.1602290868759155,0.1731965798046361,0,-4.5,6
24,1.2430740594863892,0.14837233741632988,0,-4,6
25,1.3874534368515015,0.14905848483110046,0,-4,6
26,1.4692327976226807,0.17612007908987068,0,-4.5,6
27,1.5339637994766235,0.21514263546066723,0,-4.5,6
28,1.5123867988586426,0.25534581033697984,0,-5,6
29,1.581646203994751,0.29080801046552102,0,-5,6
30,1.5960309505462646,0.32005210977322274,0,-5,6
31,1.613612174987793,0.34520191064441197,0,-5,6
32,1.5153169631958008,0.36645474307083648,0,-5,6
33,1.4455248117446899,0.38473819943821713,-0.5,-5,6
34,1.4290090799331665,0.4013153688207598,-0.5,-5.5,6
35,1.3411028385162354,0.41676020671465436,-1,-6,6
36,1.2835642099380493,0.43019900770943215,-0.5,-6,6
37,1.1674214601516724,0.44199210125821836,-1,-6,6.5
38,1.1008257865905762,0.45172323675255005,-1,-6,6.5
39,1.0227756500244141,0.46070667853432329,-1,-6,6.5
40,0.85868406295776367,0.4714958151793775,-1,-6.5,6
41,0.7278902530670166,0.48281381746181712,-1,-6.5,6
42,0.62373471260070801,0.49483366471859053,-1,-7,6
43,0.5552743673324585,0.50631432707798119,-1,-7,6.2599999999999909
44,0.55793821811676025,0.51802899170636507,-1,-7.5,6.5
45,0.50226426124572754,0.5273752277802759,-1,-7.5,7
46,0.36054873466491699,0.53450908367084038,-1.25,-8,7
47,0.21696856617927551,0.54186882760062904,-1.5,-8,7
48,0.10775173455476761,0.55142988587212838,-2,-8,7.5
49,0.043553542345762253,0.56231474873752485,-1.5,-8.5,8
50,-0.01851358637213707,0.57304052475947076,-1.5,-8.5,8
51,0.045684602111577988,0.58461424325689648,-1.5,-9,8
52,0.18446989357471466,0.60312530842366996,-2,-9,8.5
53,0.56806075572967529,0.67545033617958372,-1.5,-9,8.5
54,1.1826052665710449,0.87991386497176738,-2,-9,9
55,1.9346030950546265,1.2100895191523597,-2,-9,9
56,2.712440013885498,1.5757674200584086,-2,-9.5,9.5
57,3.5368940830230713,1.9009617181609626,-2,-10,9.5
58,4.4849495887756348,2.1603335063125653,-2,-10,10
59,5.8720030784606934,2.3669468234569333,-2,-10,11
60,8.1386518478393555,2.5522103953161661,-1,-10,12
61,12.980953216552734,2.7626237633617374,0,-10,16
62,29.54808235168457,3.0614407598990256,8,-7,40
63,90.328849792480469,3.5564317655733166,54,10.5,146
64,262.01504516601562,4.4423964648866896,215,94.740000000000009,412.25999999999999
65,615.2236328125,6.0907489238934618,566,314.74000000000001,909.01999999999998
66,1166.720947265625,9.0520731746430094,1108.25,654.48000000000002,1678.26
67,1856.282470703125,13.444920254404035,1782.5,1046,2680.52
68,2574.237548828125,18.610300201836967,2475.75,1385.48,3810
69,3214.20947265625,23.566455854099043,3089.5,1679.74,4891.5200000000004
70,3710.78857421875,27.574960116870852,3548.75,1901.48,5676.2999999999993
71,4047.47900390625,30.348672713913594,3848.75,2058.48,6270.5200000000004
72,4240.6767578125,31.948777177989321,4017.5,2143,6583.7800000000007
73,4321.08642578125,32.608011935432671,4084,2183.96,6717
74,4320.57373046875,32.593201292854388,4078,2183.9200000000001,6714.3799999999992
75,4267.259765625,32.139530055268871,4027,2152.1999999999998,6645.0199999999995
76,4183.8310546875,31.436824604491999,3951.25,2113.7399999999998,6506.54
77,4087.43359375,30.629244074206404,3857.5,2073,6345.7999999999993
78,3990.146484375,29.818609428890948,3766,2034,6194.96
79,3899.56201171875,29.066940989456896,3684.25,1990.48,6055.2600000000002
80,3819.569091796875,28.406839808998324,3608,1953.5,5913.2600000000002
81,3751.401611328125,27.847774977307832,3550,1921.74,5805.2600000000002
82,3694.469970703125,27.383825419846449,3502.5,1901.48,5708.7799999999997
83,3647.476806640625,27.003701240060305,3460.5,1874.48,5627.2600000000002
84,3608.41552734375,26.692997631605969,3420.75,1852.24,5559
85,3575.387939453125,26.431885325204156,3394,1834.48,5510.5599999999995
86,3546.5263671875,26.202380178107028,3368.75,1815,5466.7600000000002
87,3520.169921875,25.988458466741029,3342,1799.96,5425.2600000000002
88,3495.25830078125,25.781728033336435,3315.5,1787.96,5385.3199999999997
89,3470.956298828125,25.579430179560571,3305,1778.24,5342.7600000000002
90,3446.756103515625,25.380586742207587,3277.5,1766.24,5301.5200000000004
91,3422.3740234375,25.182784388176088,3251.25,1759,5259.2600000000002
92,3397.487548828125,24.985200401484832,3226.5,1749,5223
93,3372.18798828125,24.786325239109519,3203,1738,5183.2600000000002
94,3346.826904296875,24.581009637232992,3177.75,1726.96,5145
95,3321.347412109375,24.376075695216986,3150,1716.48,5099.7600000000002
96,3295.66015625,24.175854658968227,3126,1703,5050
97,3269.6962890625,23.979919269506599,3108,1692.48,5010.7600000000002
98,3243.580810546875,23.782265441086594,3086.5,1682.96,4970.5
99,3217.507080078125,23.582627018973433,3060.5,1669.48,4932.5200000000004
100,3191.482666015625,23.380910155706822,3046.5,1656.7,4889.0199999999995
101,3165.60205078125,23.178712256050854,3025.5,1641.9200000000001,4850.0799999999999
102,3139.8408203125,22.979885774870606,2998.75,1631.48,4804.04
103,3114.06982421875,22.784780719087173,2969.75,1620,4761.8199999999997
104,3088.235595703125,22.595185372788169,2946.75,1605.48,4722.5
105,3062.405517578125,22.409642298811526,2921.25,1589.74,4685.5200000000004
106,3036.524658203125,22.226554452605729,2898.75,1579,4649.7800000000007
107,3010.446533203125,22.047013474949413,2873.75,1561.5,4617.5
108,2984.108154296875,21.872351741583859,2843,1546.72,4582.0799999999999
109,2957.434814453125,21.69986657603399,2815.5,1525.4400000000001,4540.7600000000002
110,2930.56787109375,21.528382898962509,2788.5,1513.48,4501.04
111,2903.734619140625,21.361286498312861,2766,1499.98,4461.5200000000004
112,2876.996337890625,21.197636746867492,2735.75,1481.48,4428.7799999999997
113,2850.172607421875,21.032179617202544,2707.75,1460.96,4386.7799999999997
114,2823.240234375,20.862078941995883,2681.25,1442.46,4345.04
115,2796.132568359375,20.687183343490599,2656.75,1425.72,4308.2600000000002
116,2769.07080078125,20.50907797864723,2626.5,1409.74,4260.7799999999997
117,2742.06494140625,20.327539917609624,2599.75,1393.74,4229.5200000000004
118,2715.09912109375,20.142150215201553,2573.25,1380.74,4183.2799999999997
119,2688.225830078125,19.955180044294789,2550,1369,4147.2600000000002
120,2661.5673828125,19.766722985649238,2526.25,1356.74,4101.2600000000002
121,2635.22802734375,19.58110763861206,2504.75,1346,4056.52
122,2609.270751953125,19.400948200234648,2480.25,1334,4020
