sample,mean,mean_uncertainty,median,percentile_16,percentile_84
150,1346.07470703125,7.6573395951528775,1116.5,460,2347
151,1331.9073486328125,7.5853101240942244,1106,455,2325.9200000000001
152,1317.930908203125,7.5142818397810904,1092,451.5,2302.46
153,1304.169677734375,7.4445836513954626,1080.75,446.5,2279
154,1290.5860595703125,7.3756347126173392,1068,441.5,2254.9200000000001
155,1277.00537109375,7.3069993195323644,1054.25,436,2232
156,1263.5045166015625,7.2378439211132646,1041.25,432,2208
157,1250.075439453125,7.168734481765096,1029,427.53999999999996,2183
158,1236.7510986328125,7.0996523903729454,1015.5,421.5,2162.96
159,1223.6124267578125,7.0317288385264511,1003.75,417.03999999999996,2140.46
160,1210.5572509765625,6.9645258951132663,994.25,413,2120
161,1197.5548095703125,6.8980330171170348,983,407,2096.9200000000001
162,1184.633056640625,6.8315438278033156,970.75,403.53999999999996,2076.46
163,1171.849853515625,6.7653687358003429,959,400.5,2056.96
164,1159.2464599609375,6.6994156858578942,948,395,2031.96
165,1146.803466796875,6.6341998002732891,937,390,2010.9200000000001
166,1134.4306640625,6.5699895339608059,926.25,385.53999999999996,1991.9200000000001
167,1122.1502685546875,6.5063175607319712,915,380,1970
168,1109.9239501953125,6.4432461532871779,903.25,374.53999999999996,1954.9200000000001
169,1097.79296875,6.3804950674722516,892.5,370,1935.96
170,1085.7464599609375,6.3181887439514171,883.75,365,1916
171,1073.8592529296875,6.2562736447687683,873.25,361,1893.46
172,1062.09130859375,6.1947953267539342,863,356.53999999999996,1873.96
173,1050.5068359375,6.134408701304551,854,352,1855.5
174,1039.0804443359375,6.0740649189621791,843,348,1834.46
175,1027.811767578125,6.0142590595501071,834,344,1814.46
176,1016.6962280273438,5.9553057129952602,825,341,1797.8800000000001
177,1005.73779296875,5.8975128163908046,815,337,1779
178,994.9091796875,5.8394542015582669,805,334,1763.9200000000001
179,984.13995361328125,5.781828971121036,795.5,330.5,1746
180,973.37615966796875,5.725163509282682,787,327,1727
181,962.720947265625,5.6693869505728038,778.25,323.03999999999996,1709.46
182,952.13983154296875,5.6140890841810416,770,320,1692.5
183,941.67803955078125,5.5594450066303773,761,316.53999999999996,1673
184,931.28936767578125,5.5049987272238381,752,312.53999999999996,1652.9200000000001
185,921.04888916015625,5.4512039750747441,742,309,1633
186,910.91998291015625,5.397699521268656,733,305.03999999999996,1619
187,900.90533447265625,5.3452868459193175,724.5,302,1603.8400000000001
188,891.00799560546875,5.2936497645161555,716,298,1586
189,881.27984619140625,5.2432331155685503,707,294,1571.46
190,871.72039794921875,5.1924514090725014,699.25,291,1556.46
191,862.23272705078125,5.1420250862762096,693,286,1540
192,852.83148193359375,5.0918166347849905,683,282.5,1523.96
193,843.49468994140625,5.0414830628961314,675,279.5,1507.96
194,834.28338623046875,4.9922064134614779,666,276,1491
195,825.11566162109375,4.9437101508971146,657.75,273,1478.46
196,816.11492919921875,4.8961851906476062,649.5,269,1463
197,807.16162109375,4.8488057036972458,642,266,1447
198,798.31146240234375,4.8016750450289072,636,263,1433
199,789.52801513671875,4.7554913470165454,627.25,260,1417
200,780.8193359375,4.7102046185241804,619.5,257.5,1402.46
201,772.2303466796875,4.6651974142496675,610.75,254.03999999999996,1388
202,763.7833251953125,4.6204288764312897,603,252,1373.46
203,755.37738037109375,4.5760342378491243,593.25,248.5,1360.46
204,747.04962158203125,4.5311134660967225,587.5,245.5,1346.9200000000001
205,738.76263427734375,4.4865085070133697,580,242.03999999999996,1330.96
206,730.559326171875,4.442973274757243,573.5,239,1314
207,722.48675537109375,4.3994979396119112,565,236.5,1300.9200000000001
208,714.44329833984375,4.3566887612075842,556.5,233,1285
209,706.49615478515625,4.3143860138778907,549,229.03999999999996,1272.46
210,698.65802001953125,4.2725855285743366,542.5,226,1259.96
211,690.9764404296875,4.2311722650351102,535,224,1248
212,683.38909912109375,4.1905613366366188,527,222,1237
213,675.825927734375,4.1502531537913292,520,219,1227.9200000000001
214,668.390380859375,4.1099423846693837,514,216,1214.96
215,660.98651123046875,4.0698907700575981,508,214,1201
216,653.64129638671875,4.0305977000771005,501,210.5,1186.5
217,646.335205078125,3.9909433394747658,494,208.53999999999996,1171.96
218,639.04730224609375,3.9510756358239845,488,206.5,1161.96
219,631.82550048828125,3.9110520336201744,483.75,204,1151
220,624.690673828125,3.8714345782388206,479,202,1139
221,617.6357421875,3.8327453442161215,473,199,1126
222,610.71026611328125,3.7946746300439105,467.5,197,1114
223,603.877197265625,3.7569759609559226,463,194,1102
224,597.136474609375,3.7201149120120611,457,192,1092
225,590.49237060546875,3.6838575559646309,452,189,1081.46
226,583.9361572265625,3.6482521596440001,448,186,1069
227,577.488037109375,3.6125987086483211,442,183.5,1058
228,571.01727294921875,3.5766318208120684,438,181,1047
229,564.59234619140625,3.5408677537812103,433,179,1037
230,558.2098388671875,3.5055111480921028,429.5,177,1025.46
231,551.89068603515625,3.4703828260971212,425,175,1014.96
232,545.56414794921875,3.4354202242011391,419.75,173,1003
233,539.36761474609375,3.4012498973165171,415,171,990.92000000000007
234,533.3004150390625,3.3673436311506806,411,169,981
235,527.33221435546875,3.3336652115259939,407,167,968
236,521.4556884765625,3.3000064907284909,403,165,957.96000000000004
237,515.619873046875,3.2663155686527952,398.25,162.53999999999996,948
238,509.86688232421875,3.2325731630432055,394,161,939
239,504.19696044921875,3.1991293354442187,389,159,929
240,498.58395385742188,3.1656431258018478,385,157.5,920.46000000000004
241,492.9947509765625,3.1329227858429087,380.5,156,911
242,487.35833740234375,3.1005881146158765,375,154,900
243,481.71963500976562,3.0682969169018897,371,151,888.46000000000004
244,476.22500610351562,3.0361544499878006,368,149,878
245,470.89837646484375,3.005452521061768,364,147,870
246,465.66342163085938,2.9755252325495665,360,144.5,860
247,460.49557495117188,2.9461902275088478,355,143,850
248,455.40579223632812,2.9173718651936769,351,141.03999999999996,840
249,450.37069702148438,2.8886984275551022,347.25,140,831
250,445.426513671875,2.860260994948332,344,139,822
251,440.58230590820312,2.8318466092004999,341,137,813
252,435.75350952148438,2.8038009051274861,337,136,804
253,430.93017578125,2.7763194562541056,332,134,796
254,426.12228393554688,2.7490424441427872,328,132,787.46000000000004
255,421.35018920898438,2.7216833395038642,325.25,129.5,779
256,416.59982299804688,2.6946690336221413,321,128,769
257,411.86074829101562,2.667803918171006,318,127,761.5
258,407.16702270507812,2.6411052543735325,313,125,751
259,402.52618408203125,2.6148673602949604,309,123,745
260,397.969482421875,2.5888900346442645,306.5,121,736.96000000000004
261,393.4837646484375,2.5627430937959788,303,120,729
262,389.03106689453125,2.5369736100581028,299.75,118,721
263,384.63934326171875,2.5118066354441573,296,117,713
264,380.28787231445312,2.4866741919455984,292,115.5,706.96000000000004
265,375.98263549804688,2.4616740932182748,289,114.53999999999996,699
266,371.68511962890625,2.4365772279527027,286,113,690
267,367.44680786132812,2.4115019195803722,282,112,682.46000000000004
268,363.2078857421875,2.3869223851729169,279,110,674
269,359.06735229492188,2.3625683089655629,275.75,108,666.92000000000007
270,355.02423095703125,2.3388997084469021,272,107,659
271,351.06988525390625,2.3159552625219071,269,106,652.96000000000004
272,347.15325927734375,2.2929754732637382,266,105,643.46000000000004
273,343.27432250976562,2.2701260134849059,264,103.5,635
274,339.3768310546875,2.247161135750027,261,102,627
275,335.49200439453125,2.2236327438309096,258,101,619
276,331.6519775390625,2.2000622574394173,254.25,99.5,611
277,327.85357666015625,2.1769654232416698,252.5,98,604
278,324.12661743164062,2.1547979921405056,249,96.5,596.96000000000004
279,320.474853515625,2.1334165508964062,246,96,589.46000000000004
280,316.92291259765625,2.1119535568321512,243,95,582.5
281,313.37841796875,2.0910562572690652,240.5,93,577
282,309.94949340820312,2.0700988414420607,238,92,570
283,306.50225830078125,2.0491729595438883,235,91,563
284,303.0423583984375,2.028610208924027,232.5,89,556
285,299.64285278320312,2.0086683766904589,230,88,549
286,296.32281494140625,1.9885871772943453,227.25,87,542
287,293.06137084960938,1.9692095878350866,225,85,535
288,289.76504516601562,1.9499634667863204,222,84,528
289,286.50942993164062,1.9308191531853292,219.5,83,522
290,283.26922607421875,1.9116828593317405,217,82,515.5
291,280.065185546875,1.8925589966853285,214.5,81,509
292,276.87332153320312,1.8740726343320271,212,79.5,503
293,273.7225341796875,1.8557605721543169,210,79,498
294,270.61553955078125,1.8372432531147878,208,77,492.5
295,267.5794677734375,1.8189321677335242,206,76.5,488
296,264.62188720703125,1.8012575023634938,203,76,484
297,261.69155883789062,1.7836273752671261,201,75,478
298,258.82009887695312,1.7662368082183963,199,73.5,474
299,255.93310546875,1.7487174435526724,197,73,470.5
300,253.12399291992188,1.7316792816840223,194,72,467
301,250.32408142089844,1.714955777012857,192,71,462
302,247.58673095703125,1.6988917991717258,190,69.539999999999964,458
303,244.82467651367188,1.6828096670040185,188,68.539999999999964,453
304,242.03195190429688,1.666789048538216,186.25,67.5,450
305,239.24685668945312,1.6507933091007876,184,66.5,445
306,236.55320739746094,1.6347659445005727,182,66,441
307,233.86807250976562,1.6187947176620765,180,65,436.96000000000004
308,231.24513244628906,1.603092001283944,177.5,64,431.96000000000004
309,228.68220520019531,1.5872034229181462,175,63,427
310,226.14157104492188,1.5718782846161412,173,63,423
311,223.68264770507812,1.5565746376709606,171.25,62,419
312,221.18490600585938,1.5417295413082799,169,61,414.96000000000004
313,218.76115417480469,1.5264253533799303,168,61,410
314,216.31398010253906,1.5115545465836124,166,60,406
315,213.90107727050781,1.4966564363033386,165,59,402
316,211.476806640625,1.4818190172784087,163,58,398
317,209.06307983398438,1.467586303853103,161,57,393.96000000000004
318,206.74566650390625,1.453778762632314,160,56.539999999999964,390
319,204.4112548828125,1.44012078608005,158,56,386
320,202.13768005371094,1.4267594761990807,157,55,381
321,199.89389038085938,1.4131365687022519,154,54,376.92000000000007
322,197.65878295898438,1.3995693886713731,152,53.039999999999964,372
323,195.41326904296875,1.3866221352352004,151,53,368
324,193.18692016601562,1.3737984232162317,149,52,366
325,190.98974609375,1.3611570047895714,147,51,362.5
326,188.8433837890625,1.3489827527054554,145.5,50.5,360
327,186.73271179199219,1.3366439666510836,144,50,356
328,184.67083740234375,1.3245645218367539,142,49,352.5
329,182.68609619140625,1.3127009862482135,141,48.5,349
330,180.68632507324219,1.3010882875352181,139,48,345
331,178.6741943359375,1.2896441061722759,138,47,341
332,176.71221923828125,1.2783757905434086,136,46,338
333,174.77432250976562,1.2673335208953596,134.25,46,335
334,172.8685302734375,1.25633347780653,132.5,44.5,331
335,170.9827880859375,1.245693994345171,131,44,327.46000000000004
336,169.12211608886719,1.2354612651224979,129,43.539999999999964,324
337,167.25,1.2252314676286644,128,43,321
338,165.42112731933594,1.2148218974991403,127,42,318
339,163.62257385253906,1.204213501393139,125,41.5,315
340,161.83897399902344,1.1937616412239556,124,41,312
341,160.05313110351562,1.1836316253820676,122.5,41,309
342,158.273193359375,1.1738014936815211,122,40,305.96000000000004
343,156.50515747070312,1.1640616554968735,120,39,302
344,154.79893493652344,1.1544552916795574,119,39,299
345,153.12384033203125,1.1455560684845303,117,38,296
346,151.41986083984375,1.1367523165631821,115.5,38,293
347,149.73982238769531,1.1278794215906098,114,37,290
348,148.11268615722656,1.1191024679404622,113,36.5,287
349,146.49139404296875,1.1106057958808526,112,36,284.5
350,144.83843994140625,1.1018747185516389,110.5,35.5,281
351,143.20735168457031,1.0930339338068866,109,35,277.5
352,141.6231689453125,1.0844319032041405,108,34,276
353,140.03628540039062,1.0754266919496329,106,34,273.5
354,138.49618530273438,1.0664645245505791,105,33,271
355,136.93534851074219,1.0581601997578682,104,33,268.5
356,135.38865661621094,1.0499584720077928,103,32,265
357,133.87937927246094,1.0416772102207703,101.75,32,261
358,132.38551330566406,1.033086736713857,101,31,259
359,130.92800903320312,1.0248435198146346,100,31,256
360,129.50958251953125,1.0168542084754604,98,30,253
361,128.11097717285156,1.0091170855343961,97,29.5,251
362,126.6728515625,1.0009475485353136,96,29.5,248
363,125.283447265625,0.99337598836590613,95,29,245.96000000000004
364,123.92449951171875,0.98550017200502282,93,28.5,244
365,122.56614685058594,0.9781750447152765,92,28,242
366,121.21236419677734,0.97114459228816707,91,27.5,239
367,119.90998077392578,0.96404014769997892,90,27,237
368,118.56689453125,0.95697231838375429,89,27,234.5
369,117.29055786132812,0.94998303042069554,89,26,232.46000000000004
370,115.99595642089844,0.94264492720816262,87,26,230.46000000000004
371,114.70143890380859,0.93509397975596498,87,26,227
372,113.43998718261719,0.92808574018453083,86,25,225
373,112.21116638183594,0.92075338134613371,85,25,222.96000000000004
374,110.99917602539062,0.9137594808130739,84,24,221.46000000000004
375,109.79692077636719,0.90700016631061897,83,24,218.96000000000004
376,108.56577301025391,0.9002828218474167,82,24,216.5
377,107.31726837158203,0.89377875482122782,81,23,213.96000000000004
378,106.08904266357422,0.88730340104754102,80,23,211.96000000000004
379,104.91013336181641,0.88071833268784416,79,23,208.96000000000004
380,103.72238922119141,0.87436607629437524,78,22.5,207
381,102.52275085449219,0.86805343498455778,77,22,204.96000000000004
382,101.36800384521484,0.86179064257497184,76,22,202.96000000000004
383,100.20450592041016,0.85526187214835392,75,21.5,200
384,99.054176330566406,0.84903438411177834,74,21,198
385,97.917015075683594,0.84271336629705917,73.5,21,195.92000000000007
386,96.838523864746094,0.83644716417998588,73,20,194
387,95.775215148925781,0.83055619492241195,73,20,191.5
388,94.710113525390625,0.82446532573503095,72,19.5,190
389,93.625633239746094,0.81832667623280619,71,19.5,188
390,92.568916320800781,0.81281679061076495,70,19,186
391,91.518783569335938,0.80727590703027019,69,19,183
392,90.436622619628906,0.8020473911945748,68.5,18,181.46000000000004
393,89.344284057617188,0.79687576649432124,67.5,18,179
394,88.261375427246094,0.79190212520113645,67,17.5,178
395,87.186172485351562,0.78681150360133145,66,17,176
396,86.170684814453125,0.78158986777336625,65,17,175
397,85.150405883789062,0.77659815661152343,64.25,16.5,173
398,84.12713623046875,0.77125411113120823,64,16,171
399,83.124809265136719,0.76620665637676166,63,16,169
400,82.194404602050781,0.76122724036493117,62,16,167.96000000000004
401,81.285316467285156,0.75664862051711901,61.5,16,166
402,80.398757934570312,0.75184981707191267,61,15,164
403,79.457122802734375,0.74668784529637311,60,15,162.5
404,78.528434753417969,0.74131826622730423,59,14.5,161
405,77.582084655761719,0.73611961654655822,58.5,14,159
406,76.68377685546875,0.73063669440454859,58,14,157
407,75.787864685058594,0.72514704239519978,57,14,155
408,74.903617858886719,0.72007828264204954,57,13,153
409,73.99468994140625,0.7146982021026721,56,13,152
410,73.155342102050781,0.70980267095794736,55,13,150
411,72.264663696289062,0.70479389024400796,54.5,13,149
412,71.416641235351562,0.69996591123960494,54,12,147.5
413,70.574226379394531,0.69539629683852122,53,12,146
414,69.7467041015625,0.69097987082777468,53,12,144
415,68.911552429199219,0.68630321869987498,52,12,142.5
416,68.067123413085938,0.6818057960617484,51.5,11,141
417,67.226654052734375,0.67743149394633984,51,11,139
418,66.464981079101562,0.67351226388967478,50.5,11,138
419,65.700614929199219,0.66935048377928097,50,11,136
420,64.984588623046875,0.66508511013682758,49,10.5,135
421,64.196121215820312,0.66077099524502159,49,10.5,134
422,63.4493408203125,0.65649636569368808,48,10,133
423,62.666866302490234,0.65252711493979043,47,10,131
424,61.86224365234375,0.64871975338136767,47,10,130
425,61.127433776855469,0.64461830242636875,46,9.5,129
426,60.396961212158203,0.64070711970749861,46,9,127
427,59.712661743164062,0.63732869685248161,45.5,9,126
428,59.021251678466797,0.633923272252648,45,9,124.96000000000004
429,58.310161590576172,0.63026708716168134,44.5,9,123
430,57.611419677734375,0.62676835834304079,44,8.5,122
431,56.902351379394531,0.62335725898067018,43,8,120.5
432,56.219470977783203,0.62005430210903412,43,8,119
433,55.572956085205078,0.61703340598333967,42.5,8,118
434,54.896137237548828,0.61366709825226873,42,8,117
435,54.269756317138672,0.61060390659383423,42,7.5,115.5
436,53.672328948974609,0.60759682730380571,41,7.5,114
437,53.110893249511719,0.60470855805208679,40.5,7,113
438,52.478824615478516,0.60182087177532073,40,7,111.96000000000004
439,51.900028228759766,0.59904327684690162,40,7,111
440,51.280231475830078,0.59633565196505911,39,7,109.5
441,50.684974670410156,0.59359093407007801,39,7,108
442,50.075054168701172,0.59072859611554884,38.5,7,108
443,49.397708892822266,0.58794585238746933,38,6.5,106.5
444,48.750598907470703,0.58484314807163518,38,6,105.5
445,48.173526763916016,0.58214277211887144,37,6,104.5
446,47.667839050292969,0.57914537289605972,37,5.5,103
447,47.092861175537109,0.57597134275955919,36.5,6,102
448,46.471790313720703,0.57295974190728871,36,5.5,101
449,45.878555297851562,0.57039009367525573,35,5,100
450,45.290107727050781,0.56768219537741216,35,5,99
451,44.687892913818359,0.56492432995805197,34.5,5,98
452,44.108650207519531,0.56187134564565966,34,5,97
453,43.55926513671875,0.55890266606101857,34,5,96
454,43.042949676513672,0.5560394490828261,33.5,4.5,94.960000000000036
455,42.553276062011719,0.55356658931316116,33,4.5,94
456,41.992218017578125,0.55128976189265777,32.5,4,93
457,41.485183715820312,0.54902629672844594,32,4,92
458,41.029930114746094,0.54761089763629378,32,4,91
459,40.59039306640625,0.54607693736741969,31.5,4,90
460,40.158710479736328,0.54431181546701002,31,4,89.5
461,39.696872711181641,0.54218516869133604,31,3.5,89
462,39.162227630615234,0.54013258614838755,31,3.5,88
463,38.685798645019531,0.5378843760005112,30,3,86.5
464,38.222164154052734,0.53543659029378077,30,3,85.5
465,37.726730346679688,0.53333203794606143,30,3,85
466,37.23211669921875,0.53117439567940239,29.5,3,84
467,36.739971160888672,0.52929673524306187,29,3,83
468,36.288238525390625,0.52732342058371029,29,2.5,82
469,35.859622955322266,0.5251225371077507,28.5,2.5,81
470,35.455551147460938,0.5228158921610857,28,2.5,80.5
471,35.063003540039062,0.5208054598172257,28,2,80
472,34.641948699951172,0.51932500443471696,27.5,2,79
473,34.242294311523438,0.51814932082756815,27,2,78
474,33.804550170898438,0.51638800900909954,27,2,78
475,33.452560424804688,0.51450288091870244,27,1.5,77
476,33.029258728027344,0.51261101256058628,26,2,76
477,32.627880096435547,0.51075565863703232,26,1.5,75
478,32.246784210205078,0.50874460085529249,26,1,75
479,31.845479965209961,0.50678356398964297,26,1,74
480,31.419858932495117,0.50525630905835894,25,1,73
481,31.048337936401367,0.50380002295815218,25,1,72
482,30.648384094238281,0.50211529323512893,25,1,72
483,30.261672973632812,0.50076982687623739,24,1,71
484,29.884914398193359,0.49948663647936875,24,1,71
485,29.516761779785156,0.49793113648931292,24,0.5,70
486,29.147336959838867,0.49650760830238938,23.5,0.5,69
487,28.799386978149414,0.4949647506766604,23.5,0,68.5
488,28.447694778442383,0.49316223652642199,23,0,67.5
489,28.090616226196289,0.49107507164050895,23,0,67
490,27.705476760864258,0.48940278812382149,23,0,66.5
