sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-3.1229848861694336,1.3434224618797521,1.5,-9.5,13.5
1,-2.9165365695953369,1.3092144064210669,2,-9,13
2,-2.6248049736022949,1.2717968466526013,1.5,-9,13
3,-2.3601143360137939,1.2290667991358459,1.5,-9,13
4,-2.0262610912322998,1.1835529092168251,1,-8.5,13
5,-1.6612064838409424,1.1369314109021773,1.5,-8,12
6,-1.2425897121429443,1.0994689328168026,1.5,-7.5,12
7,-1.0247009992599487,1.0714130468577987,1.5,-7,12
8,-0.66640663146972656,1.0487523058219406,2,-7,12
9,-0.52808111906051636,1.026893596739751,1.5,-6.5,11.5
10,-0.44643786549568176,1.0025493683890911,1,-6,11.5
11,-0.38091522455215454,0.97078210969991552,1,-6,11.5
12,-0.30967238545417786,0.93028902776535805,1.5,-6,11
13,-0.27119085192680359,0.89122876201003709,1.5,-6,10
14,-0.17030681669712067,0.85732173574513337,1,-6,10
15,-0.031981278210878372,0.82475517845589841,1,-6,10
16,0.067342691123485565,0.79528537280736333,1,-6,10
17,0.096983879804611206,0.76811521278634287,1,-6,9.5
18,0.10114404559135437,0.73455992583018737,1,-6,9
19,0.24986998736858368,0.6861964939584273,1,-6,9
20,0.32267290353775024,0.60853680910921626,0.5,-6,8
21,0.51456058025360107,0.50763610178321195,0,-6,8
22,0.79017162322998047,0.40638391677425578,0,-6,8
23,1.1926677227020264,0.33194836962458318,0,-6,8
24,1.5759230852127075,0.3009242939843228,0,-6,7.2400000000000091
25,1.7938117980957031,0.31241661689941302,0,-6,7.7400000000000091
26,2.0013000965118408,0.35677824358964072,0,-6,7.5
27,2.2041082382202148,0.41751593912471657,0,-6,7.5
28,2.3367135524749756,0.48135497050877807,0,-6,7.5
29,2.3403537273406982,0.53685309386945357,0,-6,7
30,2.1417057514190674,0.58302618591743738,-0.5,-6.5,7
31,1.9638586044311523,0.61389891862461687,-0.5,-7,7
32,1.8686947822570801,0.62969550385657214,-0.5,-7,7
33,1.7693707942962646,0.63904765360982541,-0.5,-7.5,7.5
34,1.5977638959884644,0.64445911505643938,-1,-7.5,7.5
35,1.4323972463607788,0.64963196780380017,-1,-8,8
36,1.3777951002120972,0.65773395632005138,-1,-8,8
37,1.2327092885971069,0.66491452513463356,-1,-8,8
38,1.1599063873291016,0.67078618567179382,-1,-8.5,8.5
39,1.1614664793014526,0.68082331221243042,-1,-8.5,8.2400000000000091
40,1.2186686992645264,0.69929625371517434,-1,-9,8
41,1.2113884687423706,0.72486025822581102,-1,-9.5,9
42,1.1911076307296753,0.75282326071479355,-2,-9.5,8.5
43,1.0985438823699951,0.78039577486481526,-2,-9.5,9
44,1.1885075569152832,0.80682559158120182,-2,-10,9.5
45,1.1744669675827026,0.8284109924345282,-2,-10,9.2400000000000091
46,1.1099843978881836,0.84492271876508884,-2,-10.5,9
47,1.0215808153152466,0.86356048424511556,-2,-11,9
48,0.91497659683227539,0.88954600770076897,-2,-11,9.7400000000000091
49,0.8343733549118042,0.92095867625463246,-2,-12,10
50,0.88949555158615112,0.96541368671184413,-2,-12,10.5
51,0.99297970533370972,1.0207148182914294,-2.5,-13,11.5
52,1.005460262298584,1.0872074543753798,-3,-13,12
53,1.0730628967285156,1.1553160321894425,-3,-13,12
54,1.2519500255584717,1.2232310315306456,-3,-13.5,12.5
55,1.4126365184783936,1.3029663165351912,-3,-14,12.5
56,1.8546541929244995,1.4113757520646797,-3,-14.5,12.740000000000009
57,2.6731669902801514,1.5624098405733551,-3,-14.740000000000009,13
58,3.6939678192138672,1.7586356652047794,-2.5,-15,13
59,5.5634427070617676,1.997607796707507,-2.5,-14.5,14
60,9.9274568557739258,2.2927339461097129,-1,-14,18.5
61,23.084503173828125,2.7347521317530319,3,-12,36.740000000000009
62,65.467239379882812,3.5827207301545165,25,-3.5,114.72000000000003
63,187.65341186523438,5.2328491487387074,125,31,336.48000000000002
64,462.8421630859375,7.9168020487713653,396,159,758
65,937.45062255859375,11.774858375025682,871,451,1412.48
66,1584.8525390625,17.052788049690353,1513,889,2292.4400000000001
67,2312.326416015625,23.579891453482375,2234,1274.02,3404.96
68,3006.161376953125,30.377486405122884,2922,1593.52,4444.1800000000003
69,3577.838134765625,36.316492243775095,3499.5,1856.76,5377.1199999999999
70,3987.80224609375,40.73226360970974,3887,2031.1199999999999,6013.5
71,4240.3740234375,43.507405878255163,4092,2160.9399999999996,6408.1200000000008
72,4364.56103515625,44.874387984331598,4217,2220.3800000000001,6643.1599999999999
73,4395.95751953125,45.179235074307989,4254.5,2237.5999999999999,6689.4799999999996
74,4366.3388671875,44.753713872095517,4235.5,2242.5799999999999,6625.1599999999999
75,4301.7275390625,43.903360990381863,4175,2214.3199999999997,6527.7199999999993
76,4221.54541015625,42.860345956941906,4092,2192.52,6380.4799999999996
77,4138.66162109375,41.789691270918347,4018.5,2158.04,6237.2399999999998
78,4061.609619140625,40.799758752874986,3952,2134.7600000000002,6117.5
79,3994.398681640625,39.950008312294045,3885,2126.2600000000002,6026.9800000000005
80,3937.65185546875,39.248146289872295,3822,2097.8000000000002,5929.1199999999999
81,3891.343994140625,38.694743436836333,3781,2069.04,5836.9800000000005
82,3854.359130859375,38.278427287949292,3735,2051.0799999999999,5755.9400000000005
83,3825.184814453125,37.96777598591283,3705,2027.8,5711.9600000000009
84,3801.735107421875,37.725500618407388,3685,1999.3199999999999,5668.6599999999999
85,3782.079345703125,37.534480367872497,3664.5,1993.3399999999999,5629.46
86,3764.63671875,37.378303169217062,3648.5,1981.5999999999999,5591.2399999999998
87,3747.847900390625,37.250835176183614,3637.5,1971.0599999999999,5585.9799999999996
88,3731.0771484375,37.122628366844772,3629,1961.52,5562.6999999999998
89,3713.75537109375,36.982180360859374,3615,1955.5599999999999,5534.3800000000001
90,3695.232177734375,36.822432672914545,3596,1930.3599999999999,5513.1599999999999
91,3674.50732421875,36.640680984660989,3579,1894.54,5489.1599999999999
92,3651.417236328125,36.462606153663458,3555.5,1878.5999999999999,5462.3800000000001
93,3628.407958984375,36.310419790609792,3542,1869,5432.1399999999994
94,3609.271240234375,36.137961088467975,3515.5,1863.04,5418.46
95,3594.17236328125,35.917158893621178,3497.5,1857.76,5390.6999999999998
96,3579.760009765625,35.666860056870142,3501.5,1858.3599999999999,5349.96
97,3563.59619140625,35.425908257198621,3482,1859.6399999999999,5324.7200000000003
98,3545.318603515625,35.210933454934391,3469.5,1859.5999999999999,5302.1800000000003
99,3525.796875,35.011230160435545,3464,1863.02,5262.96
100,3505.990966796875,34.817995714534007,3443,1867.0599999999999,5238.4799999999996
101,3486.17138671875,34.632088696840633,3428,1846.02,5206.96
102,3466.1416015625,34.448821038122027,3404,1822.2199999999998,5174.0799999999999
103,3445.8212890625,34.26927585281291,3384.5,1808.28,5150.1399999999994
104,3424.670654296875,34.088573780422962,3356,1802.52,5111.5
105,3402.241455078125,33.90530914171373,3342,1798.76,5083.4799999999996
106,3378.380859375,33.712499933924036,3319.5,1784.8399999999999,5047.2200000000003
107,3353.513427734375,33.511341763790718,3293.5,1767.1599999999999,5002
108,3328.046142578125,33.311570573815878,3263,1748.8,4953.7399999999998
109,3302.34912109375,33.119675584044685,3234,1737.2799999999997,4898.7399999999998
110,3276.520263671875,32.933854852128135,3203,1718.5599999999999,4858.3999999999996
111,3250.590576171875,32.749614003923305,3170,1691.28,4827.1599999999999
112,3224.3095703125,32.56311285246499,3148,1666.76,4791.8400000000001
113,3197.74072265625,32.378029279639946,3132.5,1653,4759.7399999999998
114,3171.208740234375,32.184708842914219,3101.5,1633.52,4723.4799999999996
115,3144.624755859375,31.982968335524625,3084,1621.0799999999999,4700.2199999999993
116,3118.358154296875,31.77593057535605,3061,1611.8,4662.6800000000003
117,3093.205078125,31.565414702187148,3025,1597.5599999999999,4618.2199999999993
118,3068.962890625,31.340491790306572,3005,1595.52,4590
119,3044.4521484375,31.094344567066443,2983,1584.3199999999999,4559.1199999999999
120,3018.873291015625,30.843085485265597,2959.5,1565.5599999999999,4525.7199999999993
121,2992.42138671875,30.597932676935198,2927,1548.5599999999999,4509.2200000000003
122,2965.873779296875,30.35942372480088,2904,1533.5599999999999,4474.4200000000001
123,2939.5322265625,30.129282616045234,2882.5,1515.04,4432.1599999999999
124,2913.28369140625,29.908783137934769,2856,1502.28,4399.4799999999996
125,2887.4833984375,29.691376784923584,2824.5,1475.02,4357.3999999999996
126,2861.95751953125,29.473655571238776,2790,1458,4327.6399999999994
127,2836.766845703125,29.258951206157569,2761,1437.0799999999999,4283.5799999999999
128,2811.430419921875,29.050524586972433,2740,1421.3,4250.9800000000005
129,2786.2763671875,28.843245759810433,2716.5,1396.52,4221.9200000000001
130,2761.297607421875,28.631456687112003,2697.5,1386.52,4174.96
131,2736.43701171875,28.414826244524804,2678,1367.52,4143.4400000000005
132,2711.45166015625,28.189831890674391,2649,1361.5599999999999,4097.5600000000004
133,2686.270751953125,27.963238979573159,2620,1354.04,4058.54
134,2661.0986328125,27.741890140867604,2589,1339.04,4013.2200000000003
135,2635.713134765625,27.525004331605132,2568,1318,3970.4200000000001
136,2610.335693359375,27.313182201021661,2548.5,1306.52,3935.6199999999999
