sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.26724517345428467,0.42325824057355033,1,-6.5,8.5
1,-0.23856449127197266,0.41198546451460039,1,-6,8
2,-0.2354758083820343,0.39781098582723262,1,-6,8
3,-0.13913810253143311,0.38158877335985381,1,-6,8
4,-0.071775257587432861,0.36466443083675393,1,-5.5,8
5,0.017208412289619446,0.34982087867906658,1,-5,8
6,0.081776730716228485,0.33776694456326622,1,-5,7.5
7,0.16090601682662964,0.32824277931007767,1,-5,7.5
8,0.18635092675685883,0.31964775543895141,1,-5,7
9,0.19179290533065796,0.31102289686954721,1,-5,7
10,0.25900867581367493,0.30112472976058463,1,-4.5,7
11,0.29166054725646973,0.28976962140208384,1,-4.5,7
12,0.3807913064956665,0.27883921999847888,1,-4.5,6.5
13,0.44256508350372314,0.26923777662295256,1,-4,6.5
14,0.47359904646873474,0.25914194691069398,0.5,-4,6
15,0.48212972283363342,0.24869954692287757,0.5,-4,6
16,0.48860126733779907,0.23677972975413114,0.5,-4,6
17,0.52610677480697632,0.22208919343551756,0,-4,6
18,0.58170318603515625,0.19969983620634285,0,-4,5.5
19,0.66700983047485352,0.17055419045820988,0,-4,5.5
20,0.77393734455108643,0.13995153060772411,0,-4,5
21,0.88866007328033447,0.11573626994701514,0,-4,5
22,0.93307840824127197,0.10204467368830528,0,-4,5
23,0.9516105055809021,0.0974347919938892,0,-4,5
24,1.0245624780654907,0.097880305034608678,0,-4,5
25,1.0135314464569092,0.099480062630253538,0,-4,5
26,0.96587735414505005,0.10325132304636754,0,-4,5
27,0.93381381034851074,0.10918272180062756,0,-4,5
28,0.9121929407119751,0.11793950873737381,0,-4,5
29,0.88483601808547974,0.12975670637047185,0,-4,5
30,0.88307106494903564,0.14472103286349394,0,-4,5
31,0.83321076631546021,0.16166611178169601,0,-4.5,5
32,0.87895280122756958,0.17993200093077069,0,-4.5,5
33,0.90748637914657593,0.19705785776675866,0,-5,5
34,0.88924843072891235,0.21155008449603974,-0.5,-5,5
35,0.92954844236373901,0.22477681909258967,-0.5,-5,5
36,0.94690394401550293,0.23490652432583303,-0.5,-5,5.1599999999998545
37,0.95690542459487915,0.24425469333588426,-0.5,-5,5.5
38,1.0027945041656494,0.25483932772733908,-0.5,-5,5.5
39,0.94778645038604736,0.26583108126626548,-1,-5.5,5.5
40,0.96793645620346069,0.27651267381917954,-1,-5.5,5.5
41,1.0001471042633057,0.28824580866414967,-1,-6,5.5
42,0.92645978927612305,0.29954644214353537,-1,-6,5.5
43,0.91160464286804199,0.31098852963912799,-1,-6,5.5
44,0.88968968391418457,0.32238067174412199,-1,-6,6
45,0.89792615175247192,0.33436873096989339,-1,-6.5,6
46,0.90954554080963135,0.34674469708789407,-1,-6.6599999999999682,6
47,0.89057213068008423,0.35886270247447866,-1,-7,6
48,0.87218707799911499,0.37187080308013776,-1,-7,6.5
49,0.91675245761871338,0.38595388269863323,-1,-7,6.5
50,0.96322989463806152,0.40271627104542851,-1.5,-7.5,7
51,1.0005882978439331,0.42299545622860318,-1.5,-8,7
52,1.1475217342376709,0.44624627460364491,-1.5,-8,7.5
53,1.30342698097229,0.47215900394820776,-1.5,-8,7.5
54,1.4235917329788208,0.50522028528125351,-1.5,-8,7.5
55,1.6228857040405273,0.55092666870339801,-2,-8.5,8
56,1.8718929290771484,0.60591289981352459,-2,-8.5,8
57,2.3251948356628418,0.65980619738800339,-1.5,-9,8.5
58,3.2394468784332275,0.71683058534082855,-1,-8.5,9
59,5.4928665161132812,0.80109897639249639,-1,-8.5,12
60,11.529342651367188,0.95202377441559805,1,-7.5,18
61,27.889543533325195,1.2105200269289946,7.5,-5,47.5
62,71.351966857910156,1.6125235962352609,37,3,139
63,175.13163757324219,2.1767289962391612,136,43.5,310.15999999999985
64,376.23165893554688,3.0481912323753448,339,162,584.15999999999985
65,686.83526611328125,4.7868398011062512,611.5,343.34000000000003,1050
66,1080.103515625,7.7907521784115934,913,514,1713
67,1502.541015625,11.729478601872891,1199,652.34000000000003,2506.3199999999997
68,1895.712890625,15.841506304626131,1454,756,3284.3199999999997
69,2213.54248046875,19.338995907807089,1649,827.84000000000003,3966.5999999999985
70,2435.96875,21.794309263546154,1777,881,4431.6399999999994
71,2568.525146484375,23.199631756401409,1857,907.5,4734
72,2630.584716796875,23.78835183103509,1904.5,922.34000000000003,4839.8199999999997
73,2644.007080078125,23.835919214220663,1919,931.84000000000003,4869.9599999999991
74,2627.30224609375,23.562646850300247,1909,929.84000000000003,4825.9599999999991
75,2594.339111328125,23.124429837911688,1889.5,923.84000000000003,4767.4799999999996
76,2555.1279296875,22.628842308192834,1867.5,918.5,4681.9599999999991
77,2516.32177734375,22.152184956775738,1848,911.5,4606.6399999999994
78,2481.875244140625,21.740582905338435,1825,905,4536.9799999999996
79,2453.3427734375,21.407684076360987,1808,901,4475.4399999999987
80,2430.698974609375,21.149280414641709,1791.5,896.5,4420.5999999999985
81,2412.865966796875,20.950348856123874,1776.5,892.5200000000001,4392
82,2398.310302734375,20.790098970712627,1765.5,885.68000000000006,4349.239999999998
83,2385.721435546875,20.65456739186499,1760,884,4321.9799999999996
84,2374.212890625,20.531638532603512,1758.5,881,4306.239999999998
85,2362.97802734375,20.414183814434359,1752,875,4270.2999999999993
86,2351.585205078125,20.301519251057989,1746,871,4244.6399999999994
87,2339.78271484375,20.194113792139031,1736,864,4237.7599999999984
88,2327.12548828125,20.094668513579855,1731.5,858.84000000000003,4220.5
89,2313.0771484375,20.003661508863697,1718.5,850,4202.1599999999999
90,2298.995361328125,19.911832486596701,1701.5,843,4187.4799999999996
91,2287.397216796875,19.80421874707935,1695.5,839,4163.7999999999993
92,2277.2294921875,19.676490519654461,1694,837.84000000000003,4131.3199999999997
93,2266.4912109375,19.549348656078905,1691,837,4087.6599999999999
94,2255.125732421875,19.438391238384074,1684,833.84000000000003,4057.9199999999983
95,2243.5419921875,19.337364645258585,1677,827.84000000000003,4029
96,2231.603515625,19.23579908786602,1669.5,822,4006.4799999999996
97,2219.3798828125,19.129074838663847,1662.5,816.34000000000003,3981.1599999999999
98,2206.775390625,19.02148899635975,1651.5,812.84000000000003,3971
99,2194.1005859375,18.91556186555772,1641,809.84000000000003,3947.3199999999997
100,2181.2734375,18.808673362214414,1636,804.84000000000003,3930.1599999999999
101,2168.21728515625,18.699471656518725,1631.5,801,3911.3199999999997
102,2154.807861328125,18.58654998811857,1622,797.68000000000006,3886.6399999999994
103,2140.96728515625,18.470464965724354,1615,793,3858.9599999999991
104,2126.62890625,18.351578369456643,1605,788.5200000000001,3831
105,2111.73486328125,18.232061679023833,1591.5,780.68000000000006,3795.6599999999999
106,2096.36767578125,18.111924292700554,1577.5,773.68000000000006,3754.6399999999994
107,2080.50244140625,17.991923727596557,1567,767,3733.6599999999999
108,2064.272705078125,17.873427700585864,1554.5,759.84000000000003,3703.1599999999999
109,2047.944091796875,17.758654357223396,1543,752.34000000000003,3674.3199999999997
110,2031.5198974609375,17.644940895740302,1526,746,3648.6599999999999
111,2014.9022216796875,17.532294759440827,1511,737.5,3616.9599999999991
112,1998.2232666015625,17.418546525369322,1494,730,3590.4799999999996
113,1981.4520263671875,17.302571275907471,1483,720,3561.5999999999985
114,1965.023681640625,17.179973284629575,1470.5,714.34000000000003,3536.3199999999997
115,1949.1507568359375,17.050994804913696,1456,709,3502.6599999999999
116,1933.2984619140625,16.919332074830592,1443,702,3474.3199999999997
117,1917.142822265625,16.790236716736626,1432.5,694.84000000000003,3440.1599999999999
118,1900.6309814453125,16.666276969705706,1419,686.68000000000006,3413.3199999999997
119,1884.07763671875,16.54448566747962,1404,679,3387.3199999999997
120,1867.744140625,16.421903696882431,1392,671,3368
121,1851.6190185546875,16.297548686927573,1379,663.34000000000003,3328.3199999999997
122,1835.5870361328125,16.174013145131916,1367,657.5,3285.7599999999984
123,1819.5257568359375,16.049582493301823,1355,650.5,3245.6399999999994
124,1803.5284423828125,15.926743516850719,1345,643.34000000000003,3209.2799999999988
125,1787.6219482421875,15.805188272400013,1334,635.5,3192
126,1771.687255859375,15.680997685217717,1323,627.84000000000003,3160.3199999999997
127,1755.7894287109375,15.552243567858012,1308.5,620.68000000000006,3134.6599999999999
128,1739.895263671875,15.421438199854915,1298,613,3107.3199999999997
129,1724.01318359375,15.291210306574476,1281,605.34000000000003,3079.1399999999994
130,1708.27734375,15.163539258820924,1267,598,3056
131,1692.698974609375,15.038886461570977,1257.5,591.34000000000003,3030.3199999999997
132,1677.3975830078125,14.918953212330951,1246,586,3005.6599999999999
133,1662.3048095703125,14.803892698167248,1236,579,2986.3199999999997
134,1647.312255859375,14.690881997367478,1223,572,2963.6599999999999
135,1632.400390625,14.576287227378714,1210,564,2943.1599999999999
136,1617.5010986328125,14.459972883144582,1201,558,2916.3199999999997
137,1602.5439453125,14.341763749217282,1189,550.68000000000006,2891.3199999999997
138,1587.6534423828125,14.222029674772038,1182,545,2869.6399999999994
139,1572.9552001953125,14.100071841419878,1170,539,2850.6599999999999
140,1558.31005859375,13.97903693176659,1159,533,2834.6599999999999
141,1543.823486328125,13.861864275475275,1149,529,2809.3199999999997
142,1529.5711669921875,13.748321488543793,1137,521,2783.8199999999997
143,1515.478759765625,13.635957080383468,1128.5,514,2758
144,1501.570556640625,13.522520028316055,1118,507.84000000000003,2732.9799999999996
145,1487.737060546875,13.409294137609312,1107,503,2713.1599999999999
146,1474.0296630859375,13.297236519452611,1093,499,2688.1599999999999
147,1460.3421630859375,13.186434204842081,1081.5,493.84000000000003,2657.4799999999996
148,1446.7183837890625,13.073561658045078,1070,488.34000000000003,2641.5
149,1433.0313720703125,12.959519933797182,1061,484,2611
150,1419.419677734375,12.845457170192024,1050,479.84000000000003,2584.6399999999994
151,1406.0064697265625,12.733579142820776,1042,474,2569.1599999999999
152,1392.7486572265625,12.623525692971429,1028,470,2544
153,1379.6002197265625,12.515665146830486,1017,465,2522.9799999999996
154,1366.6015625,12.408335146570714,1008.5,461.84000000000003,2494.6399999999994
155,1353.556640625,12.30092975081058,1001.5,457.34000000000003,2470.2799999999988
156,1340.628662109375,12.195090766246441,993,453,2447.3199999999997
157,1327.7738037109375,12.088993459459273,983,447,2429
158,1315.0733642578125,11.981538561196627,971,442,2401.6599999999999
159,1302.51708984375,11.874031385508076,960.5,438,2376.3199999999997
