sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.29329216480255127,0.43280925392280539,1,-6.5,9
1,-0.22817850112915039,0.42461335031982933,1,-6,9
2,-0.18565815687179565,0.41654440597358211,1,-6,8
3,-0.11380858719348907,0.40824594340750947,1,-6,8
4,-0.062587708234786987,0.39942238075195852,1,-5.5,8
5,-0.00014033117622602731,0.39100378312724121,1,-5,8
6,0.025820937007665634,0.3836435858605351,1,-5,8
7,0.087566658854484558,0.37623999120479662,1,-5,7.5
8,0.13092899322509766,0.36858627861581283,1,-5,7.5
9,0.12026382237672806,0.36077046453746475,1,-5,7
10,0.13331462442874908,0.35274877061908044,1,-5,7
11,0.18453550338745117,0.34308046895567507,1,-4.5,7
12,0.25385910272598267,0.33168448823926244,1,-4.5,7
13,0.31392085552215576,0.31754752114203633,1,-4,6.5
14,0.3383384644985199,0.3000167002892451,1,-4,6.5
15,0.38787537813186646,0.28139439928999677,0.5,-4,6
16,0.45355036854743958,0.26303552384413526,0.5,-4,6
17,0.5014033317565918,0.24508785748120329,0.5,-4,6
18,0.51262980699539185,0.22472676086166721,0,-4,6
19,0.59682852029800415,0.20150160299282976,0,-4,6
20,0.70951443910598755,0.17382553375937945,0,-4,5.5
21,0.84086441993713379,0.14627376862474151,0,-4,5
22,0.88773506879806519,0.12241279447482492,0,-4,5
23,0.90485543012619019,0.10735533690959924,0,-4,5
24,0.98722988367080688,0.10176097318650228,0,-4,5
25,1.0515015125274658,0.10389294805244222,0,-4,5
26,1.0705865621566772,0.11032282247847926,0,-4,5
27,1.0576760768890381,0.12016161629853067,0,-4,5
28,1.0522031784057617,0.13045607025527581,0,-4,5
29,1.0513612031936646,0.14102487286889556,0,-4,5
30,1.037468433380127,0.1522005412930186,0,-4,5
31,1.0363457202911377,0.16401673455197505,0,-4,5
32,0.99424642324447632,0.17463284303779272,0,-4.5,5
33,0.94695478677749634,0.18427519681861029,0,-5,5
34,0.93699127435684204,0.19339751044042175,0,-5,5
35,0.87945550680160522,0.20201268285384924,-0.5,-5,5
36,0.84044343233108521,0.21036004162941108,-0.5,-5,5
37,0.78739827871322632,0.21869738900721145,-1,-5.5,5
38,0.78276735544204712,0.2274342626620551,-1,-5.5,5.5
39,0.75442045927047729,0.23620021568623056,-1,-6,5.5
40,0.70067358016967773,0.24513832128906979,-1,-6,6
41,0.67667692899703979,0.25439729719248255,-1,-6,6
42,0.60103845596313477,0.26389706921913347,-1,-6,6
