sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.44636344909667969,0.27426750668693078,1,-5,7
1,0.49265599250793457,0.26898317893630036,1,-4.5,7
2,0.52577996253967285,0.26255141211503041,1,-4.5,7
3,0.51565033197402954,0.25557444752417796,1,-4.5,6.5
4,0.5105854868888855,0.24857992107145732,1,-4,6
5,0.51088941097259521,0.2413925060643744,1,-4,6
6,0.52030998468399048,0.23501657266806059,1,-4,6
7,0.52101904153823853,0.22862622510759914,1,-4,6
8,0.50835698843002319,0.22179691201008866,1,-4,6
9,0.53074353933334351,0.21407632723295367,1,-4,6
10,0.53449147939682007,0.20605513420948032,0.5,-4,6
11,0.54360818862915039,0.19808692113676074,0.5,-3.5,5.5
12,0.54644447565078735,0.19041522296429195,0.5,-3.5,5
13,0.52456444501876831,0.18293543176325294,0.5,-3.5,5
14,0.56721031665802002,0.17513079875407894,0.5,-3.5,5
15,0.60286670923233032,0.16597805893294862,0.5,-3.5,5
16,0.62646877765655518,0.15522710149623761,0.5,-3,5
17,0.64895665645599365,0.14403213072574148,0,-3,5
18,0.66962116956710815,0.13210552056356339,0,-3,5
19,0.68613249063491821,0.1197366589927613,0,-3,4.5
20,0.73607170581817627,0.1064314141974478,0,-3,4.5
21,0.75785046815872192,0.092839669659086785,0,-3,4
22,0.75714141130447388,0.080604925490812884,0,-3,4
23,0.75795179605484009,0.072038982175755564,0,-3,4
24,0.79239261150360107,0.067904260751177781,0,-3,4
25,0.83544367551803589,0.068381962166955509,0,-3,4
26,0.88821917772293091,0.074066243725853617,0,-3,4
27,0.87221431732177734,0.083756011368101305,0,-3,4
28,0.81903362274169922,0.095230571952960572,0,-3,4
29,0.73698335886001587,0.10640719779025973,0,-3.5,4
30,0.7134825587272644,0.11560155415903005,0,-4,4
31,0.70335292816162109,0.12352301292620227,0,-4,4
32,0.65614873170852661,0.13179510635101438,0,-4,4
33,0.64247363805770874,0.13947726260280824,0,-4,4
34,0.59648501873016357,0.14723033742647809,0,-4,4
35,0.58331644535064697,0.15439527240742895,-0.5,-4,4
36,0.53327590227127075,0.16112630680362441,-0.5,-4,4
37,0.4965052604675293,0.16765581640246183,-0.5,-4.5,4
38,0.45396068692207336,0.17394641764446539,-0.5,-4.5,4
39,0.40310981869697571,0.18007367451422171,-0.5,-5,4
40,0.35550040006637573,0.18615830714022341,-0.5,-5,4
41,0.31923621892929077,0.19250881893493907,-1,-5,4
42,0.26949959993362427,0.19876439891866279,-1,-5,4
43,0.22381483018398285,0.20457137615661133,-1,-5,4
44,0.19200770556926727,0.21067633063883071,-1,-5,4.5
45,0.19170381128787994,0.21730874453957813,-1,-5.5,4.5
46,0.18613249063491821,0.22440727200623561,-1,-6,5
47,0.21966166794300079,0.23284489960547644,-1,-6,5
48,0.24569489061832428,0.2442967201379882,-1,-6,5
49,0.27831238508224487,0.26004395285457227,-1,-6,5
50,0.33564627170562744,0.27763562217720972,-1,-6,5.5
51,0.38588938117027283,0.29548964080000106,-1,-6.5,6
52,0.46824350953102112,0.31253922080973429,-1,-6.5,6
53,0.52517223358154297,0.32776479524608598,-1,-7,6
54,0.59020459651947021,0.34218818454315625,-1,-7,6
55,0.6971738338470459,0.35601897859390386,-1,-7,6.5
56,0.84223055839538574,0.37303195066268946,-1,-7,6.5
57,1.079669713973999,0.39636947310636639,-1,-7,7
58,1.4953910112380981,0.43084352935372172,-1,-7,7
59,2.377988338470459,0.48017106147763849,-1,-7,8
60,4.8669466972351074,0.55378725158482045,0,-7,11
61,12.639636993408203,0.68114423652019684,2,-6,21
62,37.050697326660156,0.92057732696845029,13.5,-2,68
63,106.95314788818359,1.3364734566326364,71,16,197
64,268.45913696289062,1.9842972425448113,231,96,436.31999999999971
65,552.23980712890625,3.1104107015640747,503,267,839
66,943.24658203125,5.1057299597139441,843,467,1456.8199999999997
67,1385.18603515625,7.9213985466624326,1204.5,629,2220
68,1811.4622802734375,11.090069427519024,1521,761,3011
69,2169.577392578125,14.032427033704106,1771.25,850,3690.6399999999994
70,2431.270263671875,16.302515315143484,1960.25,912,4196
71,2594.479248046875,17.73827702722102,2077.25,947.5,4504
72,2675.123291015625,18.427851266907606,2134.5,970,4645
73,2695.63037109375,18.571253959443936,2147,975,4685.6399999999994
74,2677.494384765625,18.372052215955094,2132,973,4642
75,2638.0712890625,17.990933259984697,2110,967,4566.8199999999997
76,2589.9306640625,17.539263643680375,2076,956,4479.6399999999994
77,2541.224853515625,17.090960552931993,2042.5,944.18000000000006,4383.3199999999997
78,2497.14501953125,16.690728486699136,2014.25,934,4300.2799999999988
79,2459.8388671875,16.358950231990026,1993,924,4228.3199999999997
80,2429.725341796875,16.097520936310534,1968.5,917.5,4178
81,2405.786376953125,15.895885702674306,1952,911,4127.5
82,2386.423095703125,15.736948073928373,1934.25,905.68000000000006,4095.3199999999997
83,2369.857177734375,15.604805598191668,1921,901.68000000000006,4064.2799999999988
84,2354.769775390625,15.488320043253101,1909.5,895.18000000000006,4032.2799999999988
85,2340.24560546875,15.380618360486906,1899.5,889,4013.4199999999983
86,2325.693359375,15.277845091967432,1888,883,3995.4599999999991
87,2310.8720703125,15.179390484697359,1876,877.68000000000006,3961.9199999999983
88,2295.696044921875,15.083862726778753,1864,870,3946.8199999999997
89,2280.294921875,14.988978282413045,1851.75,861.5,3914.3199999999997
90,2266.286865234375,14.885254792399028,1840.25,859,3890.8199999999997
91,2254.685546875,14.766965784851809,1834,859,3861
92,2243.261962890625,14.646758154054563,1830,858.68000000000006,3829
93,2230.22119140625,14.535875756538859,1820.5,855.5,3800.3199999999997
94,2215.833984375,14.433822588027093,1809.5,847,3771.3199999999997
95,2200.84716796875,14.333111342922587,1797,840,3745.6399999999994
96,2185.816650390625,14.22846985655741,1782.5,832.18000000000006,3718.6399999999994
97,2170.908935546875,14.120885899571133,1771.75,827.68000000000006,3697.6399999999994
98,2156.1044921875,14.013587824715977,1761,823,3671.2799999999988
99,2141.40625,13.908667747568582,1752.5,817,3644
100,2126.837890625,13.806538614787037,1742,812,3624.6399999999994
101,2112.33642578125,13.708307852709977,1732,808,3599.6399999999994
102,2097.77685546875,13.61191390709353,1722,803,3572.6399999999994
103,2083.05419921875,13.516047286317519,1710,798.5,3549.6399999999994
104,2067.998291015625,13.420462785382783,1696.5,792,3517.239999999998
105,2052.510009765625,13.324486412338995,1683,784,3494.739999999998
106,2036.54052734375,13.228481667589305,1667.75,777,3464.5
107,2020.0623779296875,13.13253232204686,1658,770.68000000000006,3444
108,2003.2674560546875,13.037664825859588,1644.5,762.18000000000006,3420.6399999999994
109,1986.241455078125,12.943656488742635,1630,752.68000000000006,3394.1399999999994
110,1969.2451171875,12.851973586309944,1614.25,745,3363.8199999999997
111,1952.1695556640625,12.761519089943347,1603,736,3339.6399999999994
112,1935.009521484375,12.670879865689354,1587,727,3305.6399999999994
113,1917.826171875,12.578189854193049,1573,719,3278.9599999999991
114,1901.051025390625,12.480812016927496,1556.75,711.68000000000006,3247.6399999999994
115,1884.7982177734375,12.3776785651414,1542.5,706,3217.5
116,1868.532470703125,12.272942719863241,1526,702,3193.8199999999997
117,1851.9112548828125,12.171510069113175,1511,696,3165.9599999999991
118,1835.02587890625,12.074058702832552,1497,687.68000000000006,3136.6399999999994
119,1818.1474609375,11.97755219471394,1483,677.5,3106.5
120,1801.4376220703125,11.881276196511267,1471,668.18000000000006,3086.2799999999988
121,1784.96923828125,11.785131727802195,1457.25,661.5,3058.2799999999988
122,1768.6373291015625,11.688742944320801,1444.5,653.5,3033.9599999999991
123,1752.325927734375,11.592437697310574,1432.25,646.68000000000006,3008.6399999999994
124,1736.0341796875,11.496624007301211,1420,640,2984.3199999999997
125,1719.8302001953125,11.401012718535441,1404,633.68000000000006,2956.3199999999997
126,1703.7568359375,11.305184612449077,1391.5,626,2932
127,1687.735595703125,11.209890772219703,1377.25,618.18000000000006,2906.6399999999994
