sample,mean,mean_uncertainty,median,percentile_16,percentile_84
57,1.9093457460403442,0.76378642434975519,-1,-6,5
58,2.284034252166748,0.7781353358648343,-1,-6,5.5
59,2.841433048248291,0.79613931107590319,-1,-6,6
60,3.9296729564666748,0.82317054366601172,-1,-6,7
61,6.9555296897888184,0.86185146616334984,0,-6,10.5
62,17.325233459472656,0.9274517410426858,4.5,-4,26.5
63,52.1512451171875,1.071315985612058,28.5,4,91.5
64,150.44937133789062,1.3805102907270068,120,46,251
65,364.86907958984375,2.0520031689635152,328,170.62000000000012,555
66,724.98748779296875,3.5220490056547278,653.5,362,1095.3800000000001
67,1203.8135986328125,6.0179828711450094,1058,551,1900.7600000000002
68,1724.520263671875,9.2050317079083754,1461,708,2849.7600000000002
69,2196.952392578125,12.401585873574193,1809.75,833,3764.3800000000001
70,2557.023681640625,14.981508019822638,2058.25,920,4487.5
71,2785.187744140625,16.655678004433241,2207.75,973,4964.3800000000001
72,2897.0810546875,17.470057909793464,2284,996.24000000000024,5195.5200000000004
73,2923.844970703125,17.645358334294741,2300.75,1002.1200000000001,5244
74,2897.2197265625,17.426894341087639,2281.25,1000.1200000000001,5192.920000000001
75,2841.96142578125,17.004062403632815,2244.75,989,5083.5200000000004
76,2775.064697265625,16.498021917245921,2194.5,975,4951.6400000000003
77,2707.2109375,15.986622257117869,2147,960,4813
78,2645.046142578125,15.519230876193648,2105,946,4679.8800000000001
79,2591.821044921875,15.122233999942532,2068,935,4574.8800000000001
80,2548.453857421875,14.80169747841312,2040.5,923.62000000000012,4497.7600000000002
81,2514.194091796875,14.551364079035851,2013,915,4436.6600000000008
82,2487.374755859375,14.356917142429198,1994.5,908,4384
83,2465.73095703125,14.201276318015903,1982,900,4338.920000000001
84,2447.080322265625,14.068223728042904,1968.5,895,4304.4000000000005
85,2429.814697265625,13.946428648575237,1963.75,890.12000000000012,4267.3800000000001
86,2412.90380859375,13.828873818505262,1952.75,886.62000000000012,4232.1400000000003
87,2395.915283203125,13.713836780968659,1938.5,882.62000000000012,4203.4000000000005
88,2378.763671875,13.600981003576315,1923,878.62000000000012,4171.3800000000001
89,2361.340576171875,13.491779173275608,1914,873,4135.7600000000002
90,2343.177001953125,13.389765207795669,1900.75,863,4096
91,2324.363037109375,13.29424100090019,1887,852.24000000000024,4054.5200000000004
92,2306.563720703125,13.197381035037958,1873,844.12000000000012,4021.7600000000002
93,2290.115478515625,13.094953964089216,1860,837,3997
94,2274.27734375,12.990038961855245,1851.75,835,3964.8800000000001
95,2258.27001953125,12.885390583702801,1839,829,3937.2600000000002
96,2241.7705078125,12.780824038741352,1824.5,822,3906
97,2224.8935546875,12.67617795887336,1813,817,3873.3800000000001
98,2208.057861328125,12.572748648375045,1799,810,3843.7600000000002
99,2191.466552734375,12.472416933506974,1787,806,3812.3800000000001
100,2175.242431640625,12.378161004185076,1772,801.5,3784.3800000000001
101,2159.26611328125,12.289626581309591,1758,797.5,3748.8800000000001
102,2143.291015625,12.203786206470117,1746.5,791.62000000000012,3724
103,2127.035400390625,12.115914851365126,1732,785.62000000000012,3701.7600000000002
104,2110.475341796875,12.024133499184686,1720.25,780.5,3673.3800000000001
105,2093.489501953125,11.928995405362009,1708.75,773.62000000000012,3649.7600000000002
106,2076.1728515625,11.832029788845556,1695,768.62000000000012,3617.7600000000002
107,2058.5556640625,11.734666926720415,1683,762,3588
108,2040.7127685546875,11.637644425575322,1667,755,3550.7600000000002
109,2022.7486572265625,11.540863409273856,1653,746,3515.7600000000002
110,2004.6304931640625,11.444982354362638,1636,737,3487
111,1986.3717041015625,11.350014771517905,1618,727,3460.7600000000002
112,1968.064208984375,11.256438249307708,1603.5,718.24000000000024,3431
113,1949.73876953125,11.164353980718206,1590,710.62000000000012,3400.5
114,1931.444580078125,11.074864851633619,1574,701,3366.9000000000005
115,1913.12255859375,10.986608622989094,1559,693,3339
116,1895.029296875,10.898081365939909,1546,686,3308.3800000000001
117,1877.084716796875,10.808031982553842,1533.25,678,3278.3800000000001
118,1859.2567138671875,10.716378008617221,1518.75,670,3249.5200000000004
119,1841.577392578125,10.623491298741675,1504,662,3211.7600000000002
120,1824.067626953125,10.531820487726051,1490,655.12000000000012,3182
121,1806.7640380859375,10.440881140195996,1476,646.12000000000012,3153.7600000000002
122,1789.4893798828125,10.35095859373344,1460.75,638,3123.8800000000001
123,1772.2354736328125,10.261433546342019,1447,631,3094
124,1754.962890625,10.172736538106037,1435.25,622.5,3068.5200000000004
125,1737.7259521484375,10.083909944078215,1422,614,3045.3800000000001
126,1720.5433349609375,9.9948432805970082,1409.5,605.62000000000012,3020.6400000000003
127,1703.4669189453125,9.9056198787039929,1392.5,599,2993.7600000000002
128,1686.4859619140625,9.8163638623189531,1381,591.24000000000024,2965
129,1669.5560302734375,9.7266521407038997,1365.25,585,2931.7600000000002
130,1652.62939453125,9.6359273243428181,1353,578,2900.5200000000004
131,1635.69873046875,9.5451430141680973,1339,570,2875
132,1618.767578125,9.4542743443661941,1322,563,2847.7600000000002
133,1601.9541015625,9.3635111981425467,1309,555,2819.8800000000001
134,1585.2821044921875,9.2733348665950697,1297,547,2790.5200000000004
135,1568.8311767578125,9.1837976278392688,1282.5,540,2762
136,1552.5489501953125,9.0950041122722425,1271.5,533,2734
137,1536.472412109375,9.0074950669913498,1257.5,525.12000000000012,2708.7600000000002
138,1520.5670166015625,8.9211676066977823,1245,519.24000000000024,2679
139,1504.8043212890625,8.8361418404658636,1231.75,512.12000000000012,2651
140,1489.169189453125,8.7519326674777052,1219.75,506,2623
141,1473.6065673828125,8.6680297389907555,1206,500,2597.5
142,1458.1395263671875,8.5841760210808715,1192,494.12000000000012,2570
143,1442.8773193359375,8.5012418823374585,1181,489,2540
144,1427.7099609375,8.4193211171431006,1169.75,483,2516
145,1412.68505859375,8.3385706043421379,1158,478,2489.7600000000002
146,1397.850341796875,8.2588466865175789,1144.5,471.62000000000012,2461
147,1383.2520751953125,8.1805290575329419,1133,467,2434.8800000000001
148,1368.81201171875,8.1029476182185221,1120.5,462,2415
149,1354.5230712890625,8.0257626279459764,1108.25,457,2388
150,1340.3677978515625,7.9482743530513087,1095,451.5,2362.7600000000002
151,1326.270751953125,7.8708462216557669,1083,446.62000000000012,2336.2600000000002
152,1312.254150390625,7.7940094129896167,1072,442.12000000000012,2313
153,1298.4033203125,7.7176949213737513,1060.25,437,2286
154,1284.7529296875,7.642820095146404,1048.75,431.62000000000012,2260.8800000000001
155,1271.263427734375,7.5697574188174839,1035,427,2240.8800000000001
156,1257.84814453125,7.4975107765171662,1024,422.12000000000012,2222
157,1244.4927978515625,7.4262054074128212,1013,418,2199.7600000000002
158,1231.286865234375,7.3557923319553424,1001,412,2177.7600000000002
159,1218.1688232421875,7.286038625419061,989.5,409,2156.8800000000001
160,1205.09912109375,7.2169991020219477,979,403.5,2132.8800000000001
161,1192.1737060546875,7.148136252403714,967,399,2109
162,1179.3056640625,7.0798259771958874,955,394,2091.6400000000003
163,1166.4925537109375,7.0117981318368807,944,390,2071.8800000000001
164,1153.7989501953125,6.9445423489932132,933,385.5,2055
165,1141.2686767578125,6.8784411111701784,924,380.5,2033.2600000000002
166,1128.939697265625,6.812694302219068,914,376,2012.2600000000002
167,1116.786865234375,6.7468170434881793,903,372,1993.5
168,1104.7939453125,6.6818517963355966,893,368,1971
169,1092.9266357421875,6.6176022646888004,883,363.24000000000024,1949
170,1081.1748046875,6.5544561420659369,874,359,1928.9000000000005
171,1069.5328369140625,6.4919741754699061,864.25,354.5,1905
172,1057.9520263671875,6.4300413748580905,854,350,1888.7600000000002
173,1046.448486328125,6.3684004609624436,844,347,1869.6400000000003
174,1035.0550537109375,6.3072197378043313,832.5,342.62000000000012,1853.8800000000001
175,1023.7689208984375,6.2462703988068977,824,338,1834.8800000000001
176,1012.6282958984375,6.1852891532594523,815,334,1820.8800000000001
177,1001.6441650390625,6.1247274761668491,806,330,1800.3800000000001
178,990.83990478515625,6.0645742424016333,796.5,327,1783.8800000000001
179,980.1181640625,6.0052118877878939,786.25,323,1766
180,969.448974609375,5.946251519023483,776.5,319.5,1744.8800000000001
181,958.8363037109375,5.8878385222613341,767.5,315.5,1723
182,948.279052734375,5.8308044395219527,757,312,1705.7600000000002
183,937.82794189453125,5.7745341154869241,747,308,1688.8800000000001
184,927.5206298828125,5.7195392171990003,735.25,304.5,1668.8800000000001
185,917.3955078125,5.6657351777063596,728,300.5,1651
186,907.41705322265625,5.6122367040438697,719,297.5,1634.3800000000001
187,897.527587890625,5.5581040366811729,710,294,1617
188,887.7291259765625,5.5035931103107316,702,291,1601
189,878.02618408203125,5.4492978424820455,692,288.5,1584
190,868.38037109375,5.3951698648555606,683,285,1569
191,858.833251953125,5.3416653926465951,675.75,282,1552.3800000000001
192,849.40863037109375,5.2890606677596255,669,278,1537
193,840.14593505859375,5.2373716347273582,662,275.62000000000012,1520.8800000000001
194,831.01580810546875,5.1872253682978453,653.5,271,1505
195,821.9969482421875,5.1379654533087331,646,268,1488
196,813.03448486328125,5.0898321175405226,637.75,264,1475
197,804.10040283203125,5.0415744080500611,630,261,1460.5
198,795.22894287109375,4.993869642232946,622.5,257,1444.7600000000002
199,786.47186279296875,4.9465033644686995,613.5,254,1429.8800000000001
200,777.860595703125,4.8987115231392693,604.25,252,1416
201,769.4254150390625,4.8512834814531258,597,249,1402.7600000000002
202,761.09075927734375,4.8048674137366278,590,246,1388.7600000000002
203,752.90667724609375,4.7594782318596556,584,242,1375.5
204,744.7904052734375,4.7145079483403824,576,240,1361
205,736.77703857421875,4.6695709638981802,569,237,1349
206,728.80584716796875,4.6246019473587046,562,234.62000000000012,1334.3800000000001
207,720.81744384765625,4.5794100720791375,555,232.5,1319
208,712.8580322265625,4.53459929911791,545.5,229,1305
209,704.9432373046875,4.4906955659987489,537.5,227,1294
210,697.16278076171875,4.4473601050727147,530,224,1281.8800000000001
211,689.4862060546875,4.4038856788421139,522.5,221,1268.5
212,681.92578125,4.361029878802821,516,217,1258
213,674.4168701171875,4.3183450600456146,509,215,1245.5
214,666.99481201171875,4.2760752193553975,503,213,1231.7600000000002
215,659.619384765625,4.2343614743581748,497,210,1219.7600000000002
216,652.30419921875,4.1933547435845906,490.5,206.5,1207
217,645.0987548828125,4.1527662912224725,484,205,1193.8800000000001
218,637.93475341796875,4.1125527416259366,479,202,1182.3800000000001
219,630.79150390625,4.0730717331917594,474.75,200,1169
220,623.75067138671875,4.034534582127316,470,197,1155.5
221,616.82794189453125,3.9966214018651245,464,194,1143.7600000000002
222,610.00091552734375,3.9588260518765757,459,192,1131.1400000000003
223,603.25762939453125,3.9217928433774896,455,188.5,1119
224,596.61065673828125,3.885494665397593,449,186.12000000000012,1107
225,590.0264892578125,3.849533415205689,444,184,1095
226,583.53948974609375,3.8135537252797675,440,181.5,1083.8800000000001
227,577.09844970703125,3.7769737423386371,436,179,1072
228,570.65228271484375,3.7396176295009433,431.75,177,1061
229,564.21044921875,3.7026637851298743,426,174,1048
230,557.93048095703125,3.6657739809683272,420.25,172,1037
231,551.682373046875,3.6296676050136214,416,170,1027.8800000000001
232,545.5467529296875,3.5940560333561122,412.25,169,1013
233,539.5281982421875,3.5592284735273534,409,166.62000000000012,1003
234,533.558349609375,3.5248054064853758,405,164.62000000000012,993
235,527.64666748046875,3.4909983845915886,401,162.5,982
236,521.8739013671875,3.4578786766386029,395.75,161,973
237,516.17388916015625,3.4249804495494063,390,159,962.76000000000022
238,510.53707885742188,3.3916200391189659,387,157.5,952
239,504.95654296875,3.3585541813477024,383,155,942.88000000000011
240,499.44088745117188,3.3251213239699098,379,154,932
241,493.950927734375,3.2917681415067226,374.5,152,922.76000000000022
242,488.52850341796875,3.2588628709587075,371,150,914.88000000000011
243,483.22225952148438,3.226252308607084,367.75,148.5,906.38000000000011
244,477.9337158203125,3.1949182540764474,363,146,896.76000000000022
245,472.6370849609375,3.1642109482562404,359.25,144,887.76000000000022
246,467.45233154296875,3.1334608682390082,355.75,142,879
247,462.33480834960938,3.1027761875176676,352,140,870.38000000000011
248,457.30117797851562,3.072144200182056,348,138.5,860
249,452.31509399414062,3.0419334179110584,343,137,850.88000000000011
250,447.40240478515625,3.012393792433397,339.25,135.62000000000012,841
251,442.51254272460938,2.9832474093557675,335,133,831
252,437.65280151367188,2.9543755575008634,331.5,131,821.5
253,432.88238525390625,2.9254019904315123,328.25,130,813
254,428.21246337890625,2.8968516668071294,325,129,805
255,423.54766845703125,2.8687087771591266,322,126.5,795
256,418.94424438476562,2.8406158883567119,318,125,786.38000000000011
257,414.309814453125,2.8122017125952077,314,124,777.38000000000011
258,409.688720703125,2.7846561774278804,311,122,768
259,405.08856201171875,2.7570909005290698,306,120,759
260,400.5499267578125,2.7294069255414568,302.75,119,750
261,396.0567626953125,2.7020255783996125,300,117,741.38000000000011
262,391.62258911132812,2.6748812703755891,297,115.12000000000012,733
263,387.22787475585938,2.6483019607657798,293.5,114,726.88000000000011
264,382.8248291015625,2.622098367371295,290,113,718.38000000000011
265,378.49603271484375,2.5962530020795516,287,111.5,711
266,374.21011352539062,2.5705447233797249,284.5,109.5,703
267,370.04385375976562,2.5451543206586278,281.25,107.5,694.38000000000011
268,365.94992065429688,2.5199475220038767,279,106.5,687.5
269,361.92428588867188,2.4951703534089278,276,105,680.88000000000011
270,357.91644287109375,2.4710613963381665,273.5,104,673
271,353.93646240234375,2.4471038367149434,269.5,102.62000000000012,665
272,349.98690795898438,2.4228703887464431,267,101,657
273,346.06964111328125,2.3988249217618538,264,100,651
274,342.12966918945312,2.3754916283445908,261.75,98,643
275,338.31893920898438,2.3524596785371026,258.5,96.5,636
276,334.55419921875,2.3296044014493154,255.25,95,629
277,330.83074951171875,2.306583134781047,252.5,94,622
278,327.13894653320312,2.2839310730991693,249.5,93,613
279,323.51434326171875,2.2615015902754272,246,92,604.88000000000011
280,319.9169921875,2.2390525892960036,243.5,90.5,598.88000000000011
281,316.36456298828125,2.2169529846806459,241,89.5,592
282,312.81097412109375,2.1944164242378283,238,88.5,585
283,309.33566284179688,2.1727075413733163,235,87,579.5
284,305.89572143554688,2.1516041447322807,233,86,571.38000000000011
285,302.49594116210938,2.1305662971742736,231,85,564
286,299.17242431640625,2.1098369190423889,228,83.5,558
287,295.86557006835938,2.0891012261845296,226,82.5,552
288,292.62298583984375,2.0688017382064059,223,81.120000000000118,545.88000000000011
289,289.46533203125,2.0484071808937863,221,80,539.5
290,286.24563598632812,2.0279720948817817,218,79,532.88000000000011
291,283.11065673828125,2.0078136075359603,215,78,525
292,280.01416015625,1.9878137771571138,212,77,520.76000000000022
293,276.97695922851562,1.9681371467894488,209,76,514
294,273.93496704101562,1.9486328494260208,207,75,508
295,270.94168090820312,1.9291730976549288,205,74,503
296,267.90374755859375,1.9100600991152177,203,73,497
297,264.94967651367188,1.8912505991919171,200.5,72,492
298,261.99984741210938,1.8724779336842923,198,71,487.5
299,259.12149047851562,1.853844308582602,196.25,70,482.88000000000011
300,256.27328491210938,1.8358620370943086,194,69,479
301,253.43458557128906,1.8175164668046848,192,68,474
302,250.63481140136719,1.7996255094530236,190,67,469.5
303,247.84983825683594,1.782019701949461,189,66,463.5
304,245.07546997070312,1.7647266103244605,186,65,459
305,242.31417846679688,1.7477935644909599,184,64,453
306,239.61799621582031,1.7304072884691442,182,63,450
307,236.93917846679688,1.7126760570257862,180,62.5,444
308,234.26969909667969,1.6957344093625721,178,62,440
309,231.64765930175781,1.6785265102956175,176,61,436
310,229.07717895507812,1.6619442922803858,174,60,431
311,226.5662841796875,1.6458414121837142,172,59.120000000000118,429
312,224.06892395019531,1.6296797775518652,170,58.5,425
313,221.58146667480469,1.6138283935672442,168,58,422.5
314,219.10093688964844,1.5986353667132214,166,57,417
315,216.617919921875,1.5832963384469656,164,57,414
316,214.19244384765625,1.5681621672260422,161.5,55.5,410
317,211.84245300292969,1.5529769720492761,160.5,55,405.38000000000011
318,209.52609252929688,1.5380918379600395,159,54,401.5
319,207.20039367675781,1.5234841726869115,157.5,53,397
320,204.96697998046875,1.5092659998461535,155.5,52,392.5
321,202.73138427734375,1.4947656966265011,154,51.5,389
322,200.52360534667969,1.4806273339054623,152,51,384.38000000000011
323,198.34735107421875,1.4665456261368546,150,50,380
324,196.18232727050781,1.4526550655812747,149,49.5,375.5
325,194.07803344726562,1.4390554904992729,147,49,373
326,192.00077819824219,1.4259189954961393,146,48.5,368
327,189.90023803710938,1.4134017211846914,144,48,366
328,187.80226135253906,1.4011831739104386,143,47,361.38000000000011
329,185.72608947753906,1.3895336981658211,141,46,358
330,183.67367553710938,1.3774946193374809,139,46,356
331,181.73216247558594,1.3652623182682366,137.5,45,352
332,179.75521850585938,1.3529131171097293,136,45,348
333,177.80264282226562,1.3413617609845521,134,44,345
334,175.84486389160156,1.329660849860985,132,43,341.5
335,173.93115234375,1.3181179352494268,131,43,338
336,172.00895690917969,1.3066894022971569,129.25,42.5,335
337,170.15834045410156,1.2950360402463232,128,42,331.5
338,168.32850646972656,1.2837030979952722,127,41.5,328
339,166.51666259765625,1.2728555631855722,125,41,326
340,164.71495056152344,1.2621751396595404,123.5,40,322
341,162.91215515136719,1.2512729669066203,122,39,320
342,161.14501953125,1.2408685068320318,120.5,39,316
343,159.38566589355469,1.2303836739655645,119,38,313.5
344,157.6058349609375,1.2200164631092394,118,38,310
345,155.85903930664062,1.2104952165380418,116.5,37,308
346,154.16908264160156,1.2009820595220417,116,37,304
347,152.51377868652344,1.1912841260070877,114.5,36,301.88000000000011
348,150.78971862792969,1.1817921815219516,113,35.5,298
349,149.07313537597656,1.1723628642247321,112,35,295.88000000000011
350,147.4130859375,1.1628601817496838,110,34,292
351,145.80133056640625,1.1537642055186652,109,34,289
352,144.20343017578125,1.1449277855266331,108,33,285.5
353,142.64820861816406,1.1356875265744446,107,33,282
354,141.108642578125,1.1260645304200187,106,32.120000000000118,279
355,139.54579162597656,1.1171421074200107,104.5,31.5,275.38000000000011
356,138.0380859375,1.1082437243053935,103,31,273
357,136.516357421875,1.0991363367346718,102,31,270
358,134.99789428710938,1.0902944036628766,101,30,267.5
359,133.53364562988281,1.0816904117617265,100,29.5,264.5
360,132.06097412109375,1.072815855172343,98.5,29,263
361,130.56315612792969,1.0641971689456,97.5,28.5,260
362,129.07943725585938,1.0557448878995623,96.5,28,258
363,127.61830139160156,1.0476135950602374,95.5,28,256
364,126.21666717529297,1.0395055369406687,95,27,254
365,124.81845855712891,1.0314679427939977,93.5,27,251
366,123.42149353027344,1.0236376043674533,92,26,248
367,122.07749176025391,1.0151680154946208,91,26,245
368,120.76884460449219,1.0069258421843774,90,26,243
369,119.47055816650391,0.99863482308256835,89,25,240
370,118.18403625488281,0.99085004821053857,88,25,238
371,116.96659088134766,0.98340530627830036,87,24,235
372,115.72515869140625,0.97596948721327881,86,24,232.5
373,114.45101165771484,0.96834997236191889,85,24,230
374,113.20942687988281,0.96110881321065467,84,23,228
375,111.9339599609375,0.95358054326397634,83,23,225
376,110.68535614013672,0.94615485766475993,82.25,23,222
377,109.48738098144531,0.93869198613967042,82,23,220.38000000000011
378,108.29750823974609,0.93088498094348526,81,22.5,219
379,107.11128997802734,0.92386392451195609,80,22,216.5
380,105.86487579345703,0.91691122164615035,79,21.5,214.5
381,104.65459442138672,0.91038646858290306,78,21,211.5
382,103.49407958984375,0.90375155242362826,77,21,209
383,102.36160278320312,0.89710345347396558,76.5,21,207.5
384,101.26106262207031,0.89043635583203462,76,20,205.38000000000011
385,100.18559265136719,0.88402325956971217,75,20,203
386,99.079750061035156,0.87754590976890423,74,20,202
387,97.998908996582031,0.87126745675017225,73,19,199.88000000000011
388,96.934654235839844,0.8652108081924722,72,19,198
389,95.897193908691406,0.85983187020350682,72,19,196
390,94.868537902832031,0.854463688676944,71,18,194
391,93.846420288085938,0.84872197459242749,70,18,192
392,92.828819274902344,0.84280481311948663,69,18,189
393,91.844467163085938,0.83684376979728281,68.5,17,187
394,90.831230163574219,0.83034243986740763,68,17,184
395,89.796730041503906,0.82432805512807561,67,17,182.5
396,88.804283142089844,0.8186689536615156,66,17,181
397,87.797195434570312,0.81350680594649161,65.5,17,178.5
398,86.757865905761719,0.80763541568865194,65,16,176.5
399,85.757240295410156,0.80229691027292682,64,15.5,175
400,84.82110595703125,0.79690487219144446,64,15.120000000000118,173.38000000000011
401,83.891586303710938,0.79142582330999844,63,15,172
402,82.984733581542969,0.78615774809724726,62,15,170
403,82.08013916015625,0.78114159179329956,62,15,168
404,81.19696044921875,0.77588992160051384,61,15,166
405,80.287460327148438,0.77059416806647807,60,14,164.5
406,79.429283142089844,0.76568666381007011,60,14,163
407,78.552963256835938,0.7606635515662199,59.5,13.5,161.38000000000011
408,77.627571105957031,0.75541409319570707,58.5,13,160
409,76.706382751464844,0.75038324851348304,58,13,157.38000000000011
410,75.808647155761719,0.74542860471091299,57,13,156
411,74.965499877929688,0.74066588185959725,57,12.5,154.5
412,74.157089233398438,0.73583522020766112,56,12,153.5
413,73.369155883789062,0.73083207604290279,55.5,12,152
414,72.598678588867188,0.72627958316426033,55,12,150.38000000000011
415,71.826713562011719,0.7223257788242301,54.5,11.5,149
416,71.037460327148438,0.71827036739290984,54,11,147.5
417,70.247200012207031,0.71406410560814515,53,11,146
418,69.483726501464844,0.70949684313418204,53,11,144.5
419,68.698753356933594,0.70456609336239806,52,11,143
420,67.9139404296875,0.70016927564791609,51,10,141
421,67.134658813476562,0.69615265602462861,51,10,139.5
422,66.380294799804688,0.69188787891837067,50.5,10,138.5
423,65.589645385742188,0.6878311049677972,50,10,137
424,64.823516845703125,0.6834812660344014,49,10,135
425,64.096107482910156,0.67954970403094295,48.5,9,134
426,63.391979217529297,0.675713855386745,48,9,133
427,62.674610137939453,0.67200270240251836,47.5,9,131
428,61.962150573730469,0.66795324382387855,47,9,130.38000000000011
429,61.293537139892578,0.6639695741538203,46,9,129
430,60.646728515625,0.66030220838789877,46,9,127.88000000000011
431,59.993927001953125,0.65684312123921651,46,9,126
432,59.346729278564453,0.65352239217662367,45,8.5,125
433,58.673286437988281,0.64969513127987566,44.75,8,123.5
434,58.008098602294922,0.64636610524180327,44,8,122
435,57.352180480957031,0.64268708835634136,44,7.5,121
436,56.753971099853516,0.63897244592119029,43.5,7.5,120
437,56.107944488525391,0.63528260519376645,43,7.5,119
438,55.502490997314453,0.63160936062144069,42.5,7,118
439,54.842212677001953,0.62803942509221833,42,7,117
440,54.168769836425781,0.62469884374499451,41,7,116
441,53.501556396484375,0.62122815542644216,41,7,114
442,52.8487548828125,0.61743402452545515,40,6,113
443,52.288394927978516,0.61371396088776997,40,6,112
444,51.709033966064453,0.61016309919858247,39,6,111
445,51.119781494140625,0.606615096509587,38.5,6,110
446,50.543846130371094,0.60338095293820515,38,6,109
447,49.978893280029297,0.60059168439619925,38,6,108.5
448,49.396183013916016,0.59802987909425653,37.5,6,107
449,48.807086944580078,0.59545027892986457,37,5,106
450,48.247974395751953,0.59307439994794886,37,5,104.5
451,47.733566284179688,0.59018426910404542,36,5,103.5
452,47.23956298828125,0.58750643592221485,36,5,103
453,46.722896575927734,0.58470139413103228,36,5,101.5
454,46.182788848876953,0.58235929925791019,35,5,100
455,45.639095306396484,0.57966209808725222,35,4.5,99
456,45.112148284912109,0.57728563654484644,35,4.5,98
457,44.590187072753906,0.57464145921590071,34,4.5,97
458,44.081073760986328,0.57208575654809668,34,4,95.5
459,43.534812927246094,0.56940947424307986,34,4,94.5
460,43.019157409667969,0.56766655645694397,33,4,94
461,42.523208618164062,0.56574891883235068,33,4,93
462,42.052883148193359,0.56363718885893177,32.5,4,91.5
463,41.593379974365234,0.56136276018322018,32,3.5,91
464,41.11456298828125,0.55907079203231858,32,3,90
465,40.654205322265625,0.55663212057940503,32,3,89
466,40.187149047851562,0.5543424741717391,31.5,3,88
467,39.761215209960938,0.55182459330818168,31,3,88
468,39.365497589111328,0.54942655497690274,31,3,87
469,38.978038787841797,0.54711694045857218,30.5,3,87
470,38.578739166259766,0.54485976429198235,30,3,86
471,38.126323699951172,0.54309817947066674,30,2.5,85.880000000000109
472,37.70880126953125,0.5416219003793552,29.5,2,85
473,37.310749053955078,0.54062626954100268,29.5,2,84
474,36.954673767089844,0.53917059769459574,29,2,83
475,36.520793914794922,0.53777745161243651,29,2,82.380000000000109
476,36.115810394287109,0.5361128503314968,29,2,81.5
477,35.694858551025391,0.5336321966354084,28.5,2,81
478,35.252025604248047,0.53102135849794385,28,1.6200000000001182,80
