sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.5364693403244019,0.92241437736501297,0.5,-8,11
1,-1.2228682041168213,0.90926879008472639,0.5,-7.5,10.5
2,-1.0012332201004028,0.89979192986173528,1,-7.5,10.5
3,-1.0188512802124023,0.88669841213365808,1,-7.5,10.5
4,-1.095313549041748,0.86663388111366801,0.5,-7,10
5,-1.051268458366394,0.84390823761475586,0.5,-7.5,10
6,-0.85288935899734497,0.81968624964328873,1,-7,10
7,-0.66226214170455933,0.79520511378186076,1,-7,9.5
8,-0.59813249111175537,0.77433396683896405,0.5,-7,9.5
9,-0.43886539340019226,0.75361848581055302,0.5,-6.5,10
10,-0.29157859086990356,0.72708685986306854,0.5,-6.5,9.5
11,-0.17776602506637573,0.69710740495586743,0.5,-6.5,9.5
12,0.02413671649992466,0.66601731129256625,0.5,-6.5,9.5
13,0.2901691198348999,0.63847475859722502,0.5,-6,9
14,0.41525721549987793,0.61791972419925156,0.5,-6,9.5
15,0.27924594283103943,0.6014046616582237,0.5,-6.5,9
16,0.39235377311706543,0.57952064868774278,0,-6,9
17,0.66578578948974609,0.55274225245302344,0.5,-6,9
18,0.70701199769973755,0.51981676369645935,0,-6,9
19,0.76691329479217529,0.47758786624588556,0,-6,8.5399999999999636
20,0.88178294897079468,0.43165089971284459,0,-6,8.5
21,1.0488020181655884,0.37771861671967627,0,-6,8
22,1.2038407325744629,0.322330941508435,0,-6,8
23,1.3683931827545166,0.28074474543305333,0,-6,8
24,1.62138831615448,0.2636365861082523,0,-6,8
25,1.7538759708404541,0.26977365869222397,0,-6,8
26,2.0836856365203857,0.30288650435269565,0,-6,8
27,2.3831923007965088,0.33921543456307224,0,-6.5,8.5
28,2.4497885704040527,0.36721344543621259,0,-6,8.5
29,2.2891120910644531,0.39370332815201237,0,-6,8
30,2.2020788192749023,0.41859161970449238,0,-6.5,8
31,2.014270544052124,0.43098817646069254,0,-7,8
32,1.9441508054733276,0.43383259123968126,0,-7,7.5
33,1.8500704765319824,0.43772159465111199,-0.5,-7,8
34,1.7799506187438965,0.4469440011226723,0,-7,8.0399999999999636
35,1.7936927080154419,0.46238825747272377,0,-7,8
36,1.8736786842346191,0.48246226504568374,0,-7.5,8
37,2.0428118705749512,0.50741392160559007,0,-7,9
38,1.917371392250061,0.5260582686172951,0,-7.5,8.5
39,1.6752995252609253,0.54639334490947444,-0.5,-8,8
40,1.417371392250061,0.56839516182285554,-1,-8,8
41,1.3969345092773438,0.58440248376571435,-0.5,-8,8
42,1.5311839580535889,0.5918844975137445,-0.5,-8,8.5
43,1.4533121585845947,0.59551949607421473,-0.5,-8,8
44,1.1767089366912842,0.60707443894673341,-0.5,-8.5,8
45,1.0805144309997559,0.62508563221470725,-1,-8.539999999999992,8.5
46,1.0854475498199463,0.64382072219905129,-1,-9,8
47,1.1523960828781128,0.66203156263411345,-1,-9,8
48,1.1964411735534668,0.67705993105049966,-1,-9,8
49,1.1830514669418335,0.69704260131811457,-1,-9,9
50,1.1393587589263916,0.72320424521183391,-1,-10,10
51,1.1502819061279297,0.73896754197092696,-1.5,-10,9
52,1.4251233339309692,0.74994650546474229,-1,-10,9.0399999999999636
53,1.580866813659668,0.76756587398566212,-1,-10,10
54,1.542107105255127,0.80242152322279114,-1,-10.5,10
55,1.2880549430847168,0.8484370842916098,-1.25,-10.5,10
56,1.2612755298614502,0.89585079660983014,-1.5,-10.539999999999992,9.5
57,1.5660676956176758,0.93815650396907568,-1,-10.5,9.5
58,1.8557082414627075,0.98023211222608841,-1,-10.539999999999992,10
59,2.6263213157653809,1.0285962152847994,-1,-11,11
60,5.0082802772521973,1.1149293380725276,-0.5,-10,13
61,11.373326301574707,1.3227605774290558,1.5,-9,22
62,28.423360824584961,1.7518012500223896,9,-6,52
63,71.916664123535156,2.4442494077917756,39,3,138.53999999999996
64,171.40750122070312,3.4709760103717429,132,35.460000000000008,305.03999999999996
65,361.4395751953125,5.2091628545647763,309.75,129,603.07999999999993
66,652.7591552734375,8.2542899571852626,553,274.5,1052.5799999999999
67,1010.9356689453125,12.716849780467999,828.5,431.96000000000004,1632.04
68,1374.7017822265625,17.948787224415085,1067.5,580.46000000000004,2254.1599999999999
69,1688.3916015625,22.979072210814188,1253,688.92000000000007,2783.8599999999997
70,1921.0811767578125,27.009872203356267,1382.25,767.46000000000004,3190.1999999999989
71,2068.013916015625,29.684025796785946,1462.25,808.96000000000004,3508
72,2141.4736328125,31.064601888496373,1503.75,825.96000000000004,3657.6199999999999
73,2160.600341796875,31.43588081786293,1513.25,832.42000000000007,3694.8999999999996
74,2144.45263671875,31.137311653951695,1501.25,824,3698.3999999999996
75,2109.0224609375,30.463433659433985,1479,814.95999999999992,3640.3199999999997
76,2065.751708984375,29.633409992062528,1450,804.92000000000007,3561.5599999999995
77,2021.817626953125,28.785798852843573,1424.75,791.5,3460.7199999999993
78,1981.6612548828125,28.009699132445594,1401.25,781,3382.2799999999997
79,1947.203857421875,27.356632606761519,1383.5,769.92000000000007,3315.4799999999996
80,1918.9864501953125,26.838067936148697,1368,760,3280
