sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-5.1366181373596191,1.5385358915338587,1,-11,12.5
1,-5.0515117645263672,1.5329103275760905,1,-10,12.5
2,-4.9944009780883789,1.5227520874336566,1,-10,12
3,-4.914893627166748,1.5109636689278454,1,-10,12
4,-4.7385220527648926,1.4962607095552356,1,-9.5,11.5
5,-4.5599102973937988,1.4793319630450568,1,-9,12
6,-4.2536392211914062,1.4599909211497686,1,-9,12
7,-3.9748039245605469,1.4346667740853272,1,-9,11.5
8,-3.5526316165924072,1.4031702950691471,1,-8,11
9,-3.2687571048736572,1.3679363772815327,1,-8,11
10,-3.0823068618774414,1.332947347161237,1,-8,11
11,-2.8163492679595947,1.2979474695077042,1,-7.5,10
12,-2.586226224899292,1.2594367578803531,1,-7,10
13,-2.2625980377197266,1.2121123407740892,1,-7,10
14,-1.9322508573532104,1.1556711871932357,1,-7,10
15,-1.5800671577453613,1.090553376923308,1,-7,10
16,-1.2413214445114136,1.0214406414594062,0.5,-7,10
17,-0.86842107772827148,0.95799750652489613,0.5,-7,9
18,-0.46192610263824463,0.8998336166377825,0.5,-7,8.5
19,0.069988802075386047,0.84013888233690237,0.5,-6.5,8
20,0.48152294754981995,0.76552143315895615,0.5,-6.5,8
21,0.99104142189025879,0.66164787505575928,0.25,-6.5,8
22,1.607502818107605,0.54219580619187091,0.25,-6,8
23,2.064389705657959,0.44991148961600297,0,-6,8
24,2.6483762264251709,0.42188778574821029,0,-6,7.5
25,2.9193727970123291,0.43904730400542302,0,-6,8
26,3.0576708316802979,0.47343989271384118,0,-6,7.5
27,3.0291154384613037,0.50956361550547924,0,-6.5,8
28,2.9462485313415527,0.53875944834124867,-0.5,-7,8.5
29,3.0061590671539307,0.56626271156217034,-0.5,-7,8.5
30,3.1427772045135498,0.59813661773272941,-0.5,-7,9
31,3.0867860317230225,0.6389797793901415,-0.5,-7.5,8.5
32,3.0957446098327637,0.68122783065604231,-0.5,-7.5,9
33,3.0806272029876709,0.71634523015661411,-0.5,-7.5,9.5
34,3.0156774520874023,0.74777303616063551,-0.5,-8,9.5
35,2.9361701011657715,0.77414870684386294,-1,-8,9
36,2.9333705902099609,0.80270170520773687,-1,-8.5,9
37,2.9322507381439209,0.83649679237404373,-1,-8.5,10
38,2.8762598037719727,0.8682046792090955,-1,-8.5,10.5
39,2.6965286731719971,0.89626052658145461,-1,-9,10.5
40,2.628779411315918,0.91886422336838058,-1,-9.5,10
41,2.5055990219116211,0.93480555171064927,-1,-9.5,9.5
42,2.4171333312988281,0.94660371166141388,-1,-9.5,9.5
43,2.2497200965881348,0.96050617588228226,-1,-10,9
44,2.1478164196014404,0.9767984306558477,-1,-10,9.5
45,2.1730122566223145,0.99304769245841884,-1,-10.5,9
46,2.2066068649291992,1.0101382345501804,-1,-10.5,10
47,2.1394176483154297,1.0320513087630212,-1.5,-10.5,10
48,2.085106372833252,1.0520730708059141,-1.5,-11,10.699999999999932
49,1.893057107925415,1.0695159547363169,-1.5,-12,10.5
50,1.6175811290740967,1.0863069982247402,-2,-11.5,11
51,1.4731242656707764,1.1070602177121349,-2,-12.5,11
52,1.5173572301864624,1.1354635477928097,-2,-12.5,11.5
53,1.7340425252914429,1.1854070234588527,-2,-12.5,12
54,1.8437850475311279,1.2683484985280584,-2,-13.5,12
55,2.1304590702056885,1.3904853201350353,-2.5,-13.5,12.199999999999932
56,2.5722284317016602,1.5769681907002582,-3,-13.5,12
57,3.3488242626190186,1.8223895900461111,-3,-14.5,12.699999999999932
58,4.6142215728759766,2.1034017867414811,-2,-14,14
59,6.9697647094726562,2.422006049085982,-2.5,-14.5,16
60,12.362261772155762,2.8569307248958182,-2,-14,20
61,25.364501953125,3.5260935317637414,2,-12.5,33
62,60.197090148925781,4.5178938118731731,17.5,-7,98.199999999999932
63,155.84490966796875,5.9652081165505919,89,13.5,286.19999999999993
