sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.30457645654678345,0.3354903716389665,1,-5,7
1,-0.32664972543716431,0.32939191081914632,1,-5,7
2,-0.31567087769508362,0.32130088857985367,1,-5,7
3,-0.25754073262214661,0.3117774105377985,1,-4.5,7
4,-0.19941060245037079,0.30092539006188557,1,-4,7
5,-0.10614815354347229,0.28931596282627187,1,-4,6.5
6,-0.064197391271591187,0.27696457925430384,1,-4,6
7,0.022708887234330177,0.26432887047918624,1,-4,6
8,0.094707034528255463,0.25318699726283322,1,-4,6
9,0.19964174926280975,0.24403997866283961,1,-4,6
10,0.24621517956256866,0.23681695876953002,1,-4,6
11,0.28100082278251648,0.23060019125883705,1,-3.5,5.5
12,0.27406680583953857,0.22419130633932896,0.5,-3.5,5
13,0.31162601709365845,0.21669297761534845,0.5,-3.5,5
14,0.34433144330978394,0.2057888049414183,0.5,-3.5,5
15,0.3756500780582428,0.19177620430799383,0.5,-3.5,5
16,0.4300820529460907,0.17663416288799197,0,-3,5
17,0.47376632690429688,0.16277029738354218,0,-3,5
18,0.53050965070724487,0.14943595114562447,0,-3,4.5
19,0.59499597549438477,0.13600038747480278,0,-3,4.5
20,0.59360915422439575,0.12245277308019879,0,-3,4
21,0.64780998229980469,0.10841782830610727,0,-3,4
22,0.70247310400009155,0.094455631495947726,0,-3,4
23,0.74696636199951172,0.082944785632190196,0,-3,4
24,0.79781579971313477,0.076082991216176288,0,-3,4
25,0.84519821405410767,0.076472649644743804,0,-3,4
26,0.88645553588867188,0.083066397517137777,0,-3,4
27,0.89685660600662231,0.093100862200634182,0,-3,4
28,0.97601985931396484,0.10531319364700242,0,-3,4
29,0.95706689357757568,0.11811854335607612,0,-3,4
30,0.95706689357757568,0.13111955198391609,0,-3.5,4
31,0.99289262294769287,0.14355851089016056,0,-4,4
32,0.97890907526016235,0.15603648681350529,0,-4,4
33,1.0111521482467651,0.16778376278823987,0,-4,4
34,1.0420085191726685,0.17978346334918427,0,-4,4
35,1.077487587928772,0.19244583913235905,0,-4,4
36,1.0899688005447388,0.2052641993238109,-0.5,-4,4
37,1.0963249206542969,0.21705174172011571,-0.5,-4,4
38,1.108228325843811,0.22743629054521172,-0.5,-4.5,4.5
39,1.1211718320846558,0.23643989946828184,-0.5,-4.5,4.5
40,1.1667051315307617,0.24496433558230515,-1,-5,4.5
41,1.2033399343490601,0.25323929553155994,-1,-5,4.5
42,1.1713278293609619,0.26061179068459644,-1,-5,4.5
43,1.1987172365188599,0.26756617390143272,-1,-5,5
44,1.1833468675613403,0.27467305285241356,-1,-5,5
45,1.1523748636245728,0.28171641777531475,-1,-5.5,5
46,1.1531838178634644,0.2884371165345691,-1,-6,5
47,1.0949381589889526,0.29492031764726051,-1,-6,5
48,1.0497515201568604,0.30032953788875416,-1,-6,5
49,1.0498671531677246,0.3055578615113988,-1,-6,5
50,1.0829192399978638,0.31156748648528471,-1,-6,6
51,1.1137756109237671,0.31804915186341032,-1,-7,6
52,1.1559574604034424,0.32534029399006531,-1,-7,6.5
53,1.1684386730194092,0.33432016988236168,-1,-7,7
54,1.2172079086303711,0.34638464003965025,-1,-7,7
55,1.338437557220459,0.36472932936076957,-1,-7,7
56,1.5228822231292725,0.39409038783185735,-1.5,-7,7
57,1.8961632251739502,0.43689749170322195,-1,-7.5,7.5
58,2.5954582691192627,0.49567920562969148,-1,-7.5,8
59,4.1537618637084961,0.57563923694384234,-1,-7.5,9.5
60,8.2836589813232422,0.69591727950961546,0,-7,14
61,19.759563446044922,0.88731123567925885,3.5,-5.5,32
62,51.848548889160156,1.1972204232128159,21.5,-1,97.839999999999691
63,135.67416381835938,1.6629502593412382,96,25.5,247
64,316.01947021484375,2.3481857285768326,277,126.65999999999997,507
65,619.39300537109375,3.6395364452180261,558,315,935.33999999999969
66,1028.14794921875,6.0390094353564185,909.5,500,1601.3399999999997
67,1489.9278564453125,9.491668959718579,1269,651,2435.8399999999997
68,1940.746337890625,13.400925072886389,1584,764.5,3343.7199999999975
69,2320.77880859375,16.93468767155656,1826,842.65999999999997,4153.3599999999988
70,2594.46630859375,19.513452227234026,1993,896,4738.8400000000001
71,2760.40869140625,21.03241052507402,2086,928,5067.0399999999981
72,2839.0546875,21.699451426878181,2132,942,5200.7199999999975
73,2856.934814453125,21.797002671093988,2144.5,948,5207.3599999999988
74,2837.049072265625,21.554898952451129,2141,945,5171.3400000000001
75,2796.908935546875,21.132513982373649,2118,938,5083.3599999999988
76,2748.615234375,20.638635507982197,2091,929,4981.6799999999994
77,2700.388427734375,20.149874689785683,2063,918.15999999999997,4886
78,2657.054443359375,19.714529991666637,2042,909,4802.0399999999981
79,2620.6728515625,19.354765083078838,2027,902.31999999999994,4732.3599999999988
80,2591.28857421875,19.068782352553079,2013,897,4662.3599999999988
81,2567.79150390625,18.844183328463636,1998,895,4618.6799999999994
82,2548.480712890625,18.663704621510419,1980,892,4586.5199999999986
83,2531.788818359375,18.512525908241074,1974,890,4554.6799999999994
84,2516.47509765625,18.380081229985596,1963,887.5,4527.8400000000001
85,2501.83837890625,18.255979679124348,1949,882.65999999999997,4500.6799999999994
86,2487.314697265625,18.134389726849076,1938,874.65999999999997,4478.6799999999994
87,2472.57568359375,18.013596683656075,1930.5,870,4447.0199999999986
88,2457.52490234375,17.894065511619697,1921,865.15999999999997,4424
89,2442.15283203125,17.77735056761567,1910,859,4396.6799999999994
90,2426.835693359375,17.660696034911563,1900,854.65999999999997,4377.2399999999961
91,2411.89697265625,17.537250036203574,1889,851.31999999999994,4347.6799999999994
92,2396.13623046875,17.401548438091822,1883,850,4309.6799999999994
93,2379.951416015625,17.271833241957683,1873.5,847,4272.6799999999994
94,2365.20703125,17.160616625292576,1865,843.31999999999994,4250.3999999999969
95,2351.42529296875,17.054900130734371,1854,838,4224.3400000000001
96,2337.322021484375,16.94245903824384,1845,834.5,4199.8799999999974
97,2322.416748046875,16.822539662693359,1831,828.15999999999997,4170.6799999999994
98,2307.18212890625,16.700784079049502,1821,823,4141
99,2291.966796875,16.581884483092118,1811.5,817.15999999999997,4113.6799999999994
100,2276.941162109375,16.467245583663036,1801,811,4088.6799999999994
101,2261.854736328125,16.355472607489293,1792,805.15999999999997,4057.6799999999994
102,2246.632080078125,16.244213304211506,1779,800,4026.6799999999994
103,2231.050537109375,16.132126826485134,1767,794.15999999999997,4002
104,2214.970703125,16.017707867177148,1755,788,3974
105,2198.288330078125,15.902287084080198,1742.5,782,3940.6799999999994
106,2181.241943359375,15.787302420651978,1732,776,3909.0199999999991
107,2163.87939453125,15.673055927550042,1718,769.5,3882.8399999999997
108,2146.38671875,15.560497094851323,1703.5,763,3847.6799999999994
109,2128.6494140625,15.44932000175063,1689.5,755.15999999999997,3817.0399999999981
110,2110.719482421875,15.339232422561503,1674,748.15999999999997,3790
111,2092.600830078125,15.228720411244149,1659,741,3754.6799999999994
112,2074.244873046875,15.116639219097673,1644,731.5,3730.5199999999991
113,2055.7841796875,15.002199104458148,1629,721.31999999999994,3695.0199999999991
114,2037.392578125,14.885203485464634,1614,714.15999999999997,3659
115,2019.257080078125,14.764080285231778,1601,707,3628
116,2001.197509765625,14.641167301636443,1590,700,3592
117,1983.1644287109375,14.52073562956992,1577,691.65999999999997,3565.6799999999994
118,1965.2940673828125,14.404798208097942,1564,684,3537.6799999999994
119,1947.5950927734375,14.293388331108936,1548,677,3505.6999999999985
120,1930.1297607421875,14.18381716652682,1533,671,3479
121,1912.8668212890625,14.074231932394847,1518.5,663,3451.3399999999997
122,1895.5450439453125,13.961969543847745,1501,655.65999999999997,3422.3599999999988
123,1878.0179443359375,13.846079445721168,1486,648,3380.8599999999988
124,1860.4327392578125,13.727019263294519,1471,639.31999999999994,3345.6999999999985
125,1842.920654296875,13.607711206795594,1458,632,3319
126,1825.5369873046875,13.489355974753206,1447,624.65999999999997,3287.6799999999994
127,1808.3890380859375,13.372877389494347,1434,617,3251.6799999999994
128,1791.439208984375,13.257779598711775,1420,611,3213.8399999999997
129,1774.6419677734375,13.143662152642127,1404.5,604,3166.0399999999981
130,1757.9539794921875,13.032330349426713,1394,595,3115.8399999999997
131,1741.3258056640625,12.921424154178604,1386,587,3064.6799999999994
132,1724.7423095703125,12.810618371943281,1371,580,3024.8399999999997
133,1708.3096923828125,12.698952944454229,1358,574,2992.8399999999997
134,1691.9962158203125,12.587073987719402,1344,567,2966
135,1675.7847900390625,12.474100339002741,1334,560,2940.6799999999994
136,1659.61669921875,12.361308410733626,1320,553,2913.3599999999988
137,1643.626708984375,12.247796902318413,1306,546.65999999999997,2889
138,1627.8138427734375,12.135886972734856,1294.5,540,2865
