sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.49188092350959778,0.42723337482049945,1,-6.5,9
1,0.60479629039764404,0.41805785723870453,1,-6,9
2,0.65516465902328491,0.4068987695673198,1,-6,9
3,0.68914449214935303,0.39567063096339078,1,-6,8.5
4,0.66418582201004028,0.38511474679463864,1,-6,8.5
5,0.642985999584198,0.37472280432224869,1,-6,8
6,0.67440986633300781,0.36351617398533481,1,-5.5,8
7,0.67982256412506104,0.35224479241764728,1,-5.5,8
8,0.70132309198379517,0.34058900614637766,1,-5,7.5
9,0.76973384618759155,0.33002011372438994,1,-5,7.5
10,0.81078034639358521,0.32165111626778559,1,-5,7
11,0.8393474817276001,0.31473550769175684,1,-5,7
12,0.90339797735214233,0.30834673246459976,1,-5,7
13,0.9391821026802063,0.29867097554958455,1,-5,7
14,0.92685312032699585,0.2848216048195884,0.5,-4.5,7
15,0.87904071807861328,0.26732078901949402,0.5,-4.5,6.5
16,0.90054124593734741,0.24800614535873663,0.5,-4.5,6
17,0.94294089078903198,0.22970276604013101,0.5,-4.5,6
18,1.0056382417678833,0.21443378391859369,0,-4.5,6
19,0.9830852746963501,0.20100486256014841,0,-4,6
20,0.97887533903121948,0.18683011779580896,0,-4,6
21,1.0487896203994751,0.17002400315269109,0,-4,6
22,1.0693880319595337,0.15375776323328089,0,-4.5,6
23,1.1397534608840942,0.13993247888314775,0,-4.5,5.5
24,1.226507306098938,0.13151628968363654,0,-4,5
25,1.2767252922058105,0.13219830335057636,0,-4,5
26,1.2935649156570435,0.14158489733853144,0,-4.5,5
27,1.3786648511886597,0.15598282365346763,0,-4.5,5
28,1.4269282817840576,0.17247229897702343,0,-4.5,5
29,1.4852653741836548,0.18874038571923601,0,-5,5.5
30,1.5234551429748535,0.20264444058029793,0,-5,5.5
31,1.4975943565368652,0.21499074581542327,0,-5,5.5
32,1.5228537321090698,0.22630591993469565,0,-5,5.5
33,1.5699143409729004,0.23756674810183986,0,-5,6
34,1.6366711854934692,0.24988879930907104,0,-5.5,5.5
35,1.6253947019577026,0.26218577873087806,0,-5.5,5.5
36,1.5817922353744507,0.27336824069244003,-0.5,-5.5,5.5
37,1.524958610534668,0.28350817662524003,-0.5,-6,5.5
38,1.4457224607467651,0.29349073300030637,-1,-6,5.5
39,1.4102391004562378,0.30282152921239225,-1,-6,5.5
40,1.3591189384460449,0.31153913975576542,-1,-6,5.5
41,1.340625524520874,0.31978215385161995,-1,-6,6
42,1.3156667947769165,0.32608402454335378,-1,-6.5,6
43,1.2699594497680664,0.33187564845102813,-1,-6.5,6
44,1.2295143604278564,0.33684577581147546,-1,-6.5,6
45,1.1714779138565063,0.34148966139180476,-1,-7,6
46,1.1520824432373047,0.34664753909067847,-1,-7,6
47,1.1149451732635498,0.35147338138778683,-1,-7,6
48,1.0045857429504395,0.35735929705707137,-1,-7.5,6
49,0.99661707878112793,0.36234224262607589,-1,-8,6.5
50,0.94865435361862183,0.3659614412585997,-1,-8,7
51,0.92940908670425415,0.36866271931028571,-1,-8,7
