sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.64110869169235229,0.75501289397694715,1,-6,9.5
1,-0.60391169786453247,0.73816893378415405,1,-6.2199999999999704,9
2,-0.57847374677658081,0.72013447637432193,1,-6,9
3,-0.56911444664001465,0.70150838975351182,1,-6,9
4,-0.44432446360588074,0.68263480162019563,1,-5.5,8.5
5,-0.39032876491546631,0.66372256323885992,1,-5,8
6,-0.26457881927490234,0.64656905436320644,1,-5,8
7,-0.088192947208881378,0.63066604078170085,1,-5,8
8,0.064194865524768829,0.61335115135755358,1,-5,8
9,0.15658746659755707,0.59669626434924661,1,-5,8
10,0.18466523289680481,0.58133675710897081,0.5,-5,7.5
11,0.24058075249195099,0.56593954077250552,0.5,-5,7.5
12,0.29937604069709778,0.55048951943730073,0.5,-4.5,7.5
13,0.40040796995162964,0.53286710948891791,1,-4.5,8
14,0.4697624146938324,0.5108944589057034,0.5,-4.5,7.5
15,0.52375811338424683,0.48649159815691295,0.5,-4.5,7
16,0.5767938494682312,0.46376276840753178,0.5,-4,7
17,0.57319414615631104,0.44158369842444006,0,-4.5,7
18,0.7179025411605835,0.41739606431941761,0.5,-4,7
19,0.80597549676895142,0.38588068645111179,0,-4,6.5
20,0.93412524461746216,0.34494007400825494,0,-4,6
21,0.99268060922622681,0.29520517872239066,0,-4,6
22,1.1361891031265259,0.24311811269513917,0,-4,6
23,1.3113751411437988,0.19700230851644415,0,-4,6
24,1.4344851970672607,0.17296794734669996,0,-4,5
25,1.4548835754394531,0.17291555340521433,0,-4,5.5
26,1.4493640661239624,0.18680686278058842,0,-4,6
27,1.4109671115875244,0.20182359759346699,0,-4.5,6
28,1.3135349750518799,0.21608578009842205,0,-4.5,6
29,1.2511398792266846,0.22950998137091982,0,-4.5,6
30,1.1803455352783203,0.24382007404773398,0,-5,5.7200000000000273
31,1.142668604850769,0.25935704948658733,0,-5,5.5
32,0.96148306131362915,0.27400783949279311,-0.5,-5,6
33,0.82901370525360107,0.28912973882303372,-0.5,-5,6
34,0.68574512004852295,0.30350338607559546,-0.5,-5,6
35,0.58255338668823242,0.31627547984109833,-0.5,-5,5.5
36,0.48608112335205078,0.33020940197911458,-0.5,-5.5,6
37,0.38912886381149292,0.34484312672703527,-1,-6,6
38,0.31545475125312805,0.35921328659436996,-1,-6,6
39,0.19978401064872742,0.37346951160733916,-1,-6,6
40,0.074034079909324646,0.38543527598519361,-1,-6,6
41,0.091312691569328308,0.3969347781589595,-1,-6.5,6
42,0.075953923165798187,0.41011364393122601,-1,-6.5,6.5
43,0.081953443586826324,0.42415762803619522,-1,-7,6.5
44,0.042596593499183655,0.43957689428975283,-1,-7,6.5
45,0.013558914884924889,0.45617254938129842,-1,-7,6.5
46,-0.010439164936542511,0.47410662312184992,-1,-7.5,7
47,-0.017158627510070801,0.49083160867153147,-1,-8,7
48,0.039716821163892746,0.5078429452549279,-1,-8,8
49,0.16570673882961273,0.53170479572476159,-1,-8,8
50,0.40688744187355042,0.61349395062216883,-1,-8.5,8
51,0.82517397403717041,0.8323689715128455,-1.5,-9,8
52,1.4064074754714966,1.1814787085515106,-2,-9,8.5
53,2.1933045387268066,1.5709992281235494,-2,-9,9
54,2.9564435482025146,1.9057702675707642,-2,-9,9
55,3.6144709587097168,2.1459472320162902,-2,-10,9
56,4.2751379013061523,2.3016787673674375,-2,-10,9.5
57,4.9060473442077637,2.4036740868965039,-2,-10,9.7200000000000273
58,5.6922245025634766,2.4786466231762994,-2,-10,9.5
59,6.7068634033203125,2.5414992020292289,-1.5,-10,10
60,8.4200868606567383,2.6014832076742986,-1.5,-10.5,11
61,12.187305450439453,2.6751243188639462,-0.5,-10,14
62,25.556634902954102,2.8117109740516733,5.5,-7.5,32.5
63,78.219703674316406,3.1330555800853195,43.5,6,127
64,236.13739013671875,3.8657906256443453,195.5,79.5,374
65,573.52471923828125,5.3667686461109847,529,289,839
66,1114.0960693359375,8.0956803100474914,1057,632.5,1601.22
67,1801.1373291015625,12.174495821977633,1762,1000.28,2601.4400000000001
68,2527.492431640625,17.097706108558221,2509,1345.6800000000003,3696.7199999999998
69,3189.681640625,22.087600188583895,3141.5,1643.5599999999999,4783
70,3718.831787109375,26.386466094223945,3593.5,1855.78,5686.2000000000007
71,4086.077392578125,29.464193265145216,3933,1997,6337.2199999999993
72,4298.6455078125,31.21772928128868,4120.5,2078,6716.7199999999993
73,4386.7197265625,31.894455242541977,4194,2115,6849.3600000000006
74,4386.68310546875,31.842688032437902,4195.5,2118.7800000000002,6833.3199999999997
75,4330.9697265625,31.355053768189144,4145.5,2098,6747.2199999999993
76,4244.02587890625,30.626390946917144,4065,2070.7800000000002,6610.1599999999999
77,4143.5595703125,29.787016514266696,3968,2030.7800000000002,6434
78,4041.626953125,28.934571988887928,3878.5,1985.8400000000001,6253.1000000000004
79,3946.15771484375,28.139249150919536,3788,1954.7800000000002,6099.8800000000001
80,3861.599609375,27.436857879228334,3708.5,1921.2800000000002,5959.1599999999999
81,3789.42919921875,26.840353851732925,3645.5,1901.8400000000001,5849.0799999999999
82,3729.170166015625,26.344585351696786,3588,1879.1200000000001,5744.0799999999999
83,3679.2724609375,25.936960825451671,3540,1853,5661.3800000000001
84,3637.725341796875,25.600432893106255,3505,1827.5599999999999,5589.3800000000001
85,3602.3720703125,25.315610999446129,3479,1806.5599999999999,5530.7199999999993
86,3571.372314453125,25.066296012474851,3456,1795.78,5482.6599999999999
87,3543.349365234375,24.841094365671314,3435.5,1782.5599999999999,5431.4400000000005
88,3516.989013671875,24.632024498379703,3416.5,1772.7800000000002,5388.4400000000005
89,3491.289306640625,24.433644689127501,3392,1761,5354.7199999999993
90,3465.801513671875,24.242484004860309,3362,1747.5599999999999,5310.8800000000001
91,3440.164794921875,24.053478235001187,3335,1736,5275.2199999999993
92,3413.922607421875,23.869953099989001,3310,1721.5599999999999,5229.4400000000005
93,3387.22802734375,23.691239505053495,3288,1703.5,5191.4400000000005
94,3360.712890625,23.509583508767921,3271,1691,5159.4400000000005
95,3334.77197265625,23.329813885872589,3251,1678.5599999999999,5114.2200000000003
96,3309.253173828125,23.156198720939013,3221,1664.5,5074
97,3283.614990234375,22.982239048265058,3200,1652.28,5022.8800000000001
98,3257.598876953125,22.800888936357175,3169,1633.78,4972.2200000000003
99,3231.419677734375,22.612668435212989,3141,1619.5599999999999,4917.4400000000005
100,3205.08740234375,22.420962030762094,3116.5,1607.8400000000001,4867.4400000000005
101,3178.6982421875,22.226747924914402,3097,1595.5599999999999,4824.8800000000001
102,3152.021484375,22.031045225287084,3069.5,1583.2800000000002,4776.8800000000001
103,3125.310791015625,21.834723066013158,3043,1573.4000000000001,4739.4400000000005
104,3098.5869140625,21.638084896769495,3018,1562.7800000000002,4702
105,3071.962890625,21.443833663181465,2996,1550.28,4656.8800000000001
106,3045.2705078125,21.25302077449091,2973.5,1537.5599999999999,4610.2200000000003
107,3018.343017578125,21.064549200699201,2947.5,1521.5599999999999,4573
108,2991.22314453125,20.88009812487736,2927,1505.8400000000001,4542.9800000000005
109,2964.142333984375,20.70088524815694,2896.5,1491.5,4498.9399999999996
110,2937.21728515625,20.527717592823503,2865.5,1477,4464.8800000000001
111,2910.364501953125,20.359287604314588,2833,1461.78,4420.2200000000003
112,2883.46484375,20.193971903121181,2804,1441,4380.4400000000005
113,2856.57275390625,20.030519842770769,2778.5,1428,4342.1599999999999
114,2829.80322265625,19.866329010575303,2750.5,1413.2800000000002,4300.2200000000003
115,2803.084228515625,19.700187582720606,2721.5,1395.5599999999999,4269.6000000000004
116,2776.437744140625,19.530674851984191,2690,1379.5599999999999,4231
117,2749.81689453125,19.358721829690001,2670,1367,4192
118,2723.383544921875,19.18466627510864,2641.5,1353.78,4151
119,2697.08447265625,19.010224008827009,2617,1335.2800000000002,4111.4400000000005
120,2670.91015625,18.837974036634801,2590.5,1321,4072
121,2644.710693359375,18.66778796917982,2564,1307.78,4040.3800000000001
122,2618.7333984375,18.501053617149751,2539.5,1293.78,4000.5
123,2592.98974609375,18.336291230567888,2516,1282.6200000000001,3964.9399999999996
124,2567.36328125,18.171304340366433,2489.5,1267.1200000000001,3917.5
125,2542.047607421875,18.006069433688189,2468,1252.3400000000001,3879.2200000000003
126,2517.104736328125,17.843320243684445,2439,1239.8000000000002,3840
127,2492.420654296875,17.68100490506728,2408.5,1227,3807.8800000000001
128,2467.766357421875,17.516873958177861,2386,1219.3400000000001,3774
129,2443.11572265625,17.354492331765378,2364,1211,3725.4400000000001
130,2418.34228515625,17.19103988603948,2340,1201.2800000000002,3695.7200000000003
131,2393.467041015625,17.025378534485803,2316.5,1190.5599999999999,3664
132,2368.526611328125,16.857025939890768,2292,1175.2800000000002,3625.4400000000001
133,2343.677978515625,16.689243693543805,2267,1165.8400000000001,3581.2200000000003
134,2318.986328125,16.523133737549944,2240.5,1152.5599999999999,3549
135,2294.5537109375,16.361147903554976,2213.5,1142.5599999999999,3512.4400000000001
136,2270.41552734375,16.202497918286713,2191.5,1128,3468.4400000000001
137,2246.5751953125,16.044241331020807,2170,1115.5599999999999,3440
138,2222.942626953125,15.88739947454973,2152,1104.5599999999999,3401.8800000000001
139,2199.6220703125,15.732943873362919,2127.5,1089.5599999999999,3361.4400000000001
140,2176.33984375,15.580343933163912,2106,1075.1200000000001,3326.6599999999999
141,2153.288818359375,15.430617026722667,2083,1062.8400000000001,3291.4400000000001
142,2130.551513671875,15.281499937598804,2059.5,1053.2800000000002,3258.1599999999999
143,2108.106201171875,15.133447821096356,2041.5,1041.78,3224
144,2085.829345703125,14.989322128279355,2014.5,1025,3191
145,2063.755615234375,14.848705716527222,2000,1011.0600000000002,3158.1000000000004
146,2041.845458984375,14.710928066062607,1973.5,997,3125.6599999999999
147,2019.9642333984375,14.573888662018476,1954,986,3092.3800000000001
148,1998.1712646484375,14.43767229867936,1935.5,976,3061.7200000000003
149,1976.5106201171875,14.300008214204922,1915,963.56000000000006,3030.8800000000001
150,1955.063232421875,14.160204987414623,1897,955.77999999999997,2997.7200000000003
151,1933.8707275390625,14.019218054074264,1876.5,938.56000000000006,2964.4400000000001
152,1912.85498046875,13.878852324890969,1854,924,2933.2200000000003
153,1892.2232666015625,13.740256712124022,1829,912.56000000000006,2895.7200000000003
154,1871.9046630859375,13.604642425489931,1811.5,899,2869.4400000000001
155,1851.81103515625,13.468547419522924,1792,889.77999999999997,2837.2200000000003
156,1831.8902587890625,13.330646969915231,1777.5,881.56000000000006,2809.7200000000003
157,1812.161865234375,13.193049419426181,1756,871.56000000000006,2779.5
158,1792.516845703125,13.053378691851364,1734,863,2743.2200000000003
159,1773.019287109375,12.915257187240181,1716,852.56000000000006,2710.6599999999999
160,1753.6072998046875,12.777995093812457,1697,843.27999999999997,2688.1599999999999
161,1734.428466796875,12.641346096853685,1677,835.27999999999997,2660
162,1715.3701171875,12.5067778096425,1653,827.27999999999997,2633.8200000000002
163,1696.5338134765625,12.375618066480518,1639.5,818,2606.7200000000003
164,1677.8321533203125,12.247546310952773,1622,808.56000000000006,2579
165,1659.343505859375,12.122300009675769,1608,794.5,2547
166,1641.0697021484375,12.000292589439811,1591,783,2519.9400000000001
167,1623.161376953125,11.881265316482301,1575.5,774.5,2495.7200000000003
168,1605.5166015625,11.765038611402787,1558,764.77999999999997,2471
169,1588.050537109375,11.648054545911831,1539,753.34000000000015,2444.5
170,1570.750244140625,11.531933541686715,1523,742.84000000000015,2417.7200000000003
171,1553.472900390625,11.417443275205812,1504,733.27999999999997,2393.4400000000001
172,1536.300537109375,11.304476891726956,1489,725,2362
173,1519.3275146484375,11.191344993265417,1474.5,714.84000000000015,2334.4400000000001
174,1502.486328125,11.077594938333261,1455.5,710.77999999999997,2308
175,1485.8306884765625,10.963935082788415,1438.5,703.77999999999997,2282
176,1469.3543701171875,10.85061850704116,1422,693.77999999999997,2257.2200000000003
177,1452.9161376953125,10.736965287539521,1409.5,686.27999999999997,2233.4400000000001
178,1436.595703125,10.624313314302588,1394,677,2208.4400000000001
179,1420.4666748046875,10.511084513242077,1380,667.27999999999997,2185.2200000000003
180,1404.498046875,10.399808548667641,1361,657,2162.4400000000001
181,1388.810546875,10.291558059980982,1343,649,2136
182,1373.327880859375,10.186377093246289,1330.5,644,2115.6599999999999
183,1358.023681640625,10.083006499374102,1322,632.27999999999997,2097
184,1342.92529296875,9.9826120932060096,1307.5,627,2080.9400000000001
185,1328.118896484375,9.8852235470798355,1289.5,619.77999999999997,2063
186,1313.4622802734375,9.7889442731392293,1273,609.27999999999997,2039.22
