sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.01535396184772253,0.6468719478131838,1,-7,10
1,0.091303326189517975,0.62799393682034443,1,-7,10
2,0.22749648988246918,0.61156396349960196,1,-6.8000000000000114,10
3,0.27555087208747864,0.59859570854477839,1,-6.5,10
4,0.32266759872436523,0.58673043728659036,1,-6,9.5
5,0.29360055923461914,0.57734493889203276,1,-6,9
6,0.35829818248748779,0.56856486417683438,1,-6,9
7,0.45721986889839172,0.56190246108314112,1,-5.5,9
8,0.49683544039726257,0.55503044720225769,1,-5.5,8.5
9,0.57137835025787354,0.54660376337451788,1,-5,9
10,0.53926396369934082,0.53676496871953083,1,-5,9
11,0.47456634044647217,0.52554329968118585,1,-5,8
12,0.43143460154533386,0.51159451347239782,1,-5,8
13,0.45112517476081848,0.49350153287738535,1,-5,8
14,0.3986169695854187,0.46868504735053013,1,-5,7.7999999999999545
15,0.4110407829284668,0.43930960952857678,1,-5,7
16,0.42533990740776062,0.40732537933941387,0.5,-5,7
17,0.53762304782867432,0.37382737663952798,0.5,-5,7
18,0.64357709884643555,0.33921230807706304,0.5,-4.5,7
19,0.7415611743927002,0.30417774490305316,0.5,-4.5,7
20,0.85900139808654785,0.26944488807971989,0,-4,6.5
21,0.97503519058227539,0.23842573397154154,0,-4,6.5
22,1.0394983291625977,0.21195383959105785,0,-4.5,6
23,1.1238865852355957,0.18989701827373351,0,-4.5,6
24,1.2771917581558228,0.17527784078341224,0,-4,6
25,1.3754101991653442,0.17271743758376359,0,-4,6
26,1.3667370080947876,0.18170467395601531,0,-4.5,6
27,1.2654712200164795,0.19724273392630312,0,-5,6
28,1.2825832366943359,0.21606474465011832,0,-5,6
29,1.275081992149353,0.23511436628104601,0,-5,6
30,1.2514064311981201,0.25401270142967852,0,-5,6
31,1.2628926038742065,0.27198562953627703,0,-5,6
32,1.2570323944091797,0.28931019733950603,0,-5,6
33,1.1909282207489014,0.30657610404544478,-0.5,-5,6
34,1.1895217895507812,0.32424356682016919,-0.5,-5.5,6
35,1.1881153583526611,0.3424165760317473,-0.5,-5.5,6
36,1.1473276615142822,0.36039064589059383,-0.5,-5.5,6
37,1.0458275079727173,0.37747606725738553,-0.5,-6,6.5
38,0.9612048864364624,0.39238070654680418,-1,-6,6
39,0.89510077238082886,0.40523020272613075,-1,-6,6.5
40,0.80344587564468384,0.41557629365869392,-1,-6.5,6.5
41,0.73124706745147705,0.42538687506358436,-1,-6.5,7
42,0.53832632303237915,0.43536784229293601,-1,-7,7
43,0.46143928170204163,0.44450392729806493,-1,-7,7
44,0.33016878366470337,0.45259431562609881,-1,-7,7
45,0.17756681144237518,0.46172883075879478,-1,-7.5,7
46,0.0019924987573176622,0.47044888653571465,-1,-8,7
47,-0.080520391464233398,0.47969117596376681,-1,-8,7.5
48,-0.11240037530660629,0.49119020284119619,-1,-8,8
49,-0.047468353062868118,0.51230197221589646,-1.5,-8.5,8.5
50,0.10982184857130051,0.55100852547910772,-1.5,-9,9
51,0.27390998601913452,0.62008814210610064,-1.5,-9,8.5
52,0.57442569732666016,0.72692407460542774,-2,-9,9
53,1.0097280740737915,0.86373619891342068,-2,-9,9
54,1.5830988883972168,1.0132429222510602,-2,-9.5,9.5
55,2.168893575668335,1.1543491401025632,-2,-10,9.5
56,2.8597047328948975,1.2817845252000579,-2,-10,10
57,3.7197608947753906,1.3974844462177882,-2,-10,10
58,4.7654709815979004,1.5184898897779475,-2,-10,10
59,6.2811765670776367,1.6710491478334741,-1.5,-10,11
60,8.8536100387573242,1.8843393758663791,-1.5,-10,12
61,14.389240264892578,2.1836670980525383,0,-10,16.5
62,33.194911956787109,2.5962467290188487,9.5,-6,44.299999999999955
63,101.76055145263672,3.1861881315883678,62,15.5,162
64,293.8203125,4.1373586012450216,249,113,455
65,685.5296630859375,5.8216004208945584,634,365.39999999999998,992.29999999999995
