sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.53787881135940552,0.59612034703467642,1,-6.5,10
1,0.51601731777191162,0.58496459713547266,1.5,-6,10
2,0.40865799784660339,0.57465721025740335,1,-6,9.5
3,0.37640693783760071,0.5644026297460184,1,-6,9.5
4,0.34307360649108887,0.55297398214552729,1,-6,9
5,0.27316015958786011,0.53937812503922378,1,-6,9
6,0.23701298236846924,0.52549346302091005,1,-6,9
7,0.24523809552192688,0.51306019768475541,1,-5.5,9
8,0.21515151858329773,0.50174354036884572,1,-5,8.5
9,0.17943723499774933,0.49320933498179587,1,-5,8
10,0.167965367436409,0.48559541493541658,1,-5.5,8
11,0.14848485589027405,0.47792226869745813,1,-5,8
12,0.17900432646274567,0.46665991849403277,1,-5,8
13,0.26406925916671753,0.45132477848998193,1,-5,7.5
14,0.24891774356365204,0.43099404026078142,1,-5,7.5
15,0.23766233026981354,0.40672232846918654,0.5,-5,7
16,0.26904761791229248,0.37953504357641848,0.5,-5,7
17,0.35173159837722778,0.34812906010935635,0,-5,7
18,0.4900432825088501,0.31306602753166496,0,-4.5,7
19,0.67337661981582642,0.27650571389745227,0.5,-4.5,6.5
20,0.83484846353530884,0.2391207406694151,0.5,-4.5,6.5
21,1,0.20217543353945164,0.5,-4,6
22,1.1119047403335571,0.16845873467801548,0,-4,6.4800000000000182
23,1.1426407098770142,0.14367303832147107,0,-4,6
24,1.0935064554214478,0.13328451388701426,0,-4,5.5
25,1.1441558599472046,0.13592760853069563,0,-4,5.5
26,1.1573593616485596,0.14733907805863533,0,-4.5,6
27,1.1692640781402588,0.16210423894372605,0,-4.5,6
28,1.1385281085968018,0.17835101180243298,0,-5,6
29,1.0508657693862915,0.19431612393166597,0,-5,6
30,0.96645021438598633,0.21089558713833848,0,-5,6
31,0.92251080274581909,0.22836735974127406,-0.5,-5,5.5
32,0.92251080274581909,0.24517451497369225,0,-5.5,5.5
33,0.87619048357009888,0.26161094705731597,-0.5,-5.5,6
34,0.87402600049972534,0.27739424739935709,-0.5,-5.5,5.5
