sample,mean,mean_uncertainty,median,percentile_16,percentile_84
132,2951.38330078125,44.77978559670364,2961.5,1485,4448.1999999999998
133,2926.991455078125,44.453360477106081,2920,1467.5599999999999,4405.7600000000002
134,2902.455078125,44.141696069438446,2902,1449.9400000000001,4369.0799999999999
135,2877.770751953125,43.855452907858563,2868,1439,4343.7399999999998
136,2853.390625,43.579859161794623,2825.5,1433.1799999999998,4306.2399999999998
137,2828.995849609375,43.299353924911529,2798.5,1422.6600000000001,4265
138,2804.20703125,43.003176327505429,2773.5,1408.9400000000001,4245.5199999999995
139,2779.51318359375,42.686245347722043,2746.5,1395.04,4208.2799999999997
140,2755.243896484375,42.367888005259012,2726.5,1384.3600000000001,4179.1399999999994
141,2731.5966796875,42.050683754603305,2704.5,1364.0200000000002,4146.4400000000005
142,2707.892333984375,41.735915547874825,2678,1356.7600000000002,4103.7399999999998
143,2683.885009765625,41.399597381118674,2659.5,1340.1800000000001,4071.7399999999998
144,2659.5849609375,41.057012985682007,2648.5,1325.1800000000001,4033.4200000000001
145,2635.390625,40.717789045916255,2616.5,1304.7600000000002,3998.2800000000002
146,2611.670654296875,40.393777642388649,2589.5,1286.6799999999998,3972
147,2588.840576171875,40.069937112007679,2579.5,1273.8400000000001,3927.0999999999999
148,2566.376953125,39.759292784582527,2575.5,1259.54,3908.2000000000003
149,2543.912353515625,39.460011495752049,2561.5,1249.72,3878.6999999999998
150,2521.380126953125,39.181580710833316,2547,1233.0799999999999,3846.1199999999999
151,2499.126708984375,38.912501807225787,2516.5,1215,3795.5599999999999
152,2477.77197265625,38.632337907814211,2494.5,1197.1800000000001,3767.7600000000002
153,2456.496337890625,38.352213044192915,2458,1189.6800000000001,3745.46
154,2434.8193359375,38.087107878640545,2441.5,1181.8000000000002,3702
155,2412.664306640625,37.820304802973723,2425,1177.04,3671.4000000000001
156,2390.510009765625,37.540245694280799,2408,1175.9000000000001,3646.02
157,2368.872314453125,37.250704068177861,2388,1168.8599999999999,3620.2000000000003
158,2347.127685546875,36.963699661409485,2376.5,1151.3600000000001,3582.02
159,2324.869140625,36.687730306560923,2345.5,1140.8599999999999,3535.9200000000001
160,2302.477294921875,36.415645460791964,2323,1129.5,3505.98
161,2280.35595703125,36.141568007128171,2310,1112.26,3484.6199999999999
162,2258.3505859375,35.858218568202538,2299,1099.1800000000001,3464.3400000000001
163,2237.035888671875,35.587658440503972,2272.5,1079.76,3422.7599999999998
164,2216.1806640625,35.319562428848663,2244.5,1068.5,3381.04
165,2195.9619140625,35.067121952357432,2233.5,1050.5800000000002,3349.5199999999995
166,2175.60498046875,34.816097667177431,2229,1041.6800000000001,3320.4200000000001
167,2155.379150390625,34.572004485401145,2190,1030.6799999999998,3291.3199999999997
168,2135.484619140625,34.321448664962858,2178.5,1026.22,3257.96
169,2115.906982421875,34.070083332833676,2152,1019.1200000000001,3222.1599999999999
170,2096.841552734375,33.811390433301632,2140,1010.1800000000001,3184.1999999999998
171,2078.244873046875,33.556422414356021,2128.5,999.70000000000005,3161.3399999999997
172,2059.42138671875,33.307796478006402,2110,985.18000000000006,3129.1999999999998
173,2039.9620361328125,33.051042655767716,2095.5,968.90000000000009,3096.48
174,2020.68115234375,32.791923029329254,2073.5,957.68000000000006,3053.6400000000003
175,2001.8310546875,32.535266819772509,2055,947.39999999999998,3017.1400000000003
176,1983.250244140625,32.271711573653107,2043.5,938.25999999999999,2986.1000000000004
177,1964.223876953125,32.003046040233087,2020.5,932.53999999999996,2955.5599999999999
178,1944.6346435546875,31.726923736864773,1987,920.5,2932.48
179,1925.3717041015625,31.472451907793168,1966,902.34000000000015,2897.3800000000001
180,1906.31884765625,31.236535281516037,1946,893.25999999999999,2877.48
181,1887.9957275390625,31.026679967666425,1918.5,884.12,2858.2800000000002
182,1869.893310546875,30.817868655191802,1906.5,876.5,2839.9200000000001
183,1851.529052734375,30.588647151549928,1884,878.22000000000003,2807.1199999999999
184,1832.931396484375,30.347104956394745,1863,874.53999999999996,2778.8399999999997
185,1814.2218017578125,30.101830320365291,1847,862.18000000000006,2753.3800000000001
186,1795.70751953125,29.855812950556608,1825.5,847.18000000000006,2720.1199999999999
187,1777.4466552734375,29.618988904142352,1801,837.86000000000013,2694.04
188,1759.9609375,29.390977114552008,1787,826.18000000000006,2664.5599999999999
189,1743.502685546875,29.183297332254096,1766.5,817.18000000000006,2636.7599999999998
190,1728.142578125,29.017144389968824,1746,805.39999999999998,2611.3200000000002
191,1713.288330078125,28.868369216208077,1734,796.16000000000008,2583.6399999999999
192,1697.8880615234375,28.702712311189199,1719,782.60000000000014,2569.2399999999998
193,1681.33056640625,28.520589485920215,1697,770.18000000000006,2548.6199999999999
194,1664.73388671875,28.350449242986002,1684.5,762.08000000000004,2524.6399999999999
195,1648.6156005859375,28.181099311888296,1660,747,2506.4400000000001
196,1632.701171875,28.008453199533875,1651.5,738.86000000000001,2493.48
197,1616.4847412109375,27.822689819013316,1627.5,731.48000000000002,2480.2399999999998
198,1599.984130859375,27.616785372562976,1613.5,721,2454.5999999999999
199,1583.7318115234375,27.41033633274942,1590,713.86000000000001,2424.6399999999999
200,1567.898681640625,27.210382183983601,1575,711.53999999999996,2406.1399999999999
201,1552.406494140625,27.017885647739398,1551.5,704,2383.4399999999996
202,1537.18896484375,26.835926042608392,1543,696.03999999999996,2365.46
203,1522.536376953125,26.668946327524935,1528.5,689.84000000000015,2348.6399999999999
204,1507.444580078125,26.492592423402932,1514,677.40000000000009,2335.6399999999999
205,1492.2100830078125,26.310021646127719,1506.5,667.34000000000015,2314.1000000000004
206,1477.4920654296875,26.140754060516205,1494.5,654.90000000000009,2296.4200000000001
207,1462.9873046875,25.982416244778776,1477.5,648.18000000000006,2271.0199999999995
208,1448.7191162109375,25.831448028077698,1465.5,639.40000000000009,2267.2599999999998
209,1434.5469970703125,25.678761389249111,1448,621.68000000000006,2246.6799999999998
210,1420.4825439453125,25.522079670340727,1439,610.58000000000004,2232.2399999999998
211,1406.4044189453125,25.363251188971176,1430.5,601.56000000000017,2197.5599999999999
212,1392.055908203125,25.178979470127835,1407,594.75999999999999,2184.9200000000001
213,1377.502685546875,24.976250794319693,1389.5,589.72000000000003,2157.5999999999999
214,1363.103515625,24.788242301184539,1374.5,581.68000000000006,2131.46
215,1349.288330078125,24.623277461946401,1355.5,583.18000000000006,2108.0999999999999
216,1335.7423095703125,24.46720315326256,1343.5,583.36000000000001,2084.0599999999999
217,1321.96826171875,24.304063513425135,1324.5,574.03999999999996,2064.7799999999997
218,1308.0506591796875,24.123648480010459,1314.5,568.44000000000005,2047.52
219,1294.1943359375,23.943226320511375,1302.5,559.5200000000001,2022.24
220,1281.1319580078125,23.792871888098578,1292,552.36000000000001,2003.1599999999999
221,1268.8828125,23.659950844249106,1273,551.36000000000001,1988.8799999999999
222,1256.8289794921875,23.534791153814361,1262,544.18000000000006,1971.9199999999998
223,1244.466796875,23.385747265781628,1253,537.68000000000006,1961.8199999999999
224,1232.09716796875,23.224734439467948,1240,526.08000000000004,1946.4799999999998
225,1220.0084228515625,23.069052300299603,1222,521,1929.52
226,1208.1182861328125,22.925470580730103,1213.5,511.76000000000005,1910.5599999999999
227,1196.7095947265625,22.796080034780811,1198.5,504.40000000000003,1892.9200000000001
228,1185.4688720703125,22.686811560954705,1186.5,495.68000000000001,1879.6399999999999
229,1173.8944091796875,22.575372188475807,1169,483.72000000000003,1863.9199999999998
230,1161.63671875,22.437874108302402,1158,477.72000000000003,1839.46
231,1149.2132568359375,22.285233491775738,1148,473.18000000000001,1816.1599999999999
232,1137.197509765625,22.133087520684047,1133.5,469.72000000000003,1797.2399999999998
233,1125.4371337890625,21.985117243640197,1124,470.36000000000001,1778
234,1113.5828857421875,21.847980874034878,1110,467.04000000000002,1768.04
235,1102.153076171875,21.721641387638059,1099,465,1740.1999999999998
236,1090.458251953125,21.58911927120905,1081,458.18000000000001,1719.28
237,1078.613525390625,21.443174964519066,1078.5,456.08000000000004,1703.8800000000001
238,1067.02001953125,21.287550847029099,1072.5,455.44000000000005,1687.8199999999999
239,1055.79931640625,21.13892035877064,1057,454.36000000000001,1675.0999999999997
240,1044.7781982421875,20.987900966296714,1042.5,450.54000000000002,1656.1999999999998
241,1033.7718505859375,20.840515246676947,1030,445.36000000000001,1636.9200000000001
242,1022.662109375,20.706487875433879,1022,440.36000000000001,1625.96
243,1011.39599609375,20.594319846173004,1004.5,433.08000000000004,1605.5999999999999
244,1000.5543823242188,20.48412284363593,991,424.54000000000002,1585.8199999999999
245,990.06231689453125,20.365194825305831,980,426.18000000000001,1569.6599999999999
246,980.12353515625,20.244227376921298,970.5,417.18000000000001,1562.46
247,970.13201904296875,20.106432388781659,963,410.18000000000001,1540.5
248,959.95037841796875,19.968698552879133,948.5,406.68000000000001,1517.3200000000002
249,949.8458251953125,19.834591143114842,939.5,404.54000000000002,1498.46
250,940.08978271484375,19.714733316525628,936,399.48000000000008,1483.2399999999998
251,930.44561767578125,19.600555409458888,928,395.36000000000001,1472.8399999999999
252,920.78668212890625,19.490579332746385,924,395.36000000000001,1453.6399999999999
253,911.159423828125,19.388723689235633,913.5,393.36000000000001,1441.6399999999999
254,901.51953125,19.284894989421804,902.5,389.08000000000004,1432.74
255,891.95562744140625,19.18221589231759,888.5,386.5,1430.4400000000001
256,882.26190185546875,19.072887275570885,877,381,1419.6399999999999
257,872.925048828125,18.962788211428794,867.5,377.36000000000001,1407.96
258,864.1573486328125,18.856860452266737,858.5,370,1394.4400000000001
259,855.41497802734375,18.748315930841372,852.5,370.36000000000001,1383.1199999999999
260,846.63250732421875,18.64917275325633,843.5,367.08000000000004,1368.6399999999999
261,837.821533203125,18.550975889509676,831,362,1352.3199999999999
262,828.85003662109375,18.456662081875631,821,356.86000000000001,1340.6399999999999
263,819.67156982421875,18.360253452085484,811,351.36000000000001,1324.9200000000001
264,810.68109130859375,18.270407840092833,806.5,348.08000000000004,1305.28
265,802.1541748046875,18.186775979951022,801.5,343.18000000000001,1290.3199999999999
266,793.6314697265625,18.10066272073173,794.5,341,1279.5599999999999
267,785.21856689453125,18.0065201531431,782.5,335.36000000000001,1272.52
268,776.9039306640625,17.895833178354881,774.5,334.72000000000003,1259
269,768.46990966796875,17.780739706508754,764.5,332.36000000000001,1247
270,759.857421875,17.658601448073966,761,326.36000000000001,1231.28
271,751.5015869140625,17.540451998541979,751,321.08000000000004,1224.6399999999999
272,743.2449951171875,17.424660293245992,740,319,1220.1999999999998
273,735.0179443359375,17.310543503207111,730,314.40000000000003,1210.6399999999999
274,726.6282958984375,17.188727312848975,722.5,308.5,1194.3199999999999
275,718.259765625,17.082024866326979,710,306.68000000000001,1178.5599999999999
276,710.34844970703125,16.9910135732291,700,300.42000000000013,1164.5599999999999
277,702.535400390625,16.905651300109273,696,301.72000000000003,1146.1999999999998
278,694.8363037109375,16.821149589881426,691,296.08000000000004,1136.6399999999999
279,687.230224609375,16.749172574718116,679,291.68000000000001,1132.28
280,679.7740478515625,16.681701914328723,672,289.72000000000003,1119.3200000000002
281,672.38861083984375,16.621361215918185,664,288.72000000000003,1103.1999999999998
282,664.8817138671875,16.558412390969639,653,283.90000000000003,1091.9200000000001
283,657.37591552734375,16.489874685972474,642.5,282.68000000000001,1083.6399999999999
284,649.8880615234375,16.409635645315266,632,278.08000000000004,1075.6399999999999
285,642.619873046875,16.322193694741099,624.5,277,1064.8199999999999
286,635.55224609375,16.242444084921665,621.5,277.36000000000001,1053
287,628.5406494140625,16.172492112654261,613.5,274,1043.6399999999999
288,621.925048828125,16.109219355827499,605,270.18000000000001,1036.9200000000001
289,615.6156005859375,16.047756271708568,602,266.18000000000001,1027.8199999999999
290,609.2724609375,15.979695930667527,593,261.54000000000002,1018.28
291,602.84161376953125,15.911998950450256,587.5,260.22000000000003,1006.64
292,596.19744873046875,15.843743181642667,579.5,253.54000000000002,992.27999999999997
293,589.48681640625,15.778368854412342,572,251.86000000000001,981.74000000000001
294,582.918701171875,15.717190098972711,567.5,248.12000000000006,973.63999999999999
295,576.6346435546875,15.655677542177749,555.5,245.68000000000001,969.59999999999991
296,570.38330078125,15.59524892893538,544.5,239.18000000000001,961.4799999999999
297,564.34320068359375,15.528498785982693,540.5,239.04000000000002,946.31999999999994
298,558.220703125,15.458397207896541,536.5,238.40000000000003,935.63999999999999
299,552.1087646484375,15.389531474819286,528,239,920.81999999999994
300,545.81414794921875,15.33449537390757,520.5,236.72000000000003,908.81999999999994
301,539.7550048828125,15.279233870505548,514,232.36000000000001,900.63999999999999
302,533.85321044921875,15.222042862410783,507.5,233,895.27999999999997
303,527.7318115234375,15.163777681949178,503.5,232.36000000000001,887.63999999999999
304,521.58392333984375,15.103550288267021,499.5,231.68000000000001,880.27999999999997
305,515.652587890625,15.043841602733336,488.5,231,871.95999999999992
306,509.90286254882812,14.981035057053321,486,227.86000000000001,868
307,504.29251098632812,14.914630451659598,484,228.04000000000002,857
308,498.73178100585938,14.857508990256527,476.5,228.5,847.63999999999999
309,493.29568481445312,14.801583009832616,473,226,841.4799999999999
310,488.1087646484375,14.750899340151161,471,223,833.63999999999999
311,483.00845336914062,14.705115504425709,466.5,220.18000000000001,822.60000000000002
312,477.98944091796875,14.657881369590259,463,212.68000000000001,813.95999999999992
313,473.13937377929688,14.616447590759982,459,210.86000000000001,804.96000000000004
314,468.17950439453125,14.575668654974407,456.5,206.90000000000003,798.31999999999994
315,463.51214599609375,14.529047009388417,455,204.68000000000001,790.63999999999999
316,459.03695678710938,14.485078510861301,450,203.18000000000001,782.27999999999997
317,454.36642456054688,14.432994497036564,444.5,198,769.31999999999994
318,449.54803466796875,14.386257922890204,441,197.36000000000001,760.63999999999999
319,444.818359375,14.334399002579387,438,194.18000000000001,752.27999999999997
320,440.35797119140625,14.286642017836437,433,193,744.91999999999996
321,435.8099365234375,14.234051920160846,430.5,191.18000000000001,733.91999999999996
322,431.08236694335938,14.189250709432253,426.5,191,728.65999999999985
323,426.18795776367188,14.151453654712434,424,193.36000000000001,719.5
324,421.36431884765625,14.111355423904428,419,192.36000000000001,715.31999999999994
325,416.56283569335938,14.06366299019216,416,191.68000000000001,707.27999999999997
326,411.97360229492188,14.009097670004387,414.5,188.86000000000001,694.81999999999994
327,407.73178100585938,13.955576822037157,415,186.36000000000001,690.81999999999994
328,403.29354858398438,13.908683924086031,409,186.86000000000001,685.46000000000004
329,398.516357421875,13.869147544892265,404,183,675
330,393.95458984375,13.830109798026829,402,182,666.27999999999997
331,389.3621826171875,13.795191732218324,399.5,179.04000000000002,659
332,384.88912963867188,13.757263363836646,397,177.18000000000001,653.81999999999994
333,380.42132568359375,13.716454468055533,392.5,175.86000000000001,648.81999999999994
334,376.28298950195312,13.677888374910923,386,172.86000000000001,637.63999999999999
335,372.05068969726562,13.63969429041247,382,168.18000000000001,630.63999999999999
336,367.85745239257812,13.612113283389416,380,165.36000000000001,620.81999999999994
337,364.1446533203125,13.592647987823437,379,163,618.13999999999999
338,360.66842651367188,13.570556813951086,374,160.36000000000001,616.96000000000004
339,356.95986938476562,13.542923789960197,368.5,159,609.46000000000004
340,353.38858032226562,13.516103265005377,365.5,158,600.31999999999994
341,349.70748901367188,13.479621631749529,362,155.72000000000003,596.5
342,345.70538330078125,13.439051186210657,360,153.54000000000002,587.31999999999994
343,341.834228515625,13.40569118483346,359.5,151.68000000000001,580.31999999999994
344,338.04434204101562,13.374366377872073,356,148.36000000000001,576.09999999999991
345,334.45407104492188,13.345225615477942,354,147,566.81999999999994
346,330.90390014648438,13.309780951053236,350,147,559.63999999999999
347,327.38226318359375,13.273732372974351,348,148,553
348,323.88595581054688,13.241160165763736,345,145.72000000000003,545.81999999999994
349,320.2904052734375,13.223420977566585,342.5,144.36000000000001,537.31999999999994
350,316.8880615234375,13.210145132003664,340.5,142.18000000000001,532.81999999999994
351,313.74868774414062,13.192684646960005,336,137.18000000000001,528.63999999999999
352,310.75289916992188,13.166385092992899,332,137,521.63999999999999
353,307.34213256835938,13.137293152763066,329.5,137,515.63999999999999
354,304,13.115246560435219,324,137.04000000000002,511.81999999999999
355,300.81307983398438,13.098165487399539,319,137,507
356,297.5501708984375,13.092371090554481,316,134.18000000000001,501
357,294.392822265625,13.073563990282514,315,132.36000000000001,496.81999999999999
358,291.26083374023438,13.049779072681181,313,131,493.27999999999997
359,288.25765991210938,13.018402205672823,309.5,129.18000000000001,491
360,285.1964111328125,12.991500611919323,305.5,127.18000000000001,486
361,282.1446533203125,12.96734153923169,304,126.36000000000001,480.45999999999998
362,278.88174438476562,12.940356579230357,299.5,122.36000000000001,478.31999999999999
363,275.776123046875,12.921764009913838,298.5,120.18000000000001,469.77999999999997
364,272.7254638671875,12.900742288980808,294,118,465
365,269.9609375,12.882882219172519,292,117.68000000000001,463
366,267.28512573242188,12.862631617505508,290,115,456.81999999999999
367,264.52798461914062,12.842395086243318,285,114.5,452.81999999999999
368,261.86590576171875,12.827884818401843,285,111.18000000000001,446.81999999999999
369,258.92398071289062,12.816756291345694,284,108,445
370,256.17318725585938,12.804019350127682,277.5,108.5,443.81999999999999
371,253.6737060546875,12.790660965726454,278,106.36000000000001,441.31999999999999
372,251.38331604003906,12.779392374278924,277.5,106,437.31999999999999
373,249.13726806640625,12.769606722022711,276,104.54000000000002,436.81999999999999
374,246.72016906738281,12.755404600870824,274,102,433.31999999999999
375,244.05912780761719,12.742714422422631,270,101,432.31999999999999
376,241.38121032714844,12.723906083694226,269,99,425.31999999999999
377,238.9820556640625,12.696474806025106,266.5,98.180000000000007,422.81999999999999
378,236.74128723144531,12.670461871575277,262.5,95.180000000000007,420.81999999999999
379,234.35797119140625,12.653404426143993,262.5,95.360000000000014,418.63999999999999
380,231.97254943847656,12.633077037311272,261.5,95,416.13999999999999
381,229.52481079101562,12.618680661154722,259,94.360000000000014,413.27999999999997
382,227.19535827636719,12.610981960670205,256.5,90.5,408.5
383,224.873291015625,12.608024061879057,255.5,89,404.5
384,222.64308166503906,12.616232401526672,252.5,86.680000000000007,400
385,220.31256103515625,12.614021842471969,251,86.680000000000007,397
386,218.16368103027344,12.619217398821142,250.5,84.360000000000014,396.45999999999998
387,216.01161193847656,12.617685659627879,248,83.360000000000014,394.63999999999999
388,213.63252258300781,12.622748702233881,247.5,81.360000000000014,390.81999999999999
389,211.48469543457031,12.621974791993837,245,81.180000000000007,389.5
390,209.58183288574219,12.614977563738792,244,83,384.31999999999999
391,207.67581176757812,12.59898047227265,242,81,381.63999999999999
392,205.697998046875,12.587926717313849,240,78.360000000000014,380
393,203.73283386230469,12.572529394700343,236,76.180000000000007,376
394,201.7159423828125,12.561220653482248,233.5,76.680000000000007,371.31999999999999
