sample,mean,mean_uncertainty,median,percentile_16,percentile_84
73,2970.788330078125,18.975048815861555,2409,1079.8600000000001,5302.679999999993
74,2942.42822265625,18.732896752802848,2389,1073,5239.2799999999988
75,2891.464599609375,18.298161893784183,2352,1063,5134.6399999999994
76,2832.452880859375,17.800898793391227,2309,1052,5009.2799999999988
77,2774.6875,17.319601752173561,2270.25,1039,4897.6399999999994
78,2723.64794921875,16.896874079861266,2236.75,1025.8600000000001,4806
79,2681.608154296875,16.550061932650411,2208,1015,4716
80,2648.4501953125,16.278122737746674,2183,1008,4644.4199999999983
81,2622.99365234375,16.07068579037934,2166.25,1000,4588
82,2603.444091796875,15.912135323194946,2153.75,995,4550.9799999999959
83,2587.70458984375,15.784110587204424,2142.25,989.86000000000001,4523
84,2573.879150390625,15.671749177800498,2132,987,4485.2799999999988
85,2560.595458984375,15.565496196541108,2122.5,981.86000000000001,4462.2799999999988
86,2547.201904296875,15.460728265663786,2110.25,979.36000000000001,4438.2799999999988
87,2533.46044921875,15.357463735610875,2101,972.72000000000003,4407.2799999999988
88,2519.447265625,15.255936596399843,2089,965,4387.7799999999988
89,2505.27099609375,15.155179194694085,2075.5,959,4362.2599999999948
90,2491.562744140625,15.055331673132518,2064,956.72000000000003,4335
91,2478.6826171875,14.957585890843445,2053.5,952.86000000000001,4308.8399999999965
92,2466.498291015625,14.865207046793461,2043.5,948.5,4279.4199999999983
93,2454.4140625,14.776902662527343,2030.75,943.72000000000003,4251
94,2441.60205078125,14.687244195332372,2020.5,938,4228.2799999999988
95,2427.781982421875,14.591559808851866,2011,934.72000000000003,4206.2799999999988
96,2413.36474609375,14.491199941044533,2005.5,930.5,4168.8399999999965
97,2398.96435546875,14.389434324409509,1991,925.36000000000001,4140
98,2384.71142578125,14.288244540512698,1979.75,920.86000000000001,4113.5
99,2370.50537109375,14.188186490540401,1969,916,4082.5599999999977
100,2356.375,14.089405573983454,1955,909.36000000000001,4057.1399999999994
101,2342.312744140625,13.99147988629983,1942,904,4024.2799999999988
102,2328.188720703125,13.894433564472379,1930,899.36000000000001,3991
103,2313.8291015625,13.798327826359618,1917.5,892,3962.1399999999994
104,2299.038330078125,13.70266423357727,1906.25,883,3932.1199999999953
105,2283.74462890625,13.608086785696401,1893,878,3917
106,2267.81689453125,13.514596619396773,1882,872,3891.9199999999983
107,2251.362060546875,13.421038271644319,1869,865.86000000000001,3858
108,2234.59228515625,13.327593468116127,1856.75,859,3828
109,2217.593994140625,13.235927667767248,1844.75,851.36000000000001,3804.6399999999994
110,2200.384033203125,13.145757211816035,1830.25,844,3772
111,2182.915771484375,13.056913344350759,1814.5,836.86000000000001,3740.6399999999994
112,2165.2626953125,12.967959348239789,1799.25,827,3711.4199999999983
113,2147.4501953125,12.877889012377917,1783,816.86000000000001,3685.1399999999994
114,2129.60986328125,12.786190072922102,1767.25,809,3657.7799999999988
115,2111.910888671875,12.693225062924384,1754,799,3624.2799999999988
116,2094.395263671875,12.599942872334848,1738.5,792,3599.5599999999977
117,2076.954833984375,12.507138235024916,1725,783.86000000000001,3568.6999999999971
118,2059.64794921875,12.415878375353017,1711.25,774.36000000000001,3544
119,2042.579833984375,12.32703639429154,1698.25,765,3511
120,2025.6004638671875,12.239666885089166,1683.5,755,3477.1399999999994
121,2008.600341796875,12.152795914364058,1669.25,747,3445
122,1991.6153564453125,12.066430522160022,1655,739.86000000000001,3421.2799999999988
123,1974.725830078125,11.980768669963416,1639,731.86000000000001,3402
124,1957.985107421875,11.894500132319424,1627,722,3386
125,1941.268310546875,11.806583056228831,1614,715,3371.1399999999994
126,1924.549560546875,11.718125110059754,1598,707,3356.2799999999988
127,1907.8836669921875,11.629688777223047,1580,700,3339.1399999999994
128,1891.255126953125,11.542219050842478,1568.25,692.86000000000001,3323.5
129,1874.768798828125,11.456190684769147,1551.5,684.72000000000003,3303.2799999999988
130,1858.41357421875,11.371995133422008,1535.25,676,3289.2799999999988
131,1842.0787353515625,11.288748280940839,1524,668,3270
132,1825.7808837890625,11.207032558318524,1506.5,661.86000000000001,3253.1399999999994
133,1809.5570068359375,11.125083956607551,1494,653,3227.5599999999977
134,1793.37109375,11.042768834237929,1480.5,644,3210
135,1777.2763671875,10.961060022972942,1468.25,636.86000000000001,3181
136,1761.542236328125,10.881366829516978,1451.75,631,3167.5599999999977
137,1746.0084228515625,10.803393669397774,1439,624,3145.2799999999988
138,1730.5594482421875,10.725397730726101,1425,617.36000000000001,3120.1399999999994
139,1715.164306640625,10.646387395111308,1407.75,611,3091
140,1699.8050537109375,10.566955999433119,1397.25,603.36000000000001,3063.6399999999994
141,1684.5595703125,10.488516665997599,1384,597,3036
142,1669.31201171875,10.41099370653718,1370,589.36000000000001,3005.5599999999977
143,1654.0855712890625,10.333466169835521,1357,579.86000000000001,2984
144,1638.9849853515625,10.256212315445826,1346,571,2958.5599999999977
145,1623.988037109375,10.178507504306509,1334,563,2931.9199999999983
146,1609.1484375,10.101233166838009,1323,557.5,2902.2799999999988
147,1594.485595703125,10.024633702290874,1308.75,550.36000000000001,2877
148,1579.901611328125,9.9487857725355155,1294,543.86000000000001,2853.1399999999994
149,1565.39892578125,9.8732574143471865,1282,537.36000000000001,2826
150,1551.0185546875,9.7993493205213138,1266.75,532.86000000000001,2799.2799999999988
151,1536.7767333984375,9.7271453890281769,1256.75,525,2776.6399999999994
152,1522.61572265625,9.6565366627589118,1245,518,2747.2799999999988
153,1508.6219482421875,9.5886047396145333,1231.5,512.36000000000001,2718.6399999999994
154,1494.734619140625,9.5208328655633192,1218.25,506,2693.4199999999983
155,1480.8602294921875,9.4512626386072398,1207,499.86000000000001,2668
156,1467.0108642578125,9.3810926933276253,1196,493,2644.6399999999994
157,1453.19970703125,9.3096623468459789,1183.25,488,2619.5599999999977
158,1439.5291748046875,9.2411474012101582,1173.25,483,2601.2799999999988
159,1425.9437255859375,9.1737908969015312,1160.25,477.86000000000001,2576.5599999999977
160,1412.3438720703125,9.1058430757771767,1150,472,2549.2799999999988
161,1398.77099609375,9.0358093054253636,1138.25,466,2525
162,1385.2718505859375,8.964347087333266,1127.25,462.5,2501.2799999999988
163,1371.968994140625,8.8942240998244451,1115,457.5,2482.2799999999988
164,1358.8411865234375,8.8265875448293389,1104,452,2460.1399999999994
165,1345.7357177734375,8.7598056593028186,1091.25,449,2440.0599999999977
166,1332.7569580078125,8.6923471913258279,1080.75,444.36000000000001,2416
167,1319.7252197265625,8.6221205400967946,1068,439,2392.2799999999988
168,1306.673583984375,8.5507966278655658,1057.25,435,2366
169,1293.61279296875,8.4793268921850391,1046,430,2342.4199999999983
170,1280.70703125,8.4081089085710161,1037,425,2320.1399999999994
171,1267.88330078125,8.3372219386316555,1027,421,2297.2799999999988
172,1255.1881103515625,8.2667199167695546,1015.5,416,2277
173,1242.6817626953125,8.1959764459488174,1005,411.86000000000001,2256
174,1230.220947265625,8.1246092827731626,994,408,2234
175,1217.7406005859375,8.0527832972026712,984.5,403,2212.4199999999983
176,1205.3363037109375,7.9813094966240374,974,398.5,2190.1399999999994
177,1193.034423828125,7.9110440009390537,964,393.86000000000001,2171
178,1180.871826171875,7.8408470414242961,953,388.5,2151.1399999999994
179,1168.8155517578125,7.7702329448669287,942,384,2128.5
180,1156.8206787109375,7.6994963538881676,930,379.5,2108.1399999999994
181,1144.9375,7.628155229792287,921,376.5,2085.2799999999988
182,1133.1998291015625,7.5577721630872583,909.75,373,2068
183,1121.587158203125,7.4883412773634159,898,369,2048.6399999999994
184,1110.0570068359375,7.4200995583953473,889,365,2027
185,1098.679443359375,7.3517426173295082,877.25,361,2007.2799999999988
186,1087.410888671875,7.2845056498842196,867.5,356.5,1986.6399999999994
187,1076.315673828125,7.2185340007147447,859.75,352.5,1967
188,1065.3057861328125,7.1536467454111099,849,348.5,1949.4199999999983
189,1054.488525390625,7.0893280704566175,839,344.36000000000001,1930.2799999999988
190,1043.787353515625,7.0254109426247879,830,341,1910
191,1033.1051025390625,6.9613857870329641,820.25,337,1892
192,1022.537841796875,6.8983141890456698,811.75,334,1874
193,1012.0362548828125,6.8357430918637485,802.5,330.5,1853.1399999999994
194,1001.675048828125,6.774317041322508,793.25,326,1832
195,991.41912841796875,6.7144688883283301,784.75,322.36000000000001,1815.6399999999994
196,981.26324462890625,6.6547940884804451,777,319.5,1797.5
197,971.159912109375,6.595678381544273,766.75,316,1779.2799999999988
198,961.12933349609375,6.5366103470117221,761,313,1762
199,951.190673828125,6.4768946262497016,751,309,1745.6399999999994
200,941.35003662109375,6.4175638633545757,743.5,306,1727.6399999999994
201,931.67486572265625,6.3592482790347367,736,302,1709.6399999999994
202,922.115234375,6.301482754012679,728.25,297,1693
203,912.63543701171875,6.2442943847396339,720,294,1675.6399999999994
204,903.23870849609375,6.1879538138354286,711,290,1659.2799999999988
205,893.91900634765625,6.1320026880635439,702.25,287,1645
206,884.66717529296875,6.0767302034580641,692,284,1626.9199999999983
207,875.4541015625,6.0213984159306966,682.5,280.86000000000001,1612
208,866.32843017578125,5.9663610655690471,674,278,1597
209,857.236328125,5.9108282171672384,667,275,1582.5
210,848.20697021484375,5.8556021676134247,659,272,1568
211,839.31011962890625,5.8017787172417217,650,269,1553.6399999999994
212,830.555419921875,5.7494902674333472,641,266,1541.6399999999994
213,821.9410400390625,5.6979491652609875,634,262,1527.7799999999988
214,813.38909912109375,5.646807976953486,626,259,1512.2799999999988
215,804.89666748046875,5.5957350952103218,619,255.5,1499.1399999999994
216,796.44970703125,5.544142501896915,611.5,253,1485.7799999999988
217,787.977294921875,5.4928488747684048,603.25,250.5,1470
218,779.6077880859375,5.4415740541395188,597,247,1452
219,771.3311767578125,5.3920555126556238,588.25,243.36000000000001,1439
220,763.154052734375,5.3431952914029708,582,240.36000000000001,1425
221,755.0841064453125,5.2948376360699072,575,239,1411.5
222,747.20477294921875,5.2476185465210428,567.5,236,1396
223,739.507080078125,5.2011857557418102,560,233,1380.6399999999994
224,731.88287353515625,5.1555859128845274,551,229.86000000000001,1366
225,724.31463623046875,5.1100440368860953,545.5,228,1352
226,716.7626953125,5.0644129748986764,538.75,225,1336.2799999999988
227,709.26495361328125,5.0187784170714531,531.5,221.36000000000001,1322.2799999999988
228,701.87408447265625,4.9725857428039451,526,218.86000000000001,1309
229,694.47772216796875,4.9263590303623426,518,216,1295
230,687.17779541015625,4.8810940881882772,511,213,1284
231,679.984619140625,4.8362352740253671,504,211,1271
232,672.8643798828125,4.7917817951449448,499,208,1258
233,665.88800048828125,4.7478681614130611,495.75,206,1247.5
234,658.897216796875,4.7039408700670631,490,203,1236
235,651.95001220703125,4.6596235374414912,485,201,1222
236,644.9976806640625,4.6153281774505048,480,199,1212
237,638.1456298828125,4.5708344941040728,474,197.36000000000001,1198.7799999999988
238,631.3331298828125,4.5266497822889633,469.75,195.86000000000001,1187.1399999999994
239,624.62567138671875,4.4829206860129842,464,193,1176.7799999999988
240,617.98114013671875,4.4398607943848187,459.75,191.36000000000001,1166.5
241,611.3580322265625,4.3974279656346216,456,188,1154
242,604.816162109375,4.3558730222484341,452,186,1142
243,598.38800048828125,4.3154962493025257,446,184.36000000000001,1130.1399999999994
244,592.0001220703125,4.2751878595370592,442,182.5,1119
245,585.68829345703125,4.2358095133809996,436.5,180,1107.2799999999988
246,579.4527587890625,4.1963604890221324,433,178,1095
247,573.3470458984375,4.157417498526935,429,175.5,1085
248,567.24993896484375,4.1191139801513241,424.5,173,1076
249,561.28045654296875,4.0815080912207717,421,171,1065.1399999999994
250,555.34967041015625,4.0439115274236377,417,168.5,1054
251,549.4910888671875,4.0066020634170654,413,166,1043.2799999999988
252,543.63299560546875,3.9689941240000013,408,164.36000000000001,1032
253,537.801513671875,3.9315010662878196,405,162,1023.6399999999994
254,532.02252197265625,3.8941660720761986,400,160,1013.2799999999988
255,526.2994384765625,3.8573448353762236,395,158,1003
256,520.55157470703125,3.8203370799363956,392,156,992
257,514.789794921875,3.7838323923585757,387,153.86000000000001,980
258,509.10818481445312,3.7472019303638402,383.75,151,968
259,503.48883056640625,3.7111812161766613,380,149.5,956
260,498.031494140625,3.6758369934028527,375.75,148,945.13999999999942
261,492.67926025390625,3.6407978616124201,372,146,935.27999999999884
262,487.35858154296875,3.6066410874039407,369,144,927.27999999999884
263,482.18154907226562,3.573054754485987,364,142,918
264,477.0433349609375,3.5395593021551983,359,140,908
265,471.91445922851562,3.5064606431133618,354.5,139,900
266,466.848876953125,3.4744092578522374,351.5,137,891.13999999999942
267,461.85610961914062,3.4425076025791888,349,135,883
268,456.92214965820312,3.4106880178747381,345,133.5,872
269,452.04800415039062,3.3793944301157208,341,132,861.5
270,447.22119140625,3.3479906941248281,338,130,852.63999999999942
271,442.41793823242188,3.3167087976807665,333.75,128,842
272,437.68411254882812,3.2852195373153221,329,127,833
273,432.99423217773438,3.2538927419038273,326,126,824
274,428.31607055664062,3.2226475072194862,322.5,125,815
275,423.72430419921875,3.1924902388350698,319,124,807.13999999999942
276,419.21075439453125,3.1626502495908451,314.75,121.36000000000001,799
277,414.73941040039062,3.1334777480167024,311,119.5,791.13999999999942
278,410.32424926757812,3.1042782782380112,308,118,781.27999999999884
279,405.91729736328125,3.0756258771981706,305.25,116,773.13999999999942
280,401.5113525390625,3.0468863242417945,302,115,763
281,397.16604614257812,3.0179801223656528,298,113,755
282,392.80874633789062,2.9892816317994115,295,112,747.13999999999942
283,388.49459838867188,2.960785053303836,293,110.5,739
284,384.21963500976562,2.9322676782068693,289.25,109,730
285,380.04736328125,2.9041246063487072,285,107,723.13999999999942
286,375.95455932617188,2.8763555345097447,282,106,714
287,371.96206665039062,2.848974613438688,279,105,705.27999999999884
288,368.0704345703125,2.8215214873624328,275.75,104,699
289,364.22988891601562,2.7949101195136214,273,103,693
290,360.39495849609375,2.7691431669036208,270.5,101.5,686
291,356.50146484375,2.743312596552923,266,100,679.63999999999942
292,352.64535522460938,2.7176265368461654,263.75,99,671
293,348.83193969726562,2.6914097374104915,261,98,665
294,345.1192626953125,2.6652100601562263,258,96.5,655.5
295,341.46649169921875,2.6391467913494493,255,95,648
296,337.82681274414062,2.613239319244872,253,94,638.5
297,334.20205688476562,2.5878337009402115,250,93,632
298,330.5263671875,2.5628092668571449,248,92,625.63999999999942
299,326.8250732421875,2.5379170204893375,245.5,90.5,619
300,323.18649291992188,2.5132621003760129,243.25,89,611
301,319.61203002929688,2.4882842219892947,241,88,604
302,316.1123046875,2.4639636139652894,238,87,597.5
303,312.66824340820312,2.440108757245083,236,86,590.63999999999942
304,309.25408935546875,2.416122459247585,233,85,584.13999999999942
305,305.88504028320312,2.3924803590313424,230,84,578
306,302.45437622070312,2.3692981430161879,227,82,571
307,299.12283325195312,2.3461491813922786,225,81,564
308,295.86581420898438,2.3236215624198553,222,80,558.13999999999942
309,292.67080688476562,2.3013654652720996,220,79,552
310,289.482421875,2.2795464570984882,217.5,77.5,544.63999999999942
311,286.3756103515625,2.2582604562509041,216,76,537.63999999999942
312,283.30325317382812,2.2372713964333091,213,75,531
313,280.249755859375,2.2160041420806631,210,75,523.63999999999942
314,277.2557373046875,2.1951429081507046,209,74,518
315,274.29611206054688,2.1747275000636654,206.5,73,513
316,271.37899780273438,2.1542359888691318,204,72,507
317,268.41748046875,2.1346605593329584,202,71,501
318,265.46353149414062,2.1150503842420063,201,70,496
319,262.55166625976562,2.0955788259730146,198,69,490.63999999999942
320,259.6767578125,2.0762398965892319,196,68,486.5
321,256.88897705078125,2.0565702501999641,193,67,480.63999999999942
322,254.11613464355469,2.037283355357125,192,66,475.63999999999942
323,251.39118957519531,2.0182854454279417,191,65.5,471
324,248.61668395996094,1.9997090010663214,188,64.5,467.63999999999942
325,245.85867309570312,1.9810347648977589,186,64,463
326,243.08718872070312,1.9619356427129249,184,63,460
327,240.37782287597656,1.9428977703834867,181.5,62,455
328,237.72457885742188,1.9245538512453337,179,62,451
329,235.11567687988281,1.9062742295081665,177,60,446
330,232.49752807617188,1.8881690734640397,175,60,442
331,230.00274658203125,1.8704665021117681,173,59,438
332,227.53892517089844,1.8525918857387016,172,58,434.13999999999942
333,225.07821655273438,1.8346666525087902,170,57,430
334,222.65478515625,1.8174115749429154,168.5,56.5,425
335,220.2135009765625,1.8005639777099589,167,56,421
336,217.82322692871094,1.7839664516475673,165,55,419
337,215.51914978027344,1.7675638720177751,163,54.5,415
338,213.19380187988281,1.7511048171703658,161,53.5,409.13999999999942
339,210.85043334960938,1.7348598986362707,159,53,406
340,208.48516845703125,1.7186012176334879,157.5,52,402
341,206.18528747558594,1.702237945877958,156,51.860000000000014,398
342,203.90409851074219,1.685778359159368,154,50.5,394.63999999999942
343,201.63739013671875,1.6694253885293941,153,50,390.63999999999942
344,199.4193115234375,1.6538831015957063,151,50,388
345,197.20462036132812,1.6388206219427122,149,49,385.5
346,195.08389282226562,1.6239128913752372,148,48,382
347,193.01144409179688,1.6097629897750485,146,48,378
348,190.95585632324219,1.5960059136394147,144,47,375.63999999999942
349,188.96217346191406,1.5827030771594119,142,46,372
350,186.99771118164062,1.5696082761536296,140,45.5,367
351,185.02583312988281,1.5567309811671024,139,45,364
352,183.08050537109375,1.5441803587776548,137.5,44.360000000000014,360
353,181.11759948730469,1.5312045008834552,136.75,44,356.27999999999884
354,179.15359497070312,1.5184125679762106,135,43,353
355,177.19160461425781,1.5056612841256023,133.5,42,350
356,175.27294921875,1.4934281326918397,132,42,346.5
357,173.35739135742188,1.4812501194449637,130.75,41,343
358,171.44558715820312,1.4685321072227986,129,41,339
359,169.5550537109375,1.455958354091375,127.5,40,336
360,167.66148376464844,1.443646272463339,126,40,332.5
361,165.83174133300781,1.4314974894881274,125,39,329
362,164.03883361816406,1.4199922612853646,123,38.5,325
363,162.24555969238281,1.408600629223316,122,38,322
364,160.42352294921875,1.3970904500523813,120.5,37,317.13999999999942
365,158.62796020507812,1.3857588216737329,119,37,314
366,156.8448486328125,1.3741655602531766,117,36,312
367,155.14205932617188,1.3628084727090402,116,35,309
368,153.419677734375,1.3517625398899709,115,35,306
369,151.78128051757812,1.3407682556019653,113,34.5,303
370,150.11485290527344,1.3299887551622085,111.25,34,301
371,148.50888061523438,1.3190076314228132,110.5,34,297.5
372,146.92782592773438,1.3077511889084437,109,33,294
373,145.32991027832031,1.2973407087356013,108,32.5,291
374,143.77606201171875,1.2866024885890968,107,32,288.5
375,142.23924255371094,1.2766602517686303,106,32,286.63999999999942
376,140.68171691894531,1.2665540330812251,105,31.360000000000014,283.13999999999942
377,139.16349792480469,1.2570023120064926,103.5,31,281
378,137.63629150390625,1.2472291693675954,102,31,277.13999999999942
379,136.12905883789062,1.2379602979069519,101,30,274
380,134.60542297363281,1.2288354690074126,100,29.5,271
381,133.10853576660156,1.2196991969523525,99.5,29,268.5
382,131.6456298828125,1.2110519899704777,98,28,265.13999999999942
383,130.1981201171875,1.2024864804451669,97,28,262.5
384,128.77020263671875,1.1935085957804985,96,27.5,259.5
385,127.32249450683594,1.1843749097466643,95,27.5,257
386,125.89768981933594,1.1750513342050681,94,27,253.13999999999942
387,124.46089172363281,1.166083723775738,93,27,251
388,123.05165863037109,1.1564635947698971,92,26,248
389,121.66696929931641,1.1473626218285946,91,26,245
390,120.33202362060547,1.1383300926982469,90.75,26,242.13999999999942
391,118.97077941894531,1.1296369553120216,89.5,25,240
392,117.63839721679688,1.1210434137707821,88,24.5,237.13999999999942
393,116.36829376220703,1.1127983251215896,87,24,235.5
394,115.12191009521484,1.1048143613875421,86.5,24,233
395,113.88578796386719,1.0967764037230558,85,23,230
396,112.65433502197266,1.0888767964065558,85,23,227.5
397,111.42242431640625,1.0811338693180033,83.5,23,225.63999999999942
398,110.21304321289062,1.073820733660021,82.5,22.5,224
399,108.93698120117188,1.0659503061534392,82,22,221
400,107.7120361328125,1.05869314950538,81,21.5,220
401,106.50283813476562,1.0513111275997489,80,21,218
402,105.29354858398438,1.0441850358011879,78,21,215
403,104.10203552246094,1.0368538374528038,77.75,20.5,213.63999999999942
404,102.928466796875,1.0291321032479634,77,20,211
405,101.80051422119141,1.0219244341468483,76,20,209
406,100.66129302978516,1.0147887219861034,75,20,207
407,99.586280822753906,1.0087109235841203,74.5,19.5,205
408,98.502105712890625,1.0020153057298169,74,19,203.5
409,97.383857727050781,0.99561104373282028,73,19,201
410,96.299598693847656,0.9888819076344878,72,19,198.63999999999942
411,95.245742797851562,0.98216118806731045,71,18,196.5
412,94.151123046875,0.97509141295392765,71,18,194.5
413,93.086097717285156,0.9683685875802247,70,18,193
414,92.016853332519531,0.96157114916022923,69,17,190.5
415,90.978019714355469,0.95554167338362317,68,17,189
416,89.963546752929688,0.94976926942325213,67.5,16.5,187
417,88.962539672851562,0.944495647773408,67,16,186
418,88.008148193359375,0.93927551706234369,66,16,184
419,87.0087890625,0.93425319481478175,65.25,16,182
420,86.054313659667969,0.92929715888842723,64.5,15,181
421,85.119163513183594,0.92409215247795384,64,15,178.63999999999942
422,84.213409423828125,0.91867961203845494,63,15,177.63999999999942
423,83.302986145019531,0.91285168026796015,62.5,14.360000000000014,176
424,82.388259887695312,0.9067103501262922,62,14,174
425,81.462539672851562,0.9006408478747564,61,14,172.5
426,80.536270141601562,0.89461502626670886,60,13.5,170
427,79.614395141601562,0.88901580185547546,60,13,168
428,78.738685607910156,0.88326978259418198,59.5,13,166.63999999999942
429,77.856658935546875,0.8778222855911072,59,13,164
430,76.989280700683594,0.87268074974668652,58.5,12.5,162.63999999999942
431,76.080513000488281,0.8667788810378354,58,12,161
432,75.216156005859375,0.86094097460669106,57,12,159
433,74.408226013183594,0.85604982733036117,56.75,12,158
434,73.567047119140625,0.8510203080266131,56,12,156
435,72.703605651855469,0.84545226550580899,56,12,154
436,71.858306884765625,0.84043705675018199,55,11.5,153
437,70.976188659667969,0.83511840071190413,54,11,152
438,70.092048645019531,0.82998616087907817,53.5,11,150
439,69.222930908203125,0.8246880369167312,53,10.5,149
440,68.358123779296875,0.81959634880510956,52.5,10.5,147
441,67.562095642089844,0.81454927184192594,52,10,145.5
442,66.7813720703125,0.81034633676421253,51.25,10,143.63999999999942
443,66.055686950683594,0.80675420983326684,51,10,142
444,65.329818725585938,0.80337322751013807,51,9.5,140
445,64.5755615234375,0.79981591530929363,50,9,138
446,63.838249206542969,0.79670489016579271,49,9,136
447,63.157447814941406,0.79326699545590584,49,9,135
448,62.465377807617188,0.78950170302999423,48.5,9,133.5
449,61.756275177001953,0.78491155592868134,48,8.5,132
450,61.088661193847656,0.7804069188349716,47.5,8,131
451,60.409049987792969,0.77622152993693672,47,8,130
452,59.674667358398438,0.7714687176204279,46,8,128
453,58.940280914306641,0.76687081735217733,46,8,126.63999999999942
454,58.248306274414062,0.76213732631195941,46,8,126
455,57.590034484863281,0.7578198276874355,45,8,124
456,56.955577850341797,0.75381182368305988,45,7.5,123
457,56.265892028808594,0.74972865006457501,44,7.5,122
458,55.574737548828125,0.74605031430761937,43,7,121
459,54.925994873046875,0.7424103905887961,43,7,120
460,54.289703369140625,0.73833472852820536,42.5,7,118
461,53.638027191162109,0.73487066864443373,42,7,117
462,52.991298675537109,0.7318856073921598,42,6.5,115.5
463,52.313335418701172,0.72885713436113309,41,6,115
464,51.667705535888672,0.72567192244009104,41,6,113
465,51.037368774414062,0.7225383284827458,40,6,112
466,50.444953918457031,0.71940125076507733,40,6,111
467,49.802894592285156,0.71601593484320847,39.5,5.5,110
468,49.209194183349609,0.71242632123343752,39,5.3600000000000136,109
