sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.56736290454864502,0.46409345739458507,1,-7,10
1,0.62635523080825806,0.45481694492341679,1,-7,10
2,0.68024551868438721,0.44623012203149209,1,-6.5,9.5
3,0.66446107625961304,0.43763265678709973,1,-6,9.5
4,0.62731188535690308,0.42925648194624139,1,-6,9
5,0.63368940353393555,0.420315244407309,1,-6,9
6,0.59877234697341919,0.40823844196945602,1,-6,9
7,0.58793050050735474,0.39593283717524247,1,-5.5,9
8,0.55652105808258057,0.38662071030416245,1,-6,8.5
9,0.55428892374038696,0.38084185038945639,1,-6,8
10,0.59510523080825806,0.37709924556501384,1,-5.5,8
11,0.69172513484954834,0.37310290985651223,1,-5,8
12,0.71611928939819336,0.36683641165889896,0.5,-5,8
13,0.70990115404129028,0.35603138904216003,0.5,-5,7.5
14,0.73078763484954834,0.34040197030136732,0.5,-5,7
15,0.81449300050735474,0.3212364178718054,0.5,-5,7
16,0.90728634595870972,0.3003658833721583,0.5,-5,7
17,0.91557717323303223,0.27802437278273018,0.5,-4.5,7
18,1.0016740560531616,0.25296664305706196,0.5,-5,7
19,1.0070949792861938,0.22691736264474219,0,-5,7
20,1.0922353267669678,0.20217734275311761,0,-5,7
21,1.1733896732330322,0.18121464690583858,0,-5,6.5
22,1.2425861358642578,0.16410050011519325,0,-5,6
23,1.2542251348495483,0.149367017052184,0,-4.5,6
24,1.2751115560531616,0.1399172987138341,0,-4.5,5.5
25,1.2494419813156128,0.13982418104079455,0,-4.5,5.5
26,1.2524713277816772,0.14848974547757823,0,-5,5.5
27,1.2660236358642578,0.16184317248578134,0,-5,6
28,1.2494419813156128,0.17509592086647,0,-5,6
29,1.25980544090271,0.18837055040033512,0,-5.5,6
30,1.262675404548645,0.20282404644190333,0,-5.5,6
31,1.2952009439468384,0.21951346304652283,0,-5.5,6
32,1.3683832883834839,0.23815325276266483,0,-5.5,6
33,1.38863205909729,0.25583564865245467,0,-5.8199999999999932,6
34,1.3479751348495483,0.27307347659417225,-0.5,-6,6
35,1.3415975570678711,0.28748182876630396,-0.5,-6,6
36,1.3522800207138062,0.2993746320760487,-0.5,-6,6
37,1.3527582883834839,0.3089448290196713,-0.5,-6,6.5
38,1.2717634439468384,0.31706748966819842,-0.5,-6,6
39,1.2322225570678711,0.32622895680257247,-0.75,-6.5,6
40,1.2169164419174194,0.33656596909361836,-1,-6.5,6.5
41,1.2143654823303223,0.34673430921291964,-1,-7,6.5
42,1.0989317893981934,0.35696905450314875,-1,-7,6.5
43,0.98557078838348389,0.36817201500581348,-1,-7,6
44,0.92450571060180664,0.37796026887519518,-1,-7.5,6.5
45,0.84829401969909668,0.38690811916548085,-1,-7.5,6.5
46,0.84111928939819336,0.393981214298046,-1,-8,7
47,0.77000957727432251,0.39938580831546916,-1,-8,7
48,0.71580040454864502,0.40516943492641799,-1,-8,7
49,0.60754144191741943,0.41116793594890927,-1,-8.5,7.5
50,0.49433991312980652,0.41711509619859888,-1,-9,7.5
51,0.40999680757522583,0.42339097459857211,-1.5,-9,8
52,0.36360013484954834,0.43172109490889832,-1.5,-9,8.5
53,0.30094069242477417,0.44203975006062962,-2,-9,9
54,0.24449935555458069,0.45839060266179554,-2,-9.5,9
55,0.30907207727432251,0.48308957989558027,-2,-9.5,9
56,0.46691644191741943,0.51617072856987223,-1.5,-10,9.5
57,0.86631059646606445,0.55682335275468164,-1.5,-10,10
58,1.7239317893981934,0.61110648937385192,-1.5,-10,11
59,3.5842633247375488,0.70118895766582967,-1,-10,12.819999999999709
60,7.9052138328552246,0.86047606845291547,-0.5,-10,16.5
61,17.861049652099609,1.1214986406047094,2,-9,28
62,40.930084228515625,1.51382892871863,11,-5.5,71
63,92.239875793457031,2.0586998208816061,43,4,171
64,195.91462707519531,2.7618667158639161,137,37.180000000000007,347.31999999999971
65,375.07821655273438,3.7394215368989752,315,121.18000000000001,618.63999999999942
66,630.1820068359375,5.3335860435310449,547.5,259,993.81999999999971
67,931.03131103515625,7.7263104557445414,775,423.36000000000001,1452.8199999999997
68,1231.874755859375,10.616152543284823,981.5,573,1903.3199999999997
69,1492.829345703125,13.472151119046787,1147.5,685,2316
70,1691.342041015625,15.848321603431765,1266,759.68000000000006,2649
71,1822.29638671875,17.514346847949923,1334.5,804.18000000000006,2880.9599999999991
72,1892.43603515625,18.437502604499556,1365.5,826.18000000000006,3007.7799999999988
73,1915,18.735819122068865,1373,834.18000000000006,3040.9199999999983
74,1904.8944091796875,18.603580561861726,1364,830,3034.0999999999985
75,1875.6129150390625,18.22388788383287,1346.5,819.18000000000006,2980.9599999999919
76,1837.53125,17.734804865447739,1321,808,2909.3199999999997
77,1797.9327392578125,17.230828127363175,1299,795.68000000000006,2833.6399999999994
78,1761.1280517578125,16.767061900317938,1276.75,781,2765.4599999999991
79,1729.1090087890625,16.371908990306885,1257,771.68000000000006,2717.2799999999988
80,1702.5538330078125,16.05022047669879,1242,760,2678.2799999999988
81,1681.0718994140625,15.798643949376803,1228.75,749,2649
82,1663.7010498046875,15.602496623170955,1220.25,743.18000000000006,2615.2799999999988
83,1649.1683349609375,15.444618004924131,1211.5,734.68000000000006,2591.6399999999994
84,1636.2498779296875,15.308609842090894,1205,727.5,2564.9599999999991
85,1624.199951171875,15.183062035833791,1193.75,724,2549
86,1612.5443115234375,15.063220883191811,1184.75,719,2531.4599999999991
87,1601.0006103515625,14.948021656046061,1177,711.5,2515
88,1589.5389404296875,14.835035167989219,1172.5,705.5,2496.6399999999994
89,1578.0115966796875,14.724542970387196,1164.25,700,2482.739999999998
90,1566.371826171875,14.617204572082684,1152,694,2463.3199999999997
91,1554.7796630859375,14.510403246528019,1143.75,689,2452.9199999999983
92,1544.2144775390625,14.400051599533521,1139,683,2447.8199999999997
93,1535.1275634765625,14.284463387000464,1132,680,2431.2799999999988
94,1526.8333740234375,14.166672788577864,1126,678,2415.9199999999983
95,1517.9144287109375,14.052162591423036,1122,675,2394.9199999999983
96,1507.83544921875,13.943859093306324,1118,671.18000000000006,2380.4599999999991
97,1497.17822265625,13.840267423128481,1111,668,2364.2799999999988
98,1486.2777099609375,13.738207799385812,1104.75,663.68000000000006,2335.2799999999988
99,1475.271240234375,13.637919713203313,1097,657.5,2320.6399999999994
100,1464.1845703125,13.538418085877552,1087.5,652.18000000000006,2299.3199999999997
101,1452.9915771484375,13.440551786401437,1081,647.5,2278.6399999999994
102,1441.873779296875,13.344577237755319,1071.5,642,2260.9199999999983
103,1430.6102294921875,13.249947571887317,1065,636.5,2248
104,1418.9739990234375,13.155971015584473,1058,630.5,2234.6399999999994
105,1406.8394775390625,13.060647503598148,1047,621.68000000000006,2214
106,1394.3780517578125,12.963721624073631,1037.25,616,2195.0999999999985
107,1381.619873046875,12.865177464148218,1025.25,608.68000000000006,2173.2799999999988
108,1368.5113525390625,12.765985197347572,1015.5,599.5,2157.8199999999997
109,1355.1458740234375,12.666287085307602,1002.75,591,2129
110,1341.456298828125,12.566765156655155,992,584,2106.6399999999994
111,1327.5350341796875,12.469177529287505,980,575.68000000000006,2089.6399999999994
112,1313.3309326171875,12.371893634053938,969,565,2074.0199999999968
113,1298.8831787109375,12.274400172172028,957,557,2053.3199999999997
114,1284.4898681640625,12.175414307729287,944.25,547.68000000000006,2034.8199999999997
115,1270.4075927734375,12.074625095294302,930,539.5,2014.2799999999988
116,1257.1767578125,11.970667063129826,918.75,531.5,1996
117,1245.32666015625,11.860794371677301,912,526,1981.5999999999985
118,1234.1396484375,11.748351769804611,905,521.68000000000006,1961.8199999999997
119,1222.7105712890625,11.637302610138622,898.25,516,1939.8199999999997
120,1210.52197265625,11.532115330869221,888,512,1921.7799999999988
121,1197.7353515625,11.43473249933888,875,505,1908
122,1184.8477783203125,11.342168324178232,864.5,498,1893.3199999999997
123,1171.928955078125,11.250024638396756,852,493,1875.3199999999997
124,1158.963623046875,11.156704630243748,843,487,1856.5999999999985
125,1145.9962158203125,11.060549109432978,834,479.18000000000001,1840.6399999999994
126,1133.099365234375,10.962516886384501,822.5,473.18000000000001,1818.6399999999994
127,1120.360595703125,10.862183035817106,813,466.18000000000001,1800.3199999999997
128,1107.7960205078125,10.761120561703905,805,459,1781.3199999999997
129,1095.2620849609375,10.660598632868252,795,453,1759.6399999999994
130,1082.935302734375,10.561948326347492,785,447.18000000000001,1738.0999999999985
131,1071.0054931640625,10.466048881082845,776.25,443.18000000000001,1724.2799999999988
132,1059.3612060546875,10.374162962280629,765,438,1707.2799999999988
133,1047.8238525390625,10.28485053724358,754,433,1686.5
134,1036.341064453125,10.196156801338692,746.5,427.68000000000001,1670.6399999999994
135,1024.70166015625,10.10508009589201,737,423,1654.2799999999988
136,1013.0101318359375,10.011148032427004,726,417,1633
137,1001.3055419921875,9.9172420886223414,717,412,1618
138,989.63336181640625,9.8246457844301247,706.5,406.68000000000001,1604.8199999999997
139,978.19732666015625,9.7304690831160041,697,402,1591
140,967.12139892578125,9.6350604064979652,687.75,397.5,1572
141,956.80731201171875,9.5355981595302186,679,394,1554.2799999999988
142,947.48492431640625,9.4322512036584421,673,390,1537.3199999999997
143,938.5201416015625,9.3285403319253906,668,388,1531.3199999999997
144,929.08984375,9.2276113029039468,661.25,387,1516.8199999999997
145,919.12603759765625,9.1330955629439732,652,384.5,1502.8199999999997
146,908.8013916015625,9.0443889273567333,641.5,381,1488.5
147,898.39105224609375,8.9592829367923752,632,378,1471.6399999999994
148,888.054443359375,8.874371912958674,620.25,374,1454.3199999999997
149,877.9053955078125,8.790162387981546,614,370,1439.3199999999997
150,867.87158203125,8.7067383142389971,605,366,1424.4199999999983
151,857.7960205078125,8.6254233552260544,597.25,361,1407
152,847.89532470703125,8.5464043686623263,589,356,1396
153,838.171630859375,8.468823619489255,579.5,352,1377.6399999999994
154,828.69635009765625,8.3943507015644929,572,347,1358.6399999999994
155,819.49530029296875,8.3219533597632278,565,342.68000000000001,1350.3199999999997
156,810.43646240234375,8.2492525977893258,556,338,1337.5
157,801.48382568359375,8.1760156378159454,548,335,1327.3199999999997
158,792.57403564453125,8.1012562232509673,541,330.18000000000001,1307.6399999999994
159,783.56927490234375,8.0255570779663401,532,325.18000000000001,1297.9599999999991
160,774.7205810546875,7.9509699158865397,524.25,323,1284.2799999999988
161,766.01873779296875,7.8748838580346936,516,319.5,1269.2799999999988
162,757.3699951171875,7.7989541145036885,509,315.5,1254.6399999999994
163,748.6143798828125,7.7205026197997881,502,311.5,1237
164,740.1065673828125,7.6411009295613423,496,308.18000000000001,1223.6399999999994
165,731.94219970703125,7.5616187020121925,490,306.5,1207
166,724.4112548828125,7.482040311242601,486,302.5,1191.7799999999988
167,717.3685302734375,7.4015462983360356,482.25,301,1180.7799999999988
168,710.39996337890625,7.3217416338513912,476.5,299.5,1167.8199999999997
169,703.00262451171875,7.2442452773968453,471.5,298,1151
170,695.1553955078125,7.1711969147284105,466.5,295.5,1140
171,687.2451171875,7.100837775627955,462,292,1129.6399999999994
172,679.390869140625,7.0312841033275726,459,288.5,1115.4599999999991
173,671.81610107421875,6.9628420953178072,454,285,1099.8199999999997
174,664.34954833984375,6.8951771374989601,448,281.5,1087.8199999999997
175,656.89068603515625,6.8277258644567693,444.75,277.68000000000001,1074.3199999999997
176,649.35101318359375,6.7605126108662574,442,274,1062.5
177,641.82708740234375,6.6935971059104693,436.25,270,1050.3199999999997
178,634.38818359375,6.6252610368740408,433,266,1035.3199999999997
179,627.0518798828125,6.5584728615675818,429,263,1019
180,619.87652587890625,6.4942733041500817,424,259.5,1011.6399999999994
181,612.79888916015625,6.4316388026674156,419,256.68000000000001,999.81999999999971
182,605.8304443359375,6.3700164258354439,413.5,252.68000000000001,992.5
183,598.89007568359375,6.3094020618827997,409,248,986
184,592.04693603515625,6.2505957410909492,404,245.5,974.27999999999884
185,585.28466796875,6.1917392176360497,399,243,957.31999999999971
186,578.55206298828125,6.1341048133830824,395.75,238.5,944.81999999999971
187,571.99273681640625,6.077623876626971,391,235.5,930.95999999999913
188,565.578857421875,6.0211725945447006,388,232.5,915
189,559.3819580078125,5.9634438806343564,384.5,229,903.63999999999942
190,553.368408203125,5.9040892460764614,381,226,891.63999999999942
191,547.72808837890625,5.8433492224028356,379.25,222.68000000000001,879.81999999999971
192,542.38543701171875,5.7804163613840185,375,221,872.63999999999942
193,537.01300048828125,5.7182180851881235,372,221,864
194,531.40521240234375,5.6586493810625305,367.5,219.68000000000001,855
195,525.57501220703125,5.6037343529450609,363.75,218,845.27999999999884
196,519.67913818359375,5.5503744877274448,359,215,837
197,513.7821044921875,5.4978668844757346,356,213,832
198,508.01840209960938,5.4474198192360088,353,209.5,821
