sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.073628060519695282,0.20982159682114004,1,-4.5,6
1,0.14224110543727875,0.20400625327109179,1,-4,6
2,0.21353733539581299,0.19773330774519354,1,-4,6
3,0.27480354905128479,0.19124584596624786,1,-4,6
4,0.28687790036201477,0.18533277359715614,1,-4,6
5,0.31313484907150269,0.18024236357985632,0.5,-4,5.5
6,0.33824187517166138,0.17605330821128617,0.5,-4,5.5
7,0.32616749405860901,0.17261374216801548,0.5,-4,5
8,0.3314061164855957,0.16989014770752642,0.5,-4,5
9,0.2734619677066803,0.1675083121113348,0.5,-4,5
10,0.23838880658149719,0.16466340688557018,0,-3.5,5
11,0.26189866662025452,0.16079674138167827,0,-3.5,5
12,0.29658851027488708,0.15594446883040777,0.5,-3.5,5
13,0.29876062273979187,0.14999937531978996,0,-3.5,5
14,0.30981281399726868,0.14352470084858787,0,-3,4.5
15,0.33677250146865845,0.13715628999673782,0,-3,4.5
16,0.39969974756240845,0.13068379999581314,0,-3,4.5
17,0.42340126633644104,0.12349580887211931,0,-3,4
18,0.45234140753746033,0.1154942416174657,0,-3,4
19,0.46371302008628845,0.1059234592128309,0,-3,4
20,0.48236760497093201,0.09439116176478643,0,-3,4
21,0.5038331151008606,0.080688108220776572,0,-3,4
22,0.51558804512023926,0.06580493507990115,0,-3,4
23,0.52874851226806641,0.053711317630538172,0,-3,4
24,0.53564810752868652,0.046712995118874348,0,-3,4
25,0.49974444508552551,0.047028750517368191,0,-3,4
26,0.52018779516220093,0.052433847230490077,0,-3,4
27,0.55232220888137817,0.06048664491352046,0,-3,4
28,0.57302117347717285,0.069661539418453183,0,-3.5,4
29,0.60464447736740112,0.079733555943238041,0,-3.5,4
30,0.61358845233917236,0.089473197163555743,0,-3.5,4
31,0.62527948617935181,0.099245292503025814,0,-4,4
32,0.66041654348373413,0.10885266650549683,0,-4,4
33,0.70277261734008789,0.11763620742644287,0,-4,4
34,0.72270488739013672,0.12551799188164611,0,-4,4
35,0.72915732860565186,0.13169985821007674,0,-4,4
36,0.70622247457504272,0.13656212184561595,0,-4,4
37,0.69370090961456299,0.14038874306437191,0,-4,4
38,0.6528780460357666,0.14298077090006225,0,-4,4
39,0.59403949975967407,0.1449225929337892,-0.5,-4,4
40,0.57487380504608154,0.1462440241802361,-0.5,-4,4
41,0.55404716730117798,0.14736490677564437,-0.5,-4.5,4
42,0.52344596385955811,0.14851903910859823,-0.5,-4.5,4
43,0.47642624378204346,0.14999682026569749,-0.5,-5,4
44,0.44901934266090393,0.15190614546536257,-1,-5,4
45,0.43381461501121521,0.1547789249062167,-1,-5,4
46,0.43055644631385803,0.15750325893032471,-1,-5,4
47,0.41675716638565063,0.16081528233880737,-1,-5,4.5
48,0.43771162629127502,0.16415185724150835,-1,-5,5
49,0.44665560126304626,0.16809036803145355,-1,-5,5
50,0.44754999876022339,0.17249285634049183,-1,-5.5,5
51,0.47278475761413574,0.17732798659984178,-1,-6,5
52,0.49923336505889893,0.1835192869720314,-1,-6,5.5
53,0.5427393913269043,0.19143451698726624,-1,-6,5.5
54,0.60611385107040405,0.20208919903513339,-1,-6,6
55,0.74180668592453003,0.21790005073004542,-1,-6,6
56,0.96093398332595825,0.24021621839461521,-1,-6,6
57,1.2781895399093628,0.2743353004095227,-1,-6,6
58,1.7996869087219238,0.33135026270043544,-1,-6,6.5
59,2.8647224903106689,0.41659630826171984,-1,-6,7.5
60,5.6758766174316406,0.52098431804529755,0,-6,11
61,13.569443702697754,0.63637254958665967,2.5,-5,22
62,34.422824859619141,0.79258796681230526,12,-2.5,65.5
63,87.533988952636719,1.0216652888661302,56.5,12,162
64,207.66795349121094,1.3555775969444397,177,76.5,338
65,427.64950561523438,2.1260268597725664,380,209,635
66,752.5811767578125,3.8828877311473509,617,365,1155
67,1146.872802734375,6.5121773080795746,845,507.16000000000008,1924.6800000000003
68,1544.6776123046875,9.3713811913077301,1050,615.5,2756.7000000000007
69,1884.79248046875,11.84781779897971,1224.5,694.5,3459.3400000000001
70,2135.08740234375,13.598641766525393,1359,749.16000000000008,3980
71,2296.037353515625,14.64497781795092,1471.5,785,4334
72,2385.929931640625,15.202471503849527,1561,805.5,4535.8400000000001
73,2424.19140625,15.447460782949126,1618,812,4620.3400000000001
74,2425.2373046875,15.462892207466421,1637,811,4626.2000000000007
75,2399.0791015625,15.285690626329163,1621,803,4572.6800000000003
76,2354.97021484375,14.961184166734832,1588,792,4482.6800000000003
