sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.025526197627186775,0.2331721970680278,0.5,-5,6.5
1,0.055709809064865112,0.22857772290629763,0.5,-5,6
2,0.079892523586750031,0.22444624941196262,0.5,-5,6
3,0.073981188237667084,0.21999173257271692,0.5,-5,6
4,0.047201074659824371,0.21461839576559058,0.5,-4.5,6
5,0.048454992473125458,0.20920596024370783,0.5,-4.5,6
6,0.024003582075238228,0.20287553228554683,0.5,-4.5,6
7,0.050246305763721466,0.19609029147189685,0.5,-4.5,6
8,0.051768921315670013,0.18843402155259736,0.5,-4.5,5.5
9,0.076847292482852936,0.17950060003358773,0.5,-4,5
10,0.06341245025396347,0.16989701777016059,0,-4,5
11,0.095835201442241669,0.16037328076038698,0,-4,5
12,0.15235109627246857,0.15204291232321179,0,-4,5
13,0.19175995886325836,0.14417463170988892,0,-4,5
14,0.25651589035987854,0.13640459880973935,0,-4,5
15,0.34070757031440735,0.12837579215318401,0,-4,5
16,0.40815046429634094,0.12011649995798315,0,-4,5
17,0.4325123131275177,0.11105366307683601,0,-4,5
18,0.39776086807250977,0.10102339367519057,0,-4,5
19,0.40904611349105835,0.091513892295876406,0,-4,5
20,0.5017465353012085,0.082547051730616869,0,-4,4.5
21,0.55781459808349609,0.075856526505704042,0,-4,4.5
22,0.54858934879302979,0.070521948702481102,0,-4,4.5
23,0.55020153522491455,0.066861191861314687,0,-4,4.5
24,0.56148678064346313,0.06427754686645136,0,-4,4
25,0.573219895362854,0.064995975510822993,0,-4,4
26,0.56068068742752075,0.070516445169197833,0,-4,4
27,0.58280342817306519,0.079939150339419104,0,-4,4
28,0.61477833986282349,0.092062412557139095,0,-4,4
29,0.60680699348449707,0.10445641281728868,0,-4,4
30,0.61137485504150391,0.11572809758000939,0,-4,4
31,0.5797581672668457,0.12558820670033949,0,-4,4
32,0.61898791790008545,0.13374385211387663,0,-4,4
33,0.59534257650375366,0.14087825361103895,0,-4.5,4
34,0.59749215841293335,0.14660051585339828,0,-4.5,4
35,0.59310346841812134,0.1515872434566061,0,-4.5,4
36,0.56748765707015991,0.15642964918598037,0,-4.5,4
37,0.5416032075881958,0.16139351429733295,0,-5,4
38,0.53443795442581177,0.16582159634093638,0,-5,4
39,0.53201967477798462,0.17049006371115277,-0.5,-5,4
40,0.56506943702697754,0.17568045645931396,-0.5,-5,4
41,0.57519030570983887,0.18100225069174972,-0.5,-5,4.5
42,0.53784143924713135,0.18597272012119476,-0.5,-5,4
43,0.5047917366027832,0.19060599912502735,-0.5,-5.5,4.5
44,0.49449172616004944,0.19534112949984683,-0.5,-5.5,4.5
45,0.49959695339202881,0.20081986274237967,-1,-5.5,4.5
46,0.47496640682220459,0.20565288183127919,-1,-5.5,4.5
47,0.43197491765022278,0.20998193548382299,-1,-6,4.5
48,0.39095386862754822,0.21396356706615896,-1,-6,4.5
49,0.34608149528503418,0.21833796885889406,-1,-6,5
50,0.32386922836303711,0.22444433980769621,-1,-6,5
51,0.36211374402046204,0.23411078862046988,-1,-6.3799999999999955,5
52,0.40394088625907898,0.24839386711121789,-1,-6.5,5
53,0.47523510456085205,0.2654974235259977,-1,-6.5,5
54,0.54070758819580078,0.28550978215537437,-1,-7,5.5
55,0.65669500827789307,0.30706040750451047,-1,-7,5.5
56,0.76157635450363159,0.33666695135421515,-1,-7,6
57,0.9579041600227356,0.37492905137446347,-1,-7,6
58,1.2326018810272217,0.41075054500341096,-1,-7,6
59,1.8735333681106567,0.43888422278079692,-1,-7,6.5
60,3.9732198715209961,0.47774561907850555,0,-7,9
61,11.059471130371094,0.56103712250957838,2,-6,20
62,31.382265090942383,0.73303400303716026,12.5,-2,59
63,81.975639343261719,1.0213840475037617,53,11,151.5
64,188.76139831542969,1.4305392444282128,159.5,63,313.88000000000011
65,371.60348510742188,2.173118155957845,334,169,566
66,619.280517578125,3.579413700979678,528,304,937
67,894.0675048828125,5.6059288689375917,707,440.12,1373
68,1160.403076171875,8.0097322814849665,869,550,1782.7600000000002
69,1392.0526123046875,10.445458908079573,991,634,2138.7600000000002
70,1571.956298828125,12.548625701164561,1084,697.5,2460.3800000000001
71,1695.7069091796875,14.093607526382037,1148,735,2724.2800000000007
