sample,mean,mean_uncertainty,median,percentile_16,percentile_84
59,4.0755128860473633,1.4246306657549233,-2,-10,10
60,6.2313632965087891,1.7457310489833953,-1,-10.5,11
61,11.198552131652832,2.1422302854993216,0,-10,15
62,27.884679794311523,2.619355439832705,7,-7,39.480000000000018
63,88.699882507324219,3.2548210592413609,51,9.5,147
64,262.83111572265625,4.2085248157956263,216,92,420
65,625.85430908203125,5.7846098703298647,571,324.01999999999998,932
66,1199.6878662109375,8.4977430881843947,1140,681.01999999999998,1736.96
67,1923.8668212890625,12.578026604481252,1884,1094,2771
68,2682.014892578125,17.483770957376549,2634.5,1480.52,3909.9000000000001
69,3352.7900390625,22.152522694033166,3317.5,1782.0799999999999,4932.4399999999996
70,3860.084228515625,25.793176331670267,3820.5,2019.0799999999999,5701
71,4194.3740234375,28.284660265480277,4153,2165.0799999999999,6259.9200000000001
72,4383.32177734375,29.803328133087845,4341,2254.1599999999999,6590.96
73,4460.75634765625,30.512056062075757,4415,2283.5999999999999,6760.2999999999993
74,4457.09814453125,30.554640652926498,4406,2290.52,6772.2799999999997
75,4398.9951171875,30.110528915091226,4352.5,2263.0599999999999,6695.8600000000006
76,4309.58544921875,29.381910503239212,4271,2224.6599999999999,6546.9799999999996
77,4207.47705078125,28.542443007696942,4177,2190.04,6365
78,4105.7724609375,27.712359525551026,4087,2149.0599999999999,6199.380000000001
79,4012.462646484375,26.955824443109915,4004.5,2107,6034.96
80,3930.794189453125,26.298846013956226,3929.5,2064.52,5891.96
81,3861.544921875,25.743997638159151,3863.5,2033.02,5762.8999999999996
82,3803.817138671875,25.285290277351983,3808,2005.0599999999999,5667.8800000000001
83,3756.273193359375,24.909484122568497,3757,1983.04,5583.9200000000001
84,3716.8486328125,24.604316498403303,3715.5,1962,5509.9400000000005
85,3683.606689453125,24.350138494514887,3675,1951.04,5458
86,3654.463134765625,24.130370883919653,3644,1939.1399999999999,5410.9400000000005
87,3627.65576171875,23.927728118359681,3617.5,1925.5599999999999,5359.9799999999996
88,3602.21533203125,23.736221622547681,3587.5,1914.02,5318.96
89,3577.718994140625,23.557715522988822,3565,1895,5276.4399999999996
90,3554.0498046875,23.390526217204947,3548,1887.02,5234
91,3530.718994140625,23.230085636080588,3527,1878,5194.9799999999996
92,3507.468017578125,23.072022441263741,3512,1864,5154.9799999999996
93,3483.954345703125,22.912567096701029,3492,1848.5,5116
94,3460.33349609375,22.756194508460805,3463,1829.0799999999999,5079.3600000000006
95,3436.23095703125,22.598210430752495,3441,1817.0799999999999,5048.4399999999996
96,3411.5078125,22.433468409836767,3411,1805,5015.9200000000001
97,3386.63134765625,22.269004648505408,3384,1788.0599999999999,4978.5
98,3361.88818359375,22.111227427758831,3351,1775.04,4945.9799999999996
99,3336.924560546875,21.959090239863045,3326,1765.0799999999999,4918.4799999999996
100,3311.96533203125,21.812529053146658,3297,1760,4888.9200000000001
101,3287.131591796875,21.671757618309822,3271,1750.02,4871.9799999999996
102,3262.50341796875,21.535303317897668,3249.5,1730.52,4857.9799999999996
103,3238.1044921875,21.401826243808138,3225,1716.52,4845.9799999999996
104,3213.76513671875,21.271244324784206,3206,1702.52,4825
105,3189.497802734375,21.143220972613637,3175,1682.2199999999998,4800
106,3165.155029296875,21.015977931098128,3145.5,1674.52,4776.4399999999996
107,3140.58740234375,20.890913988723472,3114,1659,4749.96
108,3115.453857421875,20.763350861448075,3084.5,1642,4714.4599999999991
109,3089.70458984375,20.631482434469763,3056.5,1626.04,4672.96
110,3063.5439453125,20.496663095424438,3028,1614,4629.96
111,3037.25244140625,20.360773907192044,3000,1598.6599999999999,4588.4599999999991
112,3010.94873046875,20.226199472639621,2975,1586.0799999999999,4557.3600000000006
113,2984.876708984375,20.094610864390443,2943,1571.52,4519.9400000000005
114,2958.798095703125,19.964122926647669,2916.5,1555.04,4477.96
115,2932.573974609375,19.83212607097618,2886,1536.02,4436.8999999999996
116,2906.2724609375,19.696515396506882,2859.5,1517.04,4397.96
117,2879.970458984375,19.561309146697976,2836,1499.52,4352
118,2853.823486328125,19.423173615467409,2814,1486.02,4312
119,2827.808837890625,19.278763215135168,2783,1466.2199999999998,4276.9200000000001
120,2801.99755859375,19.132410391824813,2755,1456.5,4240.4799999999996
121,2776.41943359375,18.986494860283678,2726.5,1444.04,4206
122,2750.84814453125,18.84031094744892,2704,1431.52,4165.96
123,2725.235107421875,18.693793378068516,2676,1420.04,4121.96
124,2699.59130859375,18.544518415061852,2652,1406.04,4078.98
125,2674.032958984375,18.39499634625999,2622.5,1390.04,4046.8800000000001
126,2648.615966796875,18.245653919124123,2599,1376,4007.96
127,2623.164794921875,18.092901302045497,2574.5,1361.04,3969.98
128,2597.60302734375,17.936058853262402,2549.5,1342.52,3929.96
129,2571.98974609375,17.775786920524151,2519.5,1327,3888.96
130,2546.48828125,17.614296085836635,2492,1313,3851.48
131,2521.19384765625,17.455670665360007,2463,1298.52,3824.4400000000001
132,2496.080078125,17.297017888707853,2441,1282.0599999999999,3779.9400000000001
133,2471.147216796875,17.138257259145224,2422,1270.04,3742.48
134,2446.355712890625,16.979746875041229,2403,1255.52,3702.48
135,2421.733642578125,16.819661018495463,2378,1238.02,3668.3600000000001
136,2397.2548828125,16.660844570688063,2354,1224.52,3629.96
137,2373.062255859375,16.504819876495244,2331.5,1213,3591.98
138,2349.130126953125,16.350953029660126,2307,1194.04,3555.9200000000001
139,2325.43798828125,16.200565977859998,2280,1178.04,3518.4000000000001
140,2301.89013671875,16.050135435684044,2253,1168.02,3477
141,2278.33837890625,15.901406228475102,2231,1158.52,3443.5
142,2254.82568359375,15.755413652040653,2210,1143.54,3413.48
143,2231.45361328125,15.610466142090168,2191,1133.5599999999999,3379.48
144,2208.32568359375,15.467369701564103,2170.5,1122.52,3345
145,2185.44580078125,15.324678768812888,2149,1108.04,3318.48
146,2162.709716796875,15.180609217052558,2129,1093,3285.4400000000001
147,2140.156005859375,15.0349627229081,2104,1085.04,3253
148,2117.8525390625,14.888621847796763,2075,1079.04,3216.98
149,2095.82421875,14.743715310065701,2051,1068.04,3180.48
150,2073.90625,14.59875803361777,2026.5,1055.54,3153.96
151,2052.273681640625,14.456608332784057,2006,1044.04,3120.98
152,2030.8917236328125,14.316559930844587,1984.5,1032,3092.96
153,2009.6376953125,14.176002982663423,1964,1019.5599999999999,3065.96
154,1988.7037353515625,14.034037400253114,1946,1009.5,3031.96
155,1967.958251953125,13.893031626601953,1928,1000,2999.48
156,1947.372314453125,13.755120658406794,1908,989.03999999999996,2963
157,1926.877197265625,13.620560889768864,1885,977.51999999999998,2931.48
158,1906.412353515625,13.487499458255776,1870.5,965.5,2902.98
159,1885.9737548828125,13.3560078750266,1852.5,953.03999999999996,2871.9200000000001
160,1865.6390380859375,13.224303351353731,1829,942,2837
161,1845.4222412109375,13.091928153806009,1812,929,2808.5
162,1825.2369384765625,12.95913970711309,1793.5,917.51999999999998,2777.96
163,1805.1766357421875,12.826146367775614,1771,907,2752.96
164,1785.447021484375,12.695488525370079,1750,896,2724.3000000000002
165,1766.0286865234375,12.567575306343496,1732,887.01999999999998,2691
166,1746.8309326171875,12.440576900074786,1711,873.07999999999993,2665.8400000000001
167,1727.8712158203125,12.314395418311749,1693,864,2634.98
168,1709.187255859375,12.18911311128695,1673,852.51999999999998,2599.98
169,1690.67626953125,12.063119167585709,1653,845,2569.48
170,1672.162841796875,11.938102151574961,1638.5,832.61999999999989,2543.96
171,1653.818115234375,11.815856149481387,1619,823.07999999999993,2516
172,1635.676513671875,11.695941502309056,1601,815.03999999999996,2488.5
173,1617.8448486328125,11.578188366296187,1585,805.03999999999996,2458.98
174,1600.40576171875,11.462472291532302,1568.5,797,2431
175,1583.1915283203125,11.348162394175709,1553,788,2404.5
176,1566.2193603515625,11.234794472370588,1534,777.01999999999998,2382.48
177,1549.4815673828125,11.120572297214943,1519,765.03999999999996,2358.48
178,1532.9560546875,11.004844123570445,1503,755.5,2334.5
179,1516.628173828125,10.889998519026175,1487.5,748.01999999999998,2310.98
180,1500.409423828125,10.777513086955317,1473,741.51999999999998,2285.48
181,1484.4033203125,10.667194487470843,1456.5,733,2264.48
182,1468.525634765625,10.558583391840203,1442,723.01999999999998,2242
183,1452.675537109375,10.453885367757721,1429,715.51999999999998,2220
184,1436.859619140625,10.349812579151632,1415,706,2193.46
185,1421.06298828125,10.245804927621675,1398,698.51999999999998,2172.48
186,1405.4964599609375,10.142862349205529,1382,689.01999999999998,2152
187,1390.083251953125,10.042687675025793,1367,682.51999999999998,2128.4000000000001
188,1374.8712158203125,9.9437235805278696,1356,675.03999999999996,2103
189,1359.8583984375,9.8444488576230107,1337.5,667.51999999999998,2081.96
190,1345.061279296875,9.7445513790718241,1322.5,660,2060.9200000000001
191,1330.4395751953125,9.6430974798393727,1310,653,2039
192,1315.88134765625,9.5420700046064812,1299,646.01999999999998,2015.96
193,1301.248291015625,9.442658995932959,1284,634.01999999999998,1989.5
194,1286.6868896484375,9.3458318141902783,1271,625.51999999999998,1967.48
195,1272.3199462890625,9.2498939275470402,1258,613.55999999999995,1944.98
196,1258.1455078125,9.1559630135259482,1241,609,1928
197,1244.28564453125,9.0643034160878226,1227,602.05999999999995,1908.48
198,1230.590576171875,8.9737873053344597,1213,597.51999999999998,1887
199,1217.1688232421875,8.8855591603417334,1198,587,1865
200,1204.0123291015625,8.7982860424913643,1184.5,581,1842
201,1190.96142578125,8.7118419749188103,1173,574.5,1819
202,1178.0733642578125,8.6278947050553096,1163.5,566,1797
203,1165.4342041015625,8.5463835584713248,1150,558.01999999999998,1780
204,1153.03857421875,8.4677044746522494,1139,550.03999999999996,1770
205,1140.7353515625,8.3907740476174997,1127.5,540.51999999999998,1752.9400000000001
206,1128.5167236328125,8.3154684718622089,1114,534.5,1730.48
207,1116.4029541015625,8.2418484095132154,1101,526.01999999999998,1713.96
208,1104.308837890625,8.1667291186937128,1089,519.5,1698.48
209,1092.263671875,8.0909550297160262,1079,514.01999999999998,1679.4400000000001
210,1080.3543701171875,8.0155369835066228,1065,508.51999999999998,1659
211,1068.4632568359375,7.9384863404412629,1052,503.01999999999998,1642.98
212,1056.6036376953125,7.8609374749374821,1042,498.03999999999996,1625.4000000000001
213,1044.900634765625,7.7833140795249509,1028.5,492,1606.96
214,1033.228759765625,7.706077786023795,1014,487,1588.48
215,1021.7657470703125,7.628808474783126,1005,481,1567.98
216,1010.4419555664062,7.5527875531032924,995.5,471,1549
217,999.31195068359375,7.4792455489212371,982,464,1529.96
218,988.39495849609375,7.4067982775947261,969,460.01999999999998,1514.96
219,977.68084716796875,7.3342516098938448,956.5,454.5,1499.96
220,967.0692138671875,7.2617031891742725,947,449,1486.98
221,956.57635498046875,7.1905568061602825,938,446,1471.98
222,946.10467529296875,7.118515531113383,927,442.03999999999996,1456
223,935.66583251953125,7.0459315806326064,916,438.03999999999996,1444
224,925.36358642578125,6.9735864750904666,905.5,435,1426.98
225,915.16619873046875,6.9017558874245006,894.5,429.01999999999998,1414.98
226,905.083740234375,6.8309078304187771,884,426,1399.98
227,895.13995361328125,6.7613790088898256,874,423.01999999999998,1382.98
228,885.345458984375,6.6931138392739378,863,421,1369.5
229,875.71026611328125,6.6271859514301781,853,416.5,1358.46
230,866.203369140625,6.5612702889685171,845,410.01999999999998,1346.5
231,856.75799560546875,6.4965825852126793,835,406.01999999999998,1332.5
232,847.3380126953125,6.4302644647340479,824.5,401,1319
233,838.0634765625,6.3658315069037892,816,399.01999999999998,1304.98
234,828.93218994140625,6.3034495281810354,806,395.53999999999996,1290.46
235,819.88104248046875,6.241062133194534,797,393.51999999999998,1275.5
236,810.896728515625,6.1794225551949928,787.5,388.51999999999998,1263
237,802.0941162109375,6.1184348615814157,778.5,383,1250
238,793.37152099609375,6.0571484200874064,769,378.03999999999996,1237.96
239,784.70904541015625,5.995695518956877,761,374.51999999999998,1226
240,776.17950439453125,5.9371844279980381,753.5,370.5,1214
241,767.817138671875,5.8801175483251571,746,365.51999999999998,1200
242,759.60650634765625,5.8241660105476614,736.5,361,1186.48
243,751.5831298828125,5.7704690930552083,729.5,358.01999999999998,1176
244,743.60626220703125,5.7156033981362331,722,353.03999999999996,1166.96
245,735.635009765625,5.6619287749329787,712,351,1153.48
246,727.7054443359375,5.6065074216374278,703,346.51999999999998,1141
247,719.88250732421875,5.5509913923240122,695,343.51999999999998,1129
248,712.15777587890625,5.4956489829778246,688,340,1115
249,704.488525390625,5.4406697054292152,681,338.51999999999998,1104
250,696.9508056640625,5.3868521716823734,675,335,1092.5
251,689.41107177734375,5.3327151834049786,665,331,1083
252,681.89459228515625,5.2793167018515446,656,327.5,1072.48
253,674.38409423828125,5.2243370745798181,648.5,324,1063.98
254,666.8359375,5.1701296659009017,641,320,1051.98
255,659.44512939453125,5.1168750091512241,635,317,1038
256,652.25189208984375,5.0640680746228925,627.5,314,1027.9200000000001
257,645.0504150390625,5.0127864644250009,621,312,1015
258,638.01739501953125,4.9639780968150564,614,308.51999999999998,1002
259,630.95660400390625,4.9160220437099111,605.5,306.03999999999996,991
260,623.99322509765625,4.8700950246061501,597,303,981
261,617.09747314453125,4.8244034459850837,589,299.51999999999998,970.98000000000002
262,610.307861328125,4.7791835396577094,581,296.01999999999998,958.48000000000002
263,603.62652587890625,4.7328885963237894,573.5,294,950
264,596.99346923828125,4.6877718405504663,564,291,938.5
265,590.4412841796875,4.6430618590705421,559,287,928.96000000000004
266,584.00311279296875,4.5999148218964949,552,282.01999999999998,920.48000000000002
267,577.69647216796875,4.5558706787900656,542.5,281,911
268,571.50927734375,4.5119385359535142,536,278.01999999999998,902.96000000000004
269,565.41546630859375,4.467108085744897,530.5,275.5,894
270,559.35296630859375,4.4210764482010774,525,272,886
271,553.3377685546875,4.374249983390798,518,269,877
272,547.34954833984375,4.3269087051474244,513.5,264,867
273,541.4781494140625,4.2819708453837739,506.5,262,856
274,535.73175048828125,4.2394036190204138,501,260,847.98000000000002
275,529.9085693359375,4.1966543301533328,493.5,257.01999999999998,835
276,524.16864013671875,4.1545914036788973,489.5,255.03999999999996,827
277,518.50372314453125,4.1133821954927754,483.5,252.51999999999998,818.96000000000004
278,512.92572021484375,4.072298675389332,478,251,812
279,507.37924194335938,4.0301109656524838,474,249,802
280,501.8359375,3.9894557918317552,470.5,246,795.48000000000002
281,496.32351684570312,3.9479665810557956,465.5,243,786
282,490.84390258789062,3.9057514960073259,461.5,239.51999999999998,776.48000000000002
283,485.34884643554688,3.8639798476468696,457.5,237.5,767.5
284,479.93075561523438,3.8227574148867176,452.5,235,757
285,474.56814575195312,3.7821287571138944,447,232.01999999999998,748
286,469.33944702148438,3.7428903398550384,443,229.01999999999998,740.96000000000004
287,464.17803955078125,3.7037475709422254,438,227.51999999999998,733.48000000000002
288,459.09939575195312,3.6631728846692866,434,225.03999999999996,726.96000000000004
289,454.09481811523438,3.6231428464234057,430,223,718
290,449.21182250976562,3.5841241331194178,425,220.01999999999998,708
291,444.38430786132812,3.5466835469389091,421,218,700
292,439.64801025390625,3.509964626775778,418.5,214.51999999999998,693.48000000000002
293,435.0419921875,3.4730391628537784,415,212,685.98000000000002
294,430.48443603515625,3.4378859394960402,411,210,678
295,425.918212890625,3.4033931315498429,408,208.5,672.96000000000004
296,421.427490234375,3.3685189257103474,405,205.01999999999998,666
297,416.92568969726562,3.3351206618742513,401,202.51999999999998,657.98000000000002
298,412.5814208984375,3.304389076041728,398,201,651
299,408.243896484375,3.2737207395927492,393.5,198.01999999999998,643.98000000000002
300,403.82968139648438,3.2431308448777161,390,197.01999999999998,635.98000000000002
301,399.52545166015625,3.214091570790206,385,195,629
302,395.28829956054688,3.1843355301118557,382,192,621.98000000000002
303,391.08297729492188,3.1541967137435432,377.5,190.5,615
304,386.98818969726562,3.1257142475976738,374,187,609
305,382.87478637695312,3.098128885643197,371.5,185,601
306,378.86322021484375,3.0719209618267449,369.5,183,594
307,374.85501098632812,3.0445234618225689,366,182,588
308,370.96527099609375,3.0168601796932548,362,180,581
309,367.10107421875,2.9892517615968837,359,178,574
310,363.23330688476562,2.9628151249144357,355.5,175,566.48000000000002
311,359.42123413085938,2.9350041943928091,351.5,173.5,560
312,355.52713012695312,2.9057403633496874,348,172.51999999999998,553
313,351.70083618164062,2.8766885975907108,345,171.5,547
314,347.95199584960938,2.8472691162673014,341,168.51999999999998,541.48000000000002
315,344.18069458007812,2.8188586243945033,338,168,534
316,340.54837036132812,2.7892847105102381,334,166.01999999999998,527.98000000000002
317,336.99615478515625,2.7609457752757018,332,164.5,522
318,333.47479248046875,2.732758493894504,329,162.51999999999998,515
319,330.03668212890625,2.7059372575162945,326,161.51999999999998,508.48000000000002
320,326.67889404296875,2.6809553312866532,322.5,160,503.98000000000002
321,323.3577880859375,2.6563493162111227,318,159,499
322,320.08901977539062,2.632885691433561,315,156,495
323,316.78408813476562,2.609498420050627,312,154,490
324,313.53656005859375,2.5855991262513571,309,152,484
325,310.33969116210938,2.5612280377655057,306,151,480.5
326,307.07839965820312,2.538668595359705,303,149.01999999999998,477
327,303.93463134765625,2.5192808502648711,301,147,472.48000000000002
328,300.82269287109375,2.500278453787065,297.5,145.01999999999998,469
329,297.8878173828125,2.4823147973783506,293.5,145,465
330,294.92352294921875,2.4642844145874516,292,143,461
331,291.94476318359375,2.4472994951028868,289,141.5,456.98000000000002
332,289.08709716796875,2.4300243093691591,287,140.5,453.48000000000002
333,286.29022216796875,2.4133718166752125,285,139,449
334,283.50277709960938,2.3966045429918923,282,139,444
335,280.70230102539062,2.3800209516617259,279,136,441
336,277.92230224609375,2.3642322356281928,276,134.01999999999998,436
337,275.22412109375,2.3489893508363111,272.5,133,432
338,272.5216064453125,2.3323515489954811,269,132.5,428
339,269.8458251953125,2.3163356723925728,266.5,130.5,423.5
340,267.13653564453125,2.3005164605365671,265,129.01999999999998,421
341,264.61422729492188,2.285210177986801,262.5,127.01999999999998,417.5
342,262.1015625,2.2698206819665474,261.5,126,414
343,259.6224365234375,2.2544500703202752,259,123,410
344,257.14813232421875,2.2389187004026083,255,122,406
345,254.64849853515625,2.2229136841979642,254.5,120.51999999999998,403
346,252.18167114257812,2.207016617666147,252,119.01999999999998,399.5
347,249.71797180175781,2.1903946975728092,249.5,117.01999999999998,395.5
348,247.25331115722656,2.1758817280136138,247,117,391.48000000000002
349,244.78215026855469,2.1611429959482416,245,116,387.98000000000002
350,242.40699768066406,2.1472653972991629,242,115,383.98000000000002
351,240.20555114746094,2.1350418091586874,240,114.51999999999998,381.5
352,237.91484069824219,2.1232547726925337,238,112.01999999999998,377.5
353,235.62605285644531,2.1126139522023362,235.5,111,375.5
354,233.39204406738281,2.1029341317168062,234,110,372.5
355,231.14065551757812,2.0918818989831713,231,109.01999999999998,369
356,228.86827087402344,2.0815014902937081,229,108,366.48000000000002
357,226.54547119140625,2.0706093980507538,227.5,107,362
358,224.37925720214844,2.0600280114362906,224,107,358.5
359,222.26828002929688,2.0483504804321782,222,106,353.98000000000002
360,220.1732177734375,2.0368768120431486,220,105,351.5
361,218.06369018554688,2.0257718371294313,218,104,349.98000000000002
362,216.00216674804688,2.0142816823140208,216.5,102.5,346.48000000000002
363,213.98455810546875,2.0042704533793128,215,101,343.5
364,211.92158508300781,1.9941760290740425,212.5,100,340
365,209.96478271484375,1.9845617983736343,210,99,337.48000000000002
366,207.96525573730469,1.9746803945411295,208,97.5,334
367,206.00482177734375,1.964257455853808,206,96.019999999999982,332.48000000000002
368,204.08685302734375,1.9535700061918193,204,96,329
369,202.17250061035156,1.9432451273014122,202,95.519999999999982,326
370,200.21037292480469,1.9333328018204374,200,94.019999999999982,322.5
371,198.34281921386719,1.9228796350755122,198,93,320.5
372,196.43112182617188,1.9121329506608902,196,92,316
373,194.46247863769531,1.902912412676055,194.5,90.519999999999982,313.5
374,192.50711059570312,1.8932081652998587,192.5,89,310.5
375,190.62750244140625,1.8841489313420123,190.5,88,308
376,188.79275512695312,1.8742109865436887,189,87,305.48000000000002
377,187.040283203125,1.8656792191458813,187,86.519999999999982,303
378,185.3165283203125,1.8568723296533343,185,86,301
379,183.510498046875,1.8477949142160532,183.5,85,299
380,181.72013854980469,1.8389742257278137,182,84,296
381,179.959228515625,1.8283074843238756,181,83,294
382,178.22846984863281,1.8196737884613958,178,83,291
383,176.47334289550781,1.8101914530091101,177,82,289
384,174.76670837402344,1.7999320570289421,175,82,286.5
385,173.14210510253906,1.7890487742139145,173.5,81.519999999999982,284
386,171.53486633300781,1.7793422974366142,172,80,281.98000000000002
387,169.94572448730469,1.77081328235701,170.5,79,279.5
388,168.40217590332031,1.7630076470163811,169.5,78,276.48000000000002
389,166.89288330078125,1.7549974310849152,168,78,274.98000000000002
390,165.32666015625,1.7473118531053713,166,76,272
391,163.73171997070312,1.7392982553259868,165,75.5,268.5
392,162.12568664550781,1.730956776365602,163,75.5,265.48000000000002
393,160.56405639648438,1.7235763874107684,161.5,75,262.5
394,158.96743774414062,1.7159561384725561,160,74,261
395,157.25935363769531,1.7080181170199804,158,72,259
396,155.65115356445312,1.7004409572484942,156,71,256
397,154.07864379882812,1.6938208805208992,155,70.5,253.48000000000002
398,152.48637390136719,1.6859018038137119,152.5,69,251
399,150.95994567871094,1.6783656196918726,151,69,248
400,149.50132751464844,1.6717828155134336,150.5,68,244.98000000000002
401,148.09602355957031,1.6653246789667777,149,67,243
402,146.72183227539062,1.6585189985217175,149,67,242
403,145.42967224121094,1.6526039579304852,147,66,241
404,144.1015625,1.6472591929893696,145.5,66,239.48000000000002
405,142.693359375,1.6409554930534824,144,65,236
406,141.36140441894531,1.6349024882732539,143,64,235
407,140.0103759765625,1.6274942014337204,142,64,232.48000000000002
408,138.68708801269531,1.6201942414906487,141,63,230
409,137.2960205078125,1.61340107510812,139.5,62,229
410,135.93800354003906,1.6067789417040175,138.5,61,227
411,134.60386657714844,1.5987676230856236,138,61,225
412,133.22822570800781,1.5913842168977055,136,60,223
413,131.86103820800781,1.5851083530025567,135,60,222
414,130.54812622070312,1.5792453635753958,133.5,59.5,220
415,129.28709411621094,1.5732741612849448,133,59,217
416,128.03860473632812,1.5670668808489414,132,58.519999999999982,215
417,126.796142578125,1.5614072481561396,131,58,214.48000000000002
418,125.54427337646484,1.5566877811846964,129.5,58,213
419,124.31483459472656,1.5509188445410362,128,57,210.5
420,123.14813232421875,1.5464597774252822,127,56.519999999999982,207.5
421,121.95391845703125,1.5419158953211218,126,56,206
422,120.68805694580078,1.5373303765919071,124.5,56,205
423,119.489501953125,1.5324167152215307,123,54.5,205
424,118.32593536376953,1.5270704532717911,121.5,54,202.98000000000002
425,117.22315979003906,1.5228681114430702,120,53,201
426,116.14450836181641,1.5177118004953847,118.5,52.019999999999982,200
427,114.9896240234375,1.5131852012967422,118,52,198
428,113.7652587890625,1.5078967188949142,116,51,196.5
429,112.60651397705078,1.5030748177248496,115,50.519999999999982,195.5
430,111.49167633056641,1.4991317886808602,114,50,193.5
431,110.39083099365234,1.494985009907462,113,50,191.98000000000002
432,109.27671813964844,1.4905447801540577,112,49,191
433,108.17852783203125,1.486490787395625,111,48.5,189
434,107.15705871582031,1.4818739634749991,110,47.5,187
435,106.20820617675781,1.4771508376987212,109.5,47.519999999999982,186
436,105.20048522949219,1.4717554638831045,109,47,184
437,104.22846984863281,1.4679433376022539,108,47,183
438,103.25114440917969,1.4637963202085045,107,46.019999999999982,181
439,102.224365234375,1.4595926066589651,107,46,180
440,101.25717926025391,1.4570675026607061,106,45,178.5
441,100.19203948974609,1.4547778202526196,104.5,44,177
442,99.259109497070312,1.4516436009787517,104,44,174
443,98.261764526367188,1.4472893612276858,103,43.019999999999982,173
444,97.24969482421875,1.4428428045939061,102,43,170.48000000000002
445,96.279853820800781,1.4396729426124282,101.5,42.5,169
446,95.401687622070312,1.4350124745817221,100.5,42,167
447,94.4998779296875,1.4300383670028434,99.5,41,165.5
448,93.569122314453125,1.4249485630876382,99,40.5,164
449,92.672378540039062,1.4203853690592472,98,40,163
450,91.700363159179688,1.4164501715972833,98,39.5,162
451,90.763328552246094,1.4120426502232337,97,39.5,160.5
452,89.862724304199219,1.4085895623940814,96,39.5,158.98000000000002
453,89.090469360351562,1.4059141783516547,95,39.019999999999982,158
