sample,mean,mean_uncertainty,median,percentile_16,percentile_84
111,2879.6982421875,20.600374105793804,2777.5,1432.8,4418.9799999999996
112,2852.931640625,20.423201853761931,2751,1414.4400000000001,4378.2799999999997
113,2826.343505859375,20.248013404490624,2723,1393.4400000000001,4348.1399999999994
114,2799.842041015625,20.077426347473715,2695.5,1382.3600000000001,4307.2799999999997
115,2773.4140625,19.909498512556873,2673,1368,4271.4200000000001
116,2747.10107421875,19.743275441916449,2650.5,1351.72,4240
117,2721.037353515625,19.579868096567854,2631,1336,4201.5
118,2695.209228515625,19.420079710902144,2602,1324.3600000000001,4167
119,2669.6611328125,19.262951016616391,2580.5,1307.72,4125.1399999999994
120,2644.33544921875,19.105650147814199,2550.5,1297.3000000000002,4083.0599999999995
121,2619.193603515625,18.94658175140777,2521,1280.3600000000001,4047.6399999999999
122,2594.285400390625,18.785375892761284,2496,1273.8600000000001,4013.5
123,2569.57177734375,18.62516710706338,2472.5,1263.3800000000001,3978.6399999999999
124,2544.912109375,18.465083329891531,2452,1251.4400000000001,3941.1399999999999
125,2520.224365234375,18.304246250733883,2424,1239.0799999999999,3902.4199999999996
126,2495.57470703125,18.142811569488337,2399,1227.6000000000001,3868.5
127,2470.8427734375,17.979872108557409,2373.5,1215.72,3827.5599999999995
128,2446.20556640625,17.8137428329035,2351,1200.3600000000001,3786.6399999999999
129,2421.6318359375,17.64761932803059,2333.5,1192.72,3751.8399999999992
130,2397.140869140625,17.480660105294902,2309,1178,3719
131,2372.79833984375,17.315618312530262,2287,1166.72,3683.1399999999999
132,2348.574462890625,17.152096618910846,2259.5,1150.8600000000001,3647.4199999999996
133,2324.4326171875,16.991632742456002,2234.5,1139.3600000000001,3610.6399999999999
134,2300.294921875,16.830516804647463,2215,1127.0799999999999,3571.6399999999999
135,2276.194580078125,16.668884366377718,2194.5,1114.72,3538.2799999999997
136,2252.195556640625,16.508076655554756,2170,1099.5,3495.6399999999999
137,2228.4443359375,16.346028230489754,2142.5,1085,3459.5599999999995
138,2205.004638671875,16.185622284569401,2121,1070.5,3421.1999999999994
139,2181.84033203125,16.027884172502915,2095,1057.22,3385.5599999999995
140,2158.9150390625,15.872612707709216,2069,1045.8600000000001,3347.2799999999997
141,2136.3369140625,15.719774654551459,2048,1034.8600000000001,3315.6399999999999
142,2114.080322265625,15.569324438421473,2028,1022.22,3273.6399999999999
143,2092.093994140625,15.421615999680524,2008,1006,3241.5599999999995
144,2070.26708984375,15.275902803996114,1985.5,995,3207
145,2048.510498046875,15.130667935278691,1967,986,3181.6399999999999
146,2026.941162109375,14.986892339629911,1951,975.16000000000008,3149.8399999999992
147,2005.5499267578125,14.84389832737021,1929.5,960,3115.5599999999995
148,1984.2745361328125,14.702259973996911,1910,950.36000000000001,3077.2799999999997
149,1963.161865234375,14.561428082079569,1885.5,938.72000000000003,3045.1399999999999
150,1942.33056640625,14.424482932288893,1865,929.74000000000012,3014.5599999999995
151,1921.7691650390625,14.289223210408633,1845,919.86000000000001,2985.2799999999997
152,1901.3807373046875,14.155256398638072,1825,905,2956.2799999999997
153,1881.1441650390625,14.020967433999845,1809,891.86000000000001,2928.6399999999999
154,1861.1739501953125,13.885028634867693,1790,884.44000000000005,2897.8399999999992
155,1841.412353515625,13.748192772262367,1770,876.86000000000001,2867.6399999999999
156,1821.6856689453125,13.610898557510902,1745,866,2837.2799999999997
157,1802.119140625,13.475593706898721,1723,854.86000000000001,2804.9199999999996
158,1782.7606201171875,13.342875816575752,1704,843.86000000000001,2777.6399999999999
159,1763.6134033203125,13.211966717378006,1690,838.22000000000003,2741.5599999999995
160,1744.707763671875,13.081954307193406,1671,828.36000000000001,2715.2799999999997
161,1725.9779052734375,12.951894952178909,1655,815.72000000000003,2681.2799999999997
162,1707.390625,12.822463301216654,1638,802,2656.5
163,1688.82177734375,12.694249884544547,1621,794,2622.6399999999999
164,1670.41552734375,12.566251369091678,1607,782.86000000000001,2594.6399999999999
165,1652.1912841796875,12.437987126905321,1590,774.44000000000005,2567.9199999999996
166,1634.005859375,12.310870440483422,1574.5,767.94000000000005,2538.5
167,1615.96875,12.184421133199624,1556,757.72000000000003,2512
168,1598.0418701171875,12.059969410311474,1542,749.44000000000005,2489.2799999999997
169,1580.369384765625,11.935034386802844,1522,743,2460.6399999999999
170,1562.87841796875,11.810929080944204,1504,732,2432.9799999999991
171,1545.6546630859375,11.688786536496949,1489.5,723,2403.7799999999997
172,1528.735107421875,11.567976516770596,1470.5,715.36000000000001,2382.2799999999997
173,1512.1011962890625,11.449487271073819,1453.5,705.72000000000003,2361
174,1495.5574951171875,11.334869965592265,1437,699,2337.2799999999997
175,1479.1881103515625,11.223183632002213,1421.5,687.72000000000003,2309
176,1463.0426025390625,11.112713100625307,1407,675.36000000000001,2282.1399999999999
177,1447.2181396484375,11.002291918694869,1394,663.72000000000003,2257.2799999999997
178,1431.6397705078125,10.893760339111424,1377,654.36000000000001,2231.6399999999999
179,1416.2808837890625,10.788261250558456,1363,649.5,2212.1399999999999
180,1401.1649169921875,10.682755056053709,1352.5,639,2189.6399999999999
181,1386.1475830078125,10.577802246231263,1335,631.72000000000003,2167.2799999999997
182,1371.2197265625,10.472631433268047,1318,625,2145
183,1356.282470703125,10.367337203504178,1303,619,2121.2799999999997
184,1341.504638671875,10.263438809220105,1288,609.72000000000003,2095.6399999999999
185,1326.7689208984375,10.16174855312431,1272,602.36000000000001,2075.5
186,1312.139404296875,10.061393671879623,1255.5,596.36000000000001,2052
187,1297.6160888671875,9.9609963290189345,1241.5,590,2030.9199999999996
188,1283.247802734375,9.860747537550214,1230,583,2007.2799999999997
189,1269.0218505859375,9.7628484552927883,1217,573.36000000000001,1981.4199999999996
190,1254.925537109375,9.6658006833218586,1202.5,567,1958.1399999999999
191,1240.861572265625,9.5702679330738913,1191,557.22000000000003,1937
192,1226.8343505859375,9.4729560671168684,1179,548.36000000000001,1916.2799999999997
193,1212.9566650390625,9.3753912838213544,1167,543,1897.2799999999997
194,1199.1591796875,9.2785926245036485,1151.5,535.72000000000003,1876.1399999999999
195,1185.5504150390625,9.182584603411545,1141,528,1854
196,1172.078369140625,9.0869583730718198,1127,523.36000000000001,1830.8399999999992
197,1158.8900146484375,8.9927163895927809,1110,520.5,1815.2799999999997
198,1145.86083984375,8.8990220370873772,1098,512.36000000000001,1795.6399999999999
199,1133.029052734375,8.8075197166966355,1086.5,504,1778.7799999999997
200,1120.3829345703125,8.7191875323497445,1075,497,1759.2799999999997
201,1108.0008544921875,8.6341664064401584,1064,490.22000000000003,1740.6399999999999
202,1095.8837890625,8.549794693820715,1055.5,484,1723
203,1083.966552734375,8.4647686400845785,1041,478.86000000000001,1703
204,1072.26953125,8.3816078199515633,1030,475,1683
205,1060.6844482421875,8.2984530765238915,1019,472.5,1667
206,1049.0498046875,8.2146212054343781,1007.5,466.36000000000001,1650.5
207,1037.398681640625,8.1305607006263809,996,462.86000000000001,1635
208,1025.8563232421875,8.0482533837336518,983.5,458.5,1613
209,1014.4681396484375,7.9655247590200418,976,454.86000000000001,1598
210,1003.2762451171875,7.8855443853568898,964,449.72000000000003,1579.1399999999999
211,992.32598876953125,7.8071916003218327,952,446.72000000000003,1563
212,981.4263916015625,7.7310997822806646,942,442.5,1544
213,970.71624755859375,7.6553800921672206,933,439,1525.1399999999999
214,960.12298583984375,7.5808570771615775,924,435,1513
215,949.648681640625,7.5053499502417464,912,431.86000000000001,1499.4199999999996
216,939.2110595703125,7.431331334069208,901,426.72000000000003,1481
217,928.968505859375,7.3599584904981974,890,421.86000000000001,1465.5599999999995
218,918.88739013671875,7.2891468797041314,880,418.72000000000003,1452
219,908.8714599609375,7.2181470924165101,868,415,1437
220,898.883056640625,7.1467311341351012,858,410,1424
221,888.99212646484375,7.0755572443612733,847,403.5,1409
222,879.1910400390625,7.0054858250476855,837,399,1398.6399999999999
223,869.34625244140625,6.936484069240727,828,395.86000000000001,1384.2799999999997
224,859.66705322265625,6.8660164527472789,820.5,391,1367.6399999999999
225,850.1258544921875,6.7955896503153284,809.5,387,1355
226,840.7222900390625,6.7256102690412769,798,382.72000000000003,1343
227,831.5511474609375,6.6586040349239566,789,377.72000000000003,1327
228,822.4915771484375,6.5926531918037385,780,375.36000000000001,1312
229,813.6571044921875,6.5256010903237547,771,370.86000000000001,1298.5
230,804.9779052734375,6.4609818735424147,762,368.36000000000001,1284.6399999999999
231,796.37811279296875,6.3970675699579918,754,364,1273
232,787.81884765625,6.3349858998650337,747,359,1259
233,779.2740478515625,6.2742329397723102,740,356,1246.1399999999999
234,770.6177978515625,6.2121016234578921,729.5,352.72000000000003,1229
235,762.10345458984375,6.1474890698977349,720.5,349.72000000000003,1213.6399999999999
236,753.68438720703125,6.0838873901896768,714,345.5,1200.2799999999997
237,745.29290771484375,6.0224332652900623,705,344.5,1188
238,736.8514404296875,5.963124270586821,698,342.36000000000001,1176.5
239,728.50677490234375,5.9047637949808065,688.5,337.36000000000001,1165
240,720.2996826171875,5.8462196866833738,677,332.86000000000001,1156
241,712.16473388671875,5.7872535147819288,668.5,328.86000000000001,1142
242,704.18621826171875,5.7291873921139107,662,326,1130.5
243,696.35711669921875,5.6739818974344116,653,321,1123.5
244,688.6904296875,5.6185450501093461,645,319,1107.6399999999999
245,681.245849609375,5.5647813753710063,638,316.86000000000001,1093.1399999999999
246,673.8109130859375,5.5111778045613553,631.5,313,1081
247,666.43145751953125,5.4563034136982065,627,312,1072
248,659.1466064453125,5.399986795039788,618.5,308.86000000000001,1060.2799999999997
249,651.966064453125,5.3450040986060499,611.5,305,1048.9199999999996
250,644.86492919921875,5.2898679127220447,602.5,301.86000000000001,1035
251,637.79522705078125,5.2347517255053857,594.5,298.5,1024.5
252,630.76983642578125,5.179587546341704,586.5,294,1014.1399999999999
253,623.72613525390625,5.1246317393276142,579,290.5,1001.2799999999997
254,616.67718505859375,5.0690955931093251,571.5,288.36000000000001,991
255,609.69573974609375,5.0147571795675168,565,285.86000000000001,980.77999999999975
256,602.8712158203125,4.961633095280729,559,282.5,971.27999999999975
257,596.1357421875,4.9096350575586474,551.5,280.36000000000001,959.27999999999975
258,589.4691162109375,4.8589747394347995,546,278.86000000000001,951.13999999999987
259,582.97161865234375,4.8096624154288863,538.5,276,940
260,576.5654296875,4.7594814557027094,531,272,929.63999999999987
261,570.18115234375,4.7106962331418574,524,269.36000000000001,922.27999999999975
262,563.927734375,4.6607802883489526,517.5,267,912
263,557.6595458984375,4.6118642867170756,509,265.86000000000001,902
264,551.51593017578125,4.5662122842262134,503,262.36000000000001,893.5
265,545.5101318359375,4.5219792773535739,497,259,881.27999999999975
266,539.5758056640625,4.4790003437425581,490,256,872.5
267,533.77056884765625,4.4361131036601904,484.5,252.5,862.63999999999987
268,528.0087890625,4.3921426214305406,481,249,852.13999999999987
269,522.29241943359375,4.3487323567002472,476,244,842
270,516.63446044921875,4.3038069161583579,472,243,831
271,510.93978881835938,4.2590207167522056,466,241.36000000000001,818.5
272,505.414306640625,4.2142748312782752,462,238.5,810
273,499.89199829101562,4.1704429736823867,457,237,800
274,494.49105834960938,4.1272034471241064,452,234,792.27999999999975
275,489.23617553710938,4.0839731523068172,447,230.86000000000001,785.5
276,484.00686645507812,4.0411656738622703,443,228,777
277,478.83114624023438,3.9998577188812341,438,225.5,769.27999999999975
278,473.64892578125,3.9592428402635429,434,223,760
279,468.46597290039062,3.9170530371606307,431,222,750
280,463.24172973632812,3.8753943474645478,427.5,220,741
281,458.09860229492188,3.8346255013270478,423,218,732.5
282,453.13336181640625,3.7947710433810022,419.5,215.5,725.63999999999987
283,448.2646484375,3.7561038156905702,414,213,716
284,443.46258544921875,3.7184755059858405,410.5,211,708.63999999999987
285,438.70346069335938,3.6808632291048133,407,208.5,699.27999999999975
286,434.07568359375,3.6429507964653474,404,208,693
287,429.52511596679688,3.6051177310400484,400,205,688
288,425.06625366210938,3.5686929097121123,395,202,681
289,420.7138671875,3.5340556095569897,392,199.5,672.5
290,416.35589599609375,3.4999991964277819,387.5,199,664.27999999999975
291,412.0003662109375,3.4658554532387758,384,196.5,656
292,407.71121215820312,3.4316935901329488,381.5,195.36000000000001,649
293,403.41189575195312,3.3976482283199485,378,192.5,643.13999999999987
294,399.07058715820312,3.364124071582077,374,190,634.77999999999975
295,394.79928588867188,3.3325532664672211,370,189,628.13999999999987
296,390.53958129882812,3.3003076121620993,367,186,621
297,386.40274047851562,3.2681610692447749,365,183.86000000000001,616
298,382.32669067382812,3.2372744110018195,361,181.86000000000001,609.13999999999987
299,378.26828002929688,3.2067415501140606,358,179.5,602.77999999999975
300,374.12515258789062,3.1755743480651089,354,177,595.5
301,370.09207153320312,3.143809937648363,350,175,588.27999999999975
302,366.117919921875,3.1107305831499072,347,173,582
303,362.08847045898438,3.0789616060467444,344.5,170.36000000000001,575.63999999999987
304,358.12033081054688,3.0496398376903122,341,169.5,568.13999999999987
305,354.19757080078125,3.0212077885776134,339,166.86000000000001,562.63999999999987
306,350.26730346679688,2.9932968040089065,335,165,557
307,346.40560913085938,2.9646732051133595,331,163,550.5
308,342.562744140625,2.9355227392092451,327.5,162,542.13999999999987
309,338.85336303710938,2.9070406725747646,323,160,537
310,335.21951293945312,2.8810350580616908,319.5,158.5,530
311,331.796630859375,2.8555028391709318,317.5,156.5,523.5
312,328.41744995117188,2.8307876608665881,314,154.86000000000001,515
313,325.07662963867188,2.8059823300580367,310,153,510
314,321.692626953125,2.7809018475315823,308,150.5,505.13999999999987
315,318.34262084960938,2.7561737424256063,305,149.72000000000003,499
316,315.03005981445312,2.7319930702306658,304.5,147.72000000000003,491.63999999999987
317,311.80291748046875,2.7072981850242841,302,146,486.5
318,308.60403442382812,2.6832597247562093,298,145.5,482.63999999999987
319,305.41696166992188,2.6613318993908095,295,143,481
320,302.22531127929688,2.6395478488845594,292,142,476
321,299.06939697265625,2.6171296588223947,290,141,472
322,296.010498046875,2.5949128983224341,287,139.86000000000001,467.5
323,293.02401733398438,2.5756814034398143,284,138,464
324,290.0433349609375,2.5573950617331977,281,136.36000000000001,460.13999999999987
325,287.1495361328125,2.53822659952883,277,134.86000000000001,456.63999999999987
326,284.32958984375,2.5203398680400704,274,132.5,452.63999999999987
327,281.49542236328125,2.5012355049859631,272,130.5,449
328,278.72207641601562,2.480881093291039,269,129.5,445.13999999999987
329,275.96343994140625,2.4629568780439901,268,128,442.5
330,273.27117919921875,2.4449288522657393,266,127,439
331,270.59991455078125,2.4265277778264731,263,125,435
332,267.87100219726562,2.4100937143354342,261,124,431
333,265.29458618164062,2.3935823657275423,259,123,427
334,262.71893310546875,2.3768715810993095,256,120.86000000000001,422.27999999999975
335,260.15313720703125,2.3601766708150347,255,119,418.63999999999987
336,257.58859252929688,2.342892313920288,252,117.36000000000001,414.13999999999987
337,255.06288146972656,2.3256558630275728,251,115,412.63999999999987
338,252.5108642578125,2.3103784431720453,248,114,409
339,249.96511840820312,2.2959650890744756,245,113,406.63999999999987
340,247.48092651367188,2.2807459104544225,243,111,403
341,245.06819152832031,2.266161678812491,241,110.5,399
342,242.65617370605469,2.2518397334953839,238,109,395
343,240.29315185546875,2.2388622534492972,236,107,392
344,237.99577331542969,2.2240128127302308,234,107,389
345,235.73243713378906,2.2106410481401402,231.5,106.36000000000001,385
346,233.58110046386719,2.1978526498366131,229,105,383
347,231.34576416015625,2.1866862625602397,226,104,379.5
348,229.19418334960938,2.1736491632937347,223.5,102,378
349,227.14590454101562,2.1595387344759622,221,101.5,373.13999999999987
350,225.04719543457031,2.1467056179120392,219,100,370.5
351,222.91636657714844,2.1355862483122072,217,99,367
352,220.81619262695312,2.1232462292968695,215.5,98,363
353,218.86277770996094,2.1102193778241589,213.5,97,360
354,216.84515380859375,2.0967879070440398,212,96,357
355,214.81427001953125,2.0832619912197972,209,96,353.5
356,212.81571960449219,2.0697574992643495,207,96,350
357,210.87774658203125,2.0573025978963453,206,94.860000000000014,347
358,208.92216491699219,2.0462848298228735,203.5,93,343
359,207.05056762695312,2.0351451492672394,202,93,340.5
360,205.20674133300781,2.024035686329877,201,92,337.63999999999987
361,203.36024475097656,2.0132718413621191,199,91,335
362,201.40200805664062,2.0021247543862972,197,90,331.5
363,199.37593078613281,1.9916691206523345,195,89,329
364,197.52317810058594,1.9806009719448205,193,88.5,326
365,195.77420043945312,1.9694575177825773,191,88,322.13999999999987
366,193.96005249023438,1.9581861044291418,189,86,320.5
367,192.04646301269531,1.946314379549767,187,85.5,317
368,190.15339660644531,1.9345451612960678,185,84.5,314
369,188.30859375,1.922225599754789,184,84,311.5
370,186.42131042480469,1.9124457755269133,183,83.860000000000014,309
371,184.65882873535156,1.9028232696893881,181,82.860000000000014,306
372,182.79930114746094,1.8935701943980952,180.5,81.5,302.63999999999987
373,180.91130065917969,1.8832785516531629,178,80.860000000000014,300
374,179.18717956542969,1.8727659008750748,176,79.360000000000014,299
375,177.49252319335938,1.8625519379739743,173,78.5,297.13999999999987
376,175.78096008300781,1.8526960545682591,171,77.360000000000014,294.63999999999987
377,174.00592041015625,1.8440224110639185,169.5,77,292
378,172.27287292480469,1.8355759633686428,168,76,288.63999999999987
379,170.56468200683594,1.8258987870207595,167,75,285.5
380,168.88716125488281,1.8175662874541521,165.5,74,283.63999999999987
381,167.24824523925781,1.8084619738952297,164.5,73.860000000000014,282
382,165.585205078125,1.7995328323697446,162.5,72.860000000000014,279
383,163.92915344238281,1.7915632830236281,161,72,277
384,162.28059387207031,1.78362197432685,160,72,273
385,160.69985961914062,1.7760651171032302,159,70.860000000000014,269.5
386,159.17173767089844,1.7676536215906946,158.5,69,267
387,157.5738525390625,1.7577452307048727,157,69,264
388,155.98684692382812,1.7479841547429986,154.5,68,261
389,154.39234924316406,1.7388448120504807,153,67.5,259
390,152.88064575195312,1.7298981673665543,151.5,66.5,256.5
391,151.47320556640625,1.7213875267244254,150,66,253
392,150.10246276855469,1.7134709121195721,149,65.5,251
393,148.72157287597656,1.7077563212717237,147.5,65,249.5
394,147.31486511230469,1.7012983406414524,146,65,248
395,145.94050598144531,1.6943013058716334,144.5,64,246.63999999999987
396,144.59243774414062,1.6858821758942184,144,63,244
397,143.21711730957031,1.6782060199984279,143,63.860000000000014,242
398,141.83091735839844,1.6717198712465655,142.5,63,241
399,140.45993041992188,1.6649964308949874,141.5,62,238
400,139.04380798339844,1.656591394764674,141,61,235.27999999999975
401,137.62864685058594,1.6466754615390446,139.5,61,232.63999999999987
402,136.16256713867188,1.6383511044638714,138,60,230
403,134.7449951171875,1.6295830608166104,137,59,228.5
404,133.42903137207031,1.6209034283148682,135.5,59,227
405,132.24824523925781,1.6139051292756055,134,58,226
406,130.96366882324219,1.6084409236523065,132.5,57,224.13999999999987
407,129.68464660644531,1.6038324879977919,132,56,223
408,128.56686401367188,1.5989048042188216,130.5,55.360000000000014,221
409,127.38003540039062,1.5933506850032697,129,55,218.5
410,126.23714447021484,1.5871350495433205,128,55,217
411,125.12587738037109,1.5812504640937453,127,55,215
412,123.92939758300781,1.5748612467406553,125,54,213.63999999999987
413,122.71747589111328,1.5671963312637149,124,53,211.27999999999975
414,121.53548431396484,1.5598400950424078,123,52.5,210
415,120.35179901123047,1.5531797750853442,122,52,208
416,119.15483856201172,1.5462140175352175,121,51,206.5
417,117.93109130859375,1.5408532767969314,120,51,205
418,116.66461181640625,1.5344590520784696,119.5,50.5,202.13999999999987
419,115.44038391113281,1.5280223176859595,119,50,200.63999999999987
420,114.28156280517578,1.5219196323204331,118,49.5,199
421,113.18235778808594,1.5150667663488655,116.5,49,197
422,112.12370300292969,1.5089391876850586,115.5,48.5,195
423,110.98249816894531,1.5027948014370072,114,48.5,192.5
424,109.819091796875,1.4963607951186531,113,48,191.63999999999987
425,108.69261169433594,1.4887174575974398,112,48,190
426,107.56879425048828,1.4813831870196377,111,47,187.5
427,106.46403503417969,1.4739999731652969,110,46.5,186
428,105.35614013671875,1.4671582982133424,108,46,185
429,104.25452423095703,1.4598592591262156,107,44.860000000000014,183
430,103.20094299316406,1.4536354608700257,106,44,182
431,102.19997406005859,1.4488913189423003,105,43.5,181
432,101.26972961425781,1.4443410183725574,104,43,179.63999999999987
433,100.33176422119141,1.4389857197405553,103,42,178.5
434,99.392593383789062,1.4329126797378993,102,42,177
435,98.439659118652344,1.4278539908983043,101,42,175.5
436,97.502174377441406,1.4240592819608708,100.5,41,174
437,96.610305786132812,1.4201632927056511,100,41,172
438,95.676445007324219,1.4170821110749903,98.5,40.360000000000014,170
439,94.719650268554688,1.4140605382701963,98,40.5,168.63999999999987
