sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.018202578648924828,0.42016415112945266,1,-6.5,8.5
1,0.006246641743928194,0.41564295187888534,1,-6,8
2,0.011888769455254078,0.41052542758131572,1,-6,8
3,-0.066429339349269867,0.40522815738023565,1,-6,8
4,-0.10941697657108307,0.39863560426195288,1,-5.5,8
5,-0.16086781024932861,0.38966177267792629,1,-5.5,8
6,-0.125,0.37912901979316599,1,-5.5,7.5
7,-0.065623320639133453,0.36724528288279668,1,-5,7.5
8,0.015247179195284843,0.354648224196358,1,-5,7
9,0.092221923172473907,0.34158692853200034,1,-5,7
10,0.10390918701887131,0.3296549671183171,1,-4.5,7
11,0.18867544829845428,0.31916109991571728,1,-5,7
12,0.27182966470718384,0.31050157193314665,1,-4.5,6.5
13,0.3082348108291626,0.30252653194679657,1,-4,6.5
14,0.34880441427230835,0.294907592555608,0.5,-4,6.5
15,0.3950161337852478,0.28578529850531814,0.5,-4,6
16,0.43907845020294189,0.27615175781690837,0.5,-4,6
17,0.41409188508987427,0.26466062371288274,0.5,-4,6
18,0.40334498882293701,0.2503574678497078,0.5,-4,6
19,0.40562868118286133,0.23114999852666865,0,-4,6
20,0.50463461875915527,0.20468993928097678,0,-4,6
21,0.61586511135101318,0.17232914308924588,0,-4,5.5
22,0.71970713138580322,0.13869774825705214,0,-4,5.5
23,0.76067972183227539,0.10909826097330404,0,-4,5
24,0.83563941717147827,0.091803007181127272,0,-4,5
25,0.8862842321395874,0.092691170969408154,0,-4,5
26,0.95022839307785034,0.10730845294250155,0,-4,5
27,0.98582750558853149,0.12684804776525957,0,-4.5,5
28,1.0415771007537842,0.14645509123301431,0,-4.5,5
29,1.0336512327194214,0.16366249599552796,0,-4.5,5
30,1.0272030830383301,0.18041793454164129,0,-5,5
31,1.051921010017395,0.19617026599267942,0,-5,5
32,1.0376813411712646,0.21112819940770494,0,-5,5
33,1.0112171173095703,0.22505568958678329,0,-5,5
34,1.0742208957672119,0.23831366321439088,0,-5,5
35,1.1317168474197388,0.25171508999291592,0,-5,5
36,1.127418041229248,0.26476854108264525,-0.5,-5.5,5.5
37,1.0908786058425903,0.27718664424507117,-0.5,-5.5,5.5
38,1.0026195049285889,0.2886111263216809,-1,-6,5.5
39,0.97467762231826782,0.29760220623827133,-1,-6,5.5
40,0.99697744846343994,0.305458807111955,-1,-6,5.5
41,0.96164697408676147,0.3121236008721745,-1,-6,5
42,0.8968968391418457,0.31827357591903582,-1,-6,5.5
43,0.82274317741394043,0.32318139756971886,-1,-6.5,5.5
44,0.80326437950134277,0.32783445678628376,-1,-6.5,6
45,0.79211443662643433,0.33276860011786957,-1,-7,6
46,0.75839602947235107,0.33758623819987488,-1,-7,6
47,0.74173831939697266,0.34323271186076304,-1,-7,6
48,0.72427457571029663,0.35095529100427053,-1,-7,6.5
49,0.7291107177734375,0.35995018264066131,-1,-8,7
50,0.84571468830108643,0.37087611231199269,-1,-7.5,7
51,0.9361230731010437,0.38532573897698247,-1,-8,7
52,1.0049033164978027,0.40251401678012427,-1,-8,7.5
53,1.0406367778778076,0.42227237891100461,-1,-8,8
54,1.166778564453125,0.44292527386520969,-1,-8,8
55,1.2837855815887451,0.46552262335392003,-1,-8,8
56,1.5227700471878052,0.49389883912859833,-1,-8.5,8
57,1.948078989982605,0.53440270185943239,-1,-8.5599999999999454,8.5
58,2.7410666942596436,0.5982504949123908,-1,-9,9
59,4.3106527328491211,0.70510083885386821,-1,-9,10.5
60,8.0477561950683594,0.87427437741410396,0,-8,14
61,17.860357284545898,1.1232961221158084,3.5,-7,25.5
62,45.955467224121094,1.4797000213374127,18.5,-1,77
63,123.54735565185547,1.981953711851562,84,24,214.5
64,300.85687255859375,2.7274860597692809,261,116.5,480.55999999999995
65,613.8294677734375,4.0774945328747352,561,300,920
66,1049.0733642578125,6.4732649248959868,957,512,1603
67,1549.9893798828125,9.8384367957897165,1398,696,2445.7999999999997
68,2047.9215087890625,13.650757802677047,1798,856.88000000000011,3359.5599999999999
69,2485.7890625,17.268125044012322,2144.5,976,4199.2399999999998
70,2828.349365234375,20.193354920840669,2389.5,1061.4400000000001,4865.0599999999995
71,3066.0009765625,22.223300792563183,2577,1123,5325.1199999999999
72,3208.34130859375,23.413930819250385,2698.25,1155.9400000000001,5597
73,3274.36865234375,23.943481041260295,2757.75,1175.9400000000001,5714.8000000000002
74,3284.5859375,23.997815900467319,2762.25,1180.9400000000001,5738.1800000000003
75,3257.3212890625,23.735120334948547,2742.25,1171.9400000000001,5690
76,3207.60107421875,23.278777143703362,2700,1157.8800000000001,5584.3599999999997
77,3147.03662109375,22.727741441906726,2649.25,1142,5465.5999999999995
78,3083.73681640625,22.158576804721122,2599.75,1129.9400000000001,5346.3599999999997
79,3023.0478515625,21.622288100504406,2561,1111.4400000000001,5240.1199999999999
80,2967.9453125,21.148126449508695,2516,1097.2000000000003,5142.6200000000008
81,2919.851806640625,20.743658774399261,2481,1081.9400000000001,5051.0599999999995
82,2878.764892578125,20.405110609857314,2449,1070.5,4974
83,2844.17041015625,20.124049734049574,2424.25,1059.8800000000001,4907.1199999999999
84,2814.83642578125,19.890886324390266,2402.5,1049,4853.1199999999999
85,2789.552490234375,19.696693668124084,2382,1043.8800000000001,4803.1800000000003
86,2767.28369140625,19.530972536442313,2361.5,1033.9400000000001,4764.7399999999998
87,2747.168212890625,19.386150371442955,2339.75,1026.5,4727.0599999999995
88,2728.419677734375,19.25280868578438,2332,1019.4400000000001,4687.1199999999999
89,2710.531005859375,19.123620171969179,2320,1013.9400000000001,4656.0599999999995
90,2693.414794921875,18.992198993099656,2305.5,1011,4629.4799999999996
91,2677.008056640625,18.861230231476213,2294.5,1010.9400000000001,4593.3599999999997
92,2660.556640625,18.730998603642448,2283.25,1005.5,4565.7399999999998
93,2643.390625,18.601495634053204,2267,998,4536.1800000000003
94,2625.566650390625,18.470481953657508,2253.75,991,4505.1199999999999
95,2607.37255859375,18.33656007665628,2233,984.88000000000011,4471.1199999999999
96,2589.039306640625,18.200756254244361,2215.5,978.94000000000005,4435.6199999999999
97,2570.59375,18.063401251308864,2201.5,973,4401.6800000000003
98,2552.029541015625,17.925352753143844,2187,967.94000000000005,4364.7999999999993
99,2533.447021484375,17.787577019644676,2172.5,959.32000000000016,4332.6199999999999
100,2514.927001953125,17.651238155359557,2156.5,952.44000000000005,4299.1199999999999
101,2496.58349609375,17.516634149492027,2136.75,947.44000000000005,4260.1199999999999
102,2478.1923828125,17.384496158789037,2123,941,4232.4200000000001
103,2459.550048828125,17.253679214540526,2109.25,933.44000000000005,4200.5999999999995
104,2440.680908203125,17.125635031233074,2090,926.76000000000022,4166.5599999999995
105,2421.441650390625,17.000173999232061,2078,919.32000000000016,4126
106,2401.871826171875,16.87831522632494,2060.5,908.88000000000011,4104.1199999999999
107,2382.03662109375,16.757815505912838,2041,899.5,4075
108,2361.98876953125,16.637127406362101,2025,889.94000000000005,4044.2399999999998
109,2341.799072265625,16.514999682476233,2006,880.44000000000005,4013.1799999999998
110,2321.44921875,16.391654212319597,1991.25,869,3979
111,2300.991943359375,16.268549655978813,1976.75,857.44000000000005,3945.4799999999996
