sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.58763390779495239,0.61092553251447901,1,-6,10
1,0.62390458583831787,0.60098296460944456,1,-6,9.5
2,0.66699123382568359,0.59193821950499248,1,-6,9
3,0.63583254814147949,0.58269362018316906,1,-6,9
4,0.64873415231704712,0.57257084674159653,1,-5,8.5
5,0.56450825929641724,0.56202719203004403,1,-5,8
6,0.43695229291915894,0.55107281491627169,1,-5,8
7,0.35443037748336792,0.54077210062065761,1,-5,8
8,0.30087634921073914,0.53119239141882513,1,-5,8
9,0.25243428349494934,0.52247104360500896,1,-5,8
10,0.25365141034126282,0.51131282574341463,1,-4.9399999999999977,7.5
11,0.23807205259799957,0.49536236000315342,1,-4.5,7
12,0.28164556622505188,0.47400862304227959,0.5,-4.5,7
13,0.31742939352989197,0.44858385231884013,0.5,-4.5,7
14,0.42259007692337036,0.42104754298425928,0.5,-4,6.5
15,0.49196690320968628,0.39396091264048005,0.5,-4,6.5
16,0.57521909475326538,0.36631630934297388,0.5,-4.5,6
17,0.67551118135452271,0.3345577901347061,0.5,-4,6
18,0.77239531278610229,0.30209814450342998,0,-4,6
19,0.82473224401473999,0.27110609497254645,0,-4,6
20,0.89727360010147095,0.24478229279139352,0,-4,5.5
21,1.0126582384109497,0.21969960319237083,0,-4,6
22,1.1263388395309448,0.19581442226156939,0,-4,5.5
23,1.2370983362197876,0.17660652797966075,0,-4,5
24,1.2977117300033569,0.16743678985109992,0,-4,5
25,1.3205939531326294,0.17206170093298234,0,-4,5
26,1.2925997972488403,0.18464223030878615,0,-4,5
27,1.292843222618103,0.20262142836298044,0,-4,5.5
28,1.2429405450820923,0.22351390408082669,0,-4.5,5
29,1.1784323453903198,0.24456542894783651,0,-4.5,5.5
30,1.1338851451873779,0.26328304377770922,0,-4.5,5
31,0.98320353031158447,0.27654114646214939,-0.5,-5,5
32,0.85296982526779175,0.28642027941211551,-0.5,-5,5
33,0.73880231380462646,0.29660740722431361,-0.5,-5,5
34,0.71299904584884644,0.30883538581994813,-0.5,-5,6
35,0.73052579164505005,0.32190489222045837,-0.5,-5,5.5
36,0.68573516607284546,0.33703649657859225,-1,-5.5,5.5
37,0.68257057666778564,0.35439673339152944,-0.5,-5.5,5.5
38,0.59542357921600342,0.37277988253420896,-1,-5.5,5.9399999999998272
39,0.4778481125831604,0.39109368082421814,-1,-6,6
40,0.47005841135978699,0.40921073276373282,-1,-6,5.5
41,0.4388996958732605,0.42596609621239317,-1,-6,6
42,0.34664070606231689,0.44048983693169291,-1,-6.5,6
43,0.30866602063179016,0.45398932548152415,-1,-6.5,6
44,0.25535541772842407,0.46674798785224325,-1,-7,6
45,0.3111003041267395,0.47933214061722479,-1,-7,6.5
46,0.32838365435600281,0.49350755456149908,-1,-7,7
47,0.2935735285282135,0.50961242346320657,-1,-7.5,7
48,0.35686466097831726,0.53038145037985007,-1,-7.5,8
49,0.43330088257789612,0.55363696399129303,-1,-8,8
50,0.49902629852294922,0.580173601163959,-1,-8,8.5
51,0.65506327152252197,0.6090357254600629,-1.5,-8,9
52,0.86197662353515625,0.64886888573118595,-1,-8.5,9
53,1.1611490249633789,0.71041600644479219,-1.5,-8.5,9
54,1.5021908283233643,0.7963093517711789,-1.5,-8.5,9.5
55,1.9710321426391602,0.8983911126476839,-1.5,-9,9.5
56,2.5499026775360107,1.0113743948996861,-1,-9,9.5
57,3.3344693183898926,1.1371577947499789,-1,-9,10
58,4.4700584411621094,1.2876513935412208,-1,-9.5,10
59,6.0367574691772461,1.4814623326558258,-1,-9.5,10
60,8.3101263046264648,1.7310064371622609,-1,-9,11
61,12.992210388183594,2.0404497706329883,0,-9,14
62,28.086904525756836,2.4183946700755774,6.5,-7,36.5
63,84.2918701171875,2.9471124882859643,45,8,141
64,248.52751159667969,3.8410841750231328,201,82.5,396
65,595.55889892578125,5.4405065809077326,546,298.06,890.87999999999965
66,1147.8873291015625,8.2273957963214635,1097,640.68000000000006,1654
67,1846.76025390625,12.377248126577598,1831.5,1019.12,2671.9399999999996
68,2578.03759765625,17.324131235732651,2560,1370,3782.639999999999
69,3227.88623046875,22.09419095427311,3207.5,1654.1199999999999,4832.9399999999996
70,3728.139404296875,25.965999569180049,3666,1882.3600000000001,5629.7599999999993
71,4065.88232421875,28.711651010272238,3975,2017.5599999999999,6180.8799999999992
72,4260.701171875,30.385512603292842,4163.75,2104.7400000000002,6514
73,4342.615234375,31.136741934431541,4239.5,2140.3000000000002,6666.8800000000001
74,4341.96435546875,31.160711760254596,4250,2142.5599999999999,6672.4399999999996
75,4286.9892578125,30.689239777852283,4197,2125.1800000000003,6588.2599999999993
76,4201.337890625,29.941194818095539,4115.5,2097.1800000000003,6435.1999999999989
77,4103.14501953125,29.086176130277298,4020,2052.1199999999999,6265.8799999999992
78,4004.952392578125,28.236052575508342,3927,2015,6096
79,3914.01123046875,27.452876198928685,3848,1981.1200000000001,5939.7599999999993
80,3833.750244140625,26.766887775069261,3779,1943.1199999999999,5795.3199999999997
81,3765.0615234375,26.187064017004491,3713.75,1911.5599999999999,5682.8800000000001
82,3707.687744140625,25.70961423335066,3664.75,1891,5589.079999999999
83,3660.075439453125,25.320039975272302,3621,1866.5599999999999,5503.6399999999994
84,3620.42431640625,24.998631072433206,3580.5,1839.8,5430.4399999999996
85,3586.919189453125,24.728282014636132,3546,1822.1199999999999,5375.5199999999986
86,3557.88427734375,24.498012727581425,3524,1807.8,5321.079999999999
87,3531.744873046875,24.295563962508435,3498,1798.5,5275.5199999999986
88,3507.18212890625,24.107944613011423,3475,1779.5,5231.9399999999996
89,3483.320556640625,23.929949068339376,3448.25,1768.5599999999999,5200
90,3459.718994140625,23.758618172408347,3421,1758.0599999999999,5165.4400000000005
91,3435.9443359375,23.595240211203699,3400.75,1741.8599999999999,5129
92,3411.943115234375,23.43390962683652,3378,1726.1199999999999,5097.4400000000005
93,3388.194091796875,23.270127068805603,3357.5,1710.9200000000001,5058
94,3364.82861328125,23.112258227627652,3332.75,1698.24,5026
95,3341.20166015625,22.956748051171363,3311.25,1685.6799999999998,5005.7599999999993
96,3316.636962890625,22.792805272556283,3285.25,1675.1199999999999,4978.8800000000001
