sample,mean,mean_uncertainty,median,percentile_16,percentile_84
45,2.4240553379058838,1.2053716790506666,-1.5,-10.5,11.5
46,2.4342296123504639,1.2546461850132922,-2,-11.5,11
47,2.3601016998291016,1.2922507119477453,-2,-12,11
48,2.3615553379058838,1.3223413384469493,-2,-12,11
49,2.3615553379058838,1.3491123219458541,-2,-13,12.5
50,2.4153342247009277,1.3767282789045967,-2,-13,13
51,2.5548691749572754,1.4155232911651932,-2,-14,13
52,3.1188225746154785,1.4984266453401904,-2,-13.5,14
53,4.3433866500854492,1.7999341513411271,-3,-14,14
54,6.4073400497436523,2.566981597543573,-2.5,-14,14.5
55,9.0083580017089844,3.7183059986963189,-2,-14,15
56,11.569403648376465,4.9169265085672356,-2,-14.5,15.5
57,13.832485198974609,5.8412087743922161,-2,-14,16
58,16.240188598632812,6.441488244759344,-2.25,-14.5,17
59,20.008358001708984,6.8334865092450539,-2,-15,20
60,27.703125,7.1433467646683173,0,-14.5,28.5
61,46.517807006835938,7.4899969167402363,6,-12.5,57
62,96.730010986328125,8.0990415039343819,31,-3.5,168.5
63,223.67623901367188,9.3089743496442932,137,27.5,396
64,489.69949340820312,11.445079481556247,414.25,147,800
65,931.232177734375,15.064694763275549,855.25,422.5,1420
66,1520.20458984375,20.987026221959194,1425.75,786,2307
67,2167.13037109375,29.035271028651625,2031,1075.5,3324
68,2768.123291015625,37.786532928492271,2569.5,1295,4315.5
69,3244.818603515625,45.42633891458609,2973.5,1481,5143
70,3563.0927734375,50.689391135076363,3275.5,1563,5797.5
71,3733.559326171875,53.401123947038826,3437.5,1619.5,6156.5
72,3793.943603515625,54.182952158803559,3488,1636,6239.5
73,3785.060791015625,53.825376169714389,3472.5,1663,6245
74,3738.697998046875,52.870416015815344,3426.25,1651,6138.5
75,3676.4677734375,51.65925566111359,3365.25,1630.5,6026.5
76,3611.9052734375,50.419559588496831,3335.25,1604,5917
77,3552.379638671875,49.290561265682271,3283,1576,5812.5
78,3501.43212890625,48.348316858751566,3249,1557,5704
79,3460.287353515625,47.608186572114008,3205.5,1540.5,5624
80,3427.995361328125,47.059774114455884,3156,1520,5583.5
81,3403.009033203125,46.676870506644612,3130.25,1496.5,5553
82,3383.375244140625,46.418239111778561,3104,1480,5490
83,3367.0810546875,46.227435668847214,3106.25,1473,5457
84,3352.550537109375,46.047934429136447,3096,1459,5424
85,3338.6123046875,45.862537070056909,3095,1452.5,5414
86,3325.25244140625,45.678876657843695,3074.75,1460,5388.5
87,3312.358642578125,45.502070282321007,3068,1450.5,5363.5
88,3300.486572265625,45.333546055787195,3063.25,1459,5348
89,3289.574462890625,45.163039995271227,3047.5,1455,5344
90,3281.532958984375,45.024386560751594,3028.5,1452,5322.5
91,3277.9306640625,44.964845113127261,3033.5,1448.5,5314.5
92,3271.654541015625,44.868149511756748,3038,1449,5286.5
93,3256.80712890625,44.629045505219118,3021.25,1442.5,5250
94,3235.842041015625,44.259555545292244,2991,1432,5215
95,3213.860107421875,43.82086525770805,2978.25,1434,5177.5
96,3195.246826171875,43.450723481066831,2968,1431,5144
97,3180.49169921875,43.200700294037198,2961.25,1427,5116
98,3167.20166015625,43.027234226632132,2951.75,1420,5079
99,3153.631103515625,42.867107990257871,2947.25,1425,5051.5
100,3139.453125,42.692226098587781,2924.5,1420,5026
101,3124.77001953125,42.503044480870507,2916,1418.5,5004.5
102,3109.58544921875,42.307081173846818,2911.25,1412.5,4972.5
103,3093.73876953125,42.107521629925394,2892,1398.5,4934.5
104,3076.685791015625,41.903215859524771,2870,1386,4919
105,3058.546142578125,41.692786070456719,2849.5,1382,4895
106,3039.022216796875,41.469922893537195,2837.5,1377.5,4861
107,3017.9365234375,41.216353682494621,2817.25,1367.5,4819
108,2995.735107421875,40.95263258758024,2809.5,1358.5,4778
109,2973.2060546875,40.705149615910578,2785,1352,4718
110,2950.718505859375,40.489315974055657,2749,1342,4690
111,2928.07666015625,40.284067527297957,2727.5,1328,4665.5
112,2905.010498046875,40.06603589507214,2711.5,1305,4645
113,2881.945068359375,39.839023794731531,2694.75,1293,4601
114,2858.9814453125,39.614155669757999,2674.75,1273,4578
115,2835.75244140625,39.388904830253409,2647.75,1258.5,4542
116,2810.39794921875,39.097964792307749,2619.25,1250.5,4494
117,2782.34765625,38.761678778529834,2599.5,1228,4456.5
118,2755.1630859375,38.459167991539239,2563,1214.5,4410
119,2730.8876953125,38.2086414423242,2547.5,1208,4397.5
120,2708.5302734375,37.975579786846396,2531.5,1192,4342
121,2686.659423828125,37.742306821732676,2502.5,1177.5,4307
122,2664.404541015625,37.499582574723327,2483.75,1162,4280
123,2641.583984375,37.241504554709422,2452.75,1147,4250
124,2618.453125,36.971813432557518,2433,1139,4224
125,2595.1806640625,36.690230219907434,2414.25,1132,4197
126,2572.1884765625,36.412963532501479,2388.5,1121,4153
127,2549.240234375,36.148192719346682,2359.25,1103,4131
128,2526.593505859375,35.895130798436696,2334.75,1087,4081.5
129,2503.9365234375,35.642827353442307,2309.5,1071.5,4035.5
130,2481.177001953125,35.372207191167234,2293.25,1062.5,4006
131,2458.3935546875,35.090634382706448,2278.75,1046,3987
132,2435.996826171875,34.810294883571466,2254.5,1027,3962
133,2413.898681640625,34.538507584071247,2222.25,1026,3906
134,2392.203125,34.289749637758661,2191.5,1015,3876
135,2370.763427734375,34.052663811502363,2169.5,1003.5,3833
136,2349.30859375,33.811184003774031,2152,1003,3818
137,2328.118896484375,33.556939897533887,2141.75,990.5,3782
138,2306.63916015625,33.300548143520231,2124.25,985,3739.5
139,2284.794677734375,33.038461488099607,2108.75,973,3695
140,2262.0751953125,32.768396096712195,2080.5,961,3659
141,2238.615966796875,32.489100414620033,2046.5,947.5,3624.5
142,2215.3134765625,32.221401174940709,2017.75,933,3600
143,2192.942138671875,31.955494182281051,1995.25,927,3571
144,2171.435791015625,31.6805974374643,1979.75,914,3524.5
145,2150.317138671875,31.401047801037425,1965.75,902,3472
146,2129.215576171875,31.118690788923242,1950.5,893.5,3449
147,2108.011962890625,30.841472342508972,1930.5,884,3414.5
148,2087.084716796875,30.57328100757033,1900.25,874,3397
149,2066.474853515625,30.31569207063281,1885.25,864.5,3361
150,2046.07373046875,30.056435292039136,1872,851.5,3333
151,2025.9124755859375,29.789776136467573,1853,835,3310
152,2005.98583984375,29.520507881079897,1841.5,816,3269
153,1986.25830078125,29.261252754109844,1829.25,808,3238
154,1966.8709716796875,29.008127149571141,1811.25,796.5,3195
155,1947.4661865234375,28.755273113982771,1792.75,789,3173
156,1928.240966796875,28.492068263937416,1785.25,784,3147
157,1909.4022216796875,28.229447650320346,1771.5,780.5,3119
158,1890.302001953125,27.962337941840744,1752.5,770,3087.5
159,1871.019287109375,27.688241299470675,1729.25,757,3055
160,1851.947998046875,27.421960315112436,1705.25,748,3022
161,1833.052001953125,27.165483780038176,1690.5,738,2995
162,1814.2823486328125,26.91878173851595,1672.75,726.5,2972
163,1795.60205078125,26.675408845091717,1652.5,716,2940.5
164,1777.0548095703125,26.432633693971237,1637.5,708,2919.5
165,1758.36669921875,26.190664387256888,1622.75,692.5,2898
166,1739.42626953125,25.951080836792286,1609,685.5,2878.5
167,1720.3135986328125,25.730155374175265,1582,675.5,2851.5
168,1701.7569580078125,25.51587506339413,1565.75,671,2814.5
169,1683.990966796875,25.30523157473478,1549,662,2771
170,1666.41455078125,25.085380495348321,1536.5,651,2749
171,1649.1849365234375,24.856542135496575,1524.5,643,2746
172,1632.364501953125,24.626860410638525,1510.75,631.5,2717.5
173,1615.790283203125,24.406307803583914,1492.75,620,2689.5
174,1599.177734375,24.187975662541909,1479.25,614,2661
175,1582.669677734375,23.974395715182396,1463.25,610,2627
176,1566.453857421875,23.757730324441624,1446,600.5,2598.5
177,1550.488037109375,23.5372830520778,1426.25,593.5,2567.5
178,1534.921875,23.322834668912488,1415,588,2543.5
179,1519.70751953125,23.114145712883641,1393,581,2508.5
180,1504.7525634765625,22.911335609559956,1378.5,573,2481.5
181,1489.7998046875,22.712357743889893,1360,562,2452
182,1474.5555419921875,22.512562278820425,1344.75,554.5,2425
183,1459.197998046875,22.307030217798488,1333,548,2405
184,1443.9617919921875,22.095469360278432,1321,540,2381
185,1428.7198486328125,21.882935525270447,1308.25,532,2358.5
186,1413.5555419921875,21.675805031940925,1292,524,2343.5
187,1398.514892578125,21.47217190833711,1279.75,514.5,2314
188,1383.6312255859375,21.268988066387116,1268.75,509,2293
189,1369.0985107421875,21.073210719913249,1255.75,507,2269.5
190,1355.017822265625,20.885848377022743,1239,503,2239.5
191,1340.8055419921875,20.701047988338299,1220.25,492.5,2215
192,1326.47705078125,20.513028391465149,1207.75,494,2196
193,1312.706787109375,20.326653999245224,1193.75,482,2165.5
194,1299.449462890625,20.14357563585132,1183.5,477.5,2138
195,1286.4000244140625,19.970601245764364,1176.75,473,2131
196,1273.4029541015625,19.806936733321621,1163,472,2113.5
197,1260.2423095703125,19.641796698558341,1152.75,465,2092
198,1246.9393310546875,19.475111857496991,1141,460,2073.5
199,1233.672607421875,19.305292672962121,1129,454.5,2050
200,1220.67041015625,19.130270588623446,1110,449,2033
201,1207.830322265625,18.941647642019614,1103,444,2007
202,1195.1871337890625,18.748515819515436,1093.5,442,1987
203,1182.4930419921875,18.5617005374413,1078.5,435,1968
204,1169.794677734375,18.378316613300605,1063.5,433.5,1952
205,1157.2867431640625,18.198046509108558,1052,431,1936.5
206,1144.7830810546875,18.02182950736459,1035.5,430.5,1923
207,1132.197998046875,17.850415289178557,1022.25,426,1908
208,1119.4654541015625,17.685242196497274,1009.75,420.5,1882
209,1107.0882568359375,17.520518928414599,997.75,415.5,1857
210,1095.016357421875,17.358377661618711,985.5,412,1832.5
211,1083.228515625,17.200057445998297,977,405.5,1801
212,1071.7459716796875,17.04421435905267,964.5,399.5,1780.5
213,1060.671142578125,16.884504557633832,950.25,395.5,1765
214,1049.7227783203125,16.726247665930057,941.75,391,1751.5
215,1038.8157958984375,16.570945832900371,937,390,1738.5
216,1027.7750244140625,16.423165395061382,931,386,1725
217,1016.5308837890625,16.273950067900795,919.5,381,1710.5
218,1005.4335327148438,16.121475230825979,906,380,1693
219,994.6842041015625,15.965050815487695,897,375.5,1672.5
220,984.05706787109375,15.805027153913702,881.5,376.5,1655
221,973.28594970703125,15.645694113779676,870.25,376,1637
222,962.52215576171875,15.479147768241514,859.25,375.5,1619
223,951.7801513671875,15.31355760895852,850,371.5,1596
224,941.19219970703125,15.163691228167934,844,368,1581
225,930.86810302734375,15.016118098676046,831.5,362.5,1574
226,920.73583984375,14.873217798322957,825.25,356.5,1565.5
227,910.93353271484375,14.740473339175914,814.25,353,1556
228,901.13116455078125,14.608468830117653,799.25,348,1543
229,891.4720458984375,14.470861846691479,786.5,341.5,1525
230,881.891357421875,14.329256642756373,779.5,340,1514.5
231,872.449462890625,14.186965546082503,767.5,337,1494.5
232,863.0810546875,14.054841745384733,756,334,1472.5
233,853.69879150390625,13.924583753574272,746,329.5,1451
234,844.4051513671875,13.798473712079742,739,325,1433.5
235,835.20745849609375,13.673672244095638,729.25,324.5,1421
236,825.99530029296875,13.545332347080485,721.25,319,1412.5
237,816.9989013671875,13.416538316403944,711.5,319.5,1397.5
238,808.20745849609375,13.286334610218155,703.25,318.5,1381.5
239,799.733642578125,13.159254919163526,694.5,316,1367.5
240,791.294677734375,13.033760039491948,685.25,310.5,1357
241,782.796875,12.916737813323488,681,308.5,1347
242,774.38916015625,12.805092892664845,677,306,1335.5
243,766.11517333984375,12.693679019370254,666,299.5,1322
244,758.1217041015625,12.577717056913817,656.5,296.5,1309
245,750.0657958984375,12.466729609031415,650.5,294,1300
246,742.016357421875,12.355091635192304,636.5,288.5,1287
247,734.12969970703125,12.244394489026535,629,286.5,1270.5
248,726.2467041015625,12.127878158983584,619.25,287.5,1259
249,718.49456787109375,12.010158011423663,610,284,1247.5
250,710.86956787109375,11.898915315883412,606,283,1234
251,703.13043212890625,11.780192245972479,597,281.5,1220
252,695.44879150390625,11.660759411904229,588.25,275,1208
253,687.67767333984375,11.544647126499568,580.25,273.5,1194
254,680.0904541015625,11.425247173858452,572.5,275.5,1179
255,672.60430908203125,11.303116730570085,567.5,271,1162
256,665.1529541015625,11.191859785043963,564.25,267.5,1156
257,657.7503662109375,11.082603003056937,560.5,265,1145
258,650.44219970703125,10.970034590169222,553,266,1133
259,643.2183837890625,10.85260345039802,542,264.5,1119
260,636.1123046875,10.737646139176251,536,263,1106
261,629.36083984375,10.626604507593743,527.25,258,1092.5
262,622.71405029296875,10.518908757462844,519.5,255,1079
263,616.07086181640625,10.412556374609991,514.5,250.5,1063
264,609.55853271484375,10.307772000045512,511.25,249,1056
265,603.2060546875,10.210559046198528,505.5,246,1046.5
266,596.955322265625,10.119463406785183,497.25,240.5,1040
267,590.575927734375,10.02504338546369,489.5,239,1034.5
268,584.1689453125,9.9256962644709414,480.5,236,1018
269,577.825927734375,9.8241882337580897,477.5,231.5,1002.5
270,571.5323486328125,9.7228155970739234,478,228,995.5
271,565.3419189453125,9.6264015445470061,472.5,228,989.5
272,559.08392333984375,9.5399942341078692,469.25,225,983.5
273,552.92620849609375,9.4500317757023815,464.25,224.5,975.5
274,546.8433837890625,9.3541347371450119,459,220.5,966.5
275,540.86083984375,9.2551098136725134,458.5,216.5,958.5
276,535.0635986328125,9.15596153907393,452,214.5,945.5
277,529.10284423828125,9.0611836274816806,446.75,213,932.5
278,523.08465576171875,8.9710336623876632,441.25,210.5,923
279,517.33978271484375,8.8779695599355541,437.5,210,910
280,511.75253295898438,8.7863851919658202,434.5,208,900.5
281,506.25979614257812,8.7003594269618834,429.25,206,889.5
282,500.79104614257812,8.617781493210412,426.5,205,880.5
283,495.40151977539062,8.5353756432542713,424.25,198.5,868
284,490.19439697265625,8.4566223329838195,423.5,196,860
285,484.76199340820312,8.3846630789959828,417,192,850
286,479.31503295898438,8.3044293365664803,414.75,189,839.5
287,474.03598022460938,8.2237363349781791,413.25,187,831
288,468.78814697265625,8.1481349438938899,409,185.5,822
289,463.5621337890625,8.0744271731224568,404,184,814
290,458.52871704101562,8.0033259509412016,397,184,809
291,453.56576538085938,7.9313322551337411,390.25,183,802
292,448.61810302734375,7.8620042962083252,386.5,179,790.5
293,443.61737060546875,7.7918174912908524,385.75,176,784.5
294,438.63479614257812,7.7119203344223379,384.25,173,779.5
295,433.64788818359375,7.6283959323005108,379,171,771.5
296,428.74746704101562,7.5521365790493569,374.75,170,766
297,424.014892578125,7.4829693687231087,369.75,169,756.5
298,419.22274780273438,7.4180813922666706,366.5,167,744
299,414.61154174804688,7.352054124890735,364.75,165,735
300,409.952392578125,7.2827730003823534,360.5,161,722
301,405.32086181640625,7.2143353330554367,356.25,160,710
302,400.89715576171875,7.1470286556087457,354.25,159,701
303,396.77288818359375,7.0823716920086737,352.25,159.5,695
304,392.60064697265625,7.0222591693971204,345.75,155.5,687.5
305,388.60064697265625,6.9636115249264812,343.75,154,679
306,384.73583984375,6.9041960968677634,343.75,152,671.5
307,380.83828735351562,6.8461405915888296,341.5,147,661
308,376.86883544921875,6.7831124274346779,338,146,655
309,372.87173461914062,6.7211017573069256,335.75,143,645.5
310,369.02871704101562,6.6597392326566709,334,141,640.5
311,365.25979614257812,6.5962244898007176,332.25,141.5,635.5
312,361.61373901367188,6.5368567377390496,329.5,141,630.5
313,357.9080810546875,6.482476546647276,325.25,140.5,621.5
314,354.1893310546875,6.4208811146160336,324.25,138,615
315,350.54541015625,6.3638532865576583,320.5,138,607.5
316,346.8731689453125,6.3106045024457558,318.5,137,598
317,343.41461181640625,6.2614164322497583,313,136,594
318,340.03887939453125,6.2105012628169796,312.5,133.5,586
319,336.86227416992188,6.1608294987184875,309,134,575.5
320,333.77871704101562,6.1097853862655898,306.5,132,567
321,330.72274780273438,6.0522478036471883,307.5,131,556.5
322,327.5010986328125,5.9972032879625212,303.75,130.5,552
323,324.46548461914062,5.9507717804875808,303,128.5,546
324,321.47348022460938,5.9069345638623414,301.25,128,543
325,318.60647583007812,5.862146397619334,297.25,128,537.5
326,315.7169189453125,5.8134985216325958,296.25,127,530.5
327,312.60720825195312,5.7625995535498031,294,127,526
328,309.4044189453125,5.7070181694420343,291.75,125,519.5
329,306.11300659179688,5.6491084806716927,288.75,123,514
330,302.7198486328125,5.5918619963136207,286.25,119,510
331,299.514892578125,5.5424114332142658,285.25,117,503.5
332,296.40951538085938,5.4995854151491583,283.25,114,497
333,293.54541015625,5.4630248288597123,281,112,494
334,290.82958984375,5.428093898906555,278,110,490
335,288.05270385742188,5.3988150533188231,274.5,107,486.5
336,285.21621704101562,5.3663948487434006,274.25,106,481.5
337,282.38336181640625,5.3323704081394823,272.25,105.5,481
338,279.50836181640625,5.2959240856208201,267.5,103,474.5
339,276.5316162109375,5.2551032216704714,264.25,101.5,473
340,273.70822143554688,5.2129791872764413,261.5,100.5,469
341,271.05050659179688,5.1682204644700747,259.75,101,464
342,268.578125,5.1257761672641831,258.75,98,462
343,266.2176513671875,5.0896509514963926,256.75,98,456
344,263.76126098632812,5.0528233125452333,255,98.5,450.5
345,261.12826538085938,5.0149857409746321,251.25,97,447.5
346,258.766357421875,4.9768933116941687,250.25,96.5,444
347,256.391357421875,4.9419906590295586,250,96,441
348,253.95967102050781,4.9149088519486384,249,94.5,438
349,251.55776977539062,4.8854831805458572,245.5,93.5,433.5
350,249.29324340820312,4.8526404849401077,244,94,427.5
351,246.88262939453125,4.8212991916921597,241.75,93.5,425.5
352,244.49891662597656,4.8006374691419742,241.75,93.5,424
353,242.24092102050781,4.7791156668695889,237.5,90,419.5
354,240.23001098632812,4.755378614431824,234,89.5,417
355,238.3128662109375,4.7284148516899398,229.75,89,415
356,236.265625,4.7016136665830466,228.5,88,412
357,234.20603942871094,4.6763363591759912,228.75,85.5,410
358,231.97711181640625,4.6566449843189375,225.75,86,406.5
359,229.88336181640625,4.6377426042710805,225.25,83.5,405
360,227.89498901367188,4.6145994752315138,224,82,403
361,225.67768859863281,4.5887505959975687,223.25,82.5,398.5
362,223.33248901367188,4.5606062427285918,219.75,81.5,395
363,221.16461181640625,4.5310094051537444,216.5,80,394
364,219.00836181640625,4.5013648772198742,216.5,78,390.5
365,217.01271057128906,4.4809215918823497,214.75,78,388.5
366,215.08757019042969,4.4605345529003833,210.5,78.5,382.5
367,213.20021057128906,4.4434681133291036,209.5,77,380.5
368,211.38699340820312,4.4222876732382215,209,76,377
369,209.42478942871094,4.4011122263862461,208,75,372
370,207.51344299316406,4.3812370824648452,206.75,75,370.5
371,205.77362060546875,4.3604183901544014,206.25,74.5,370
372,204.10211181640625,4.3404133874722,204.75,72,366
373,202.08757019042969,4.3217068630451765,201.25,72,363.5
374,200.11518859863281,4.3042088461166932,198,72,356.5
375,198.13189697265625,4.2865273235406391,196.25,70.5,356.5
376,196.30413818359375,4.2676928987211467,196.25,68,355
377,194.58320617675781,4.2501221050860476,192.75,68,357.5
378,192.70603942871094,4.2351472114572042,190.75,68,354
379,191.06068420410156,4.2223022137987565,190,67,352
380,189.42987060546875,4.2108177962106081,188.5,66,347.5
381,187.77217102050781,4.1918938766027161,186.75,67,344
382,186.07449340820312,4.1710921954419629,186.25,65.5,342.5
383,184.358642578125,4.1560062344599382,184,64,340
384,182.70967102050781,4.1383686413048917,181,65.5,334.5
385,180.92550659179688,4.1235575423145976,178.25,65,332
386,179.19586181640625,4.1060372303465051,175.5,64,330
387,177.44076538085938,4.0909041851662407,174.5,63,328.5
388,175.703857421875,4.0749943299864446,173,62.5,325
389,174.02580261230469,4.0633980116029065,171,62,322.5
390,172.25254821777344,4.0552205795471634,168,61,318.5
391,170.56867980957031,4.0476350832848613,167.25,60.5,318.5
392,169.01054382324219,4.0415636297817281,165.75,59.5,317.5
393,167.41387939453125,4.0324637339709497,164,57,316
394,166.09483337402344,4.0255900762011523,161.5,56.5,313
395,164.73292541503906,4.0217076536864953,160.75,55,312
396,163.53233337402344,4.0155785306696403,160,55,310
397,162.21401977539062,4.0117168984363687,158.5,53.5,306
398,161.04106140136719,4.0022412741774076,158,53,305
399,159.73001098632812,3.9880190185855211,156,54,304
400,158.24018859863281,3.9728141547813567,154,52.5,302.5
401,156.858642578125,3.9560035635824522,152.25,51,299
402,155.38554382324219,3.9426935678384436,150,50,297
403,153.702392578125,3.9301186229055189,149.25,50,294.5
404,152.15151977539062,3.9199305849871231,148.5,49.5,293
405,150.56576538085938,3.9105759524668446,148.75,49.5,289
406,149.23074340820312,3.9030997120738067,146,48,286
407,147.99310302734375,3.8950493517603508,144.25,47,286
408,146.67550659179688,3.8832777550622697,143.5,46.5,283
409,145.30705261230469,3.8754368247014801,144.25,45.5,281.5
410,143.87826538085938,3.8659038611943228,142,45.5,282
411,142.45167541503906,3.857842293949679,141.25,44,280.5
412,141.15443420410156,3.8435321507359328,139.75,45,277.5
413,139.71257019042969,3.8295839252365154,140.5,43.5,274
414,138.264892578125,3.8182642328544061,140.5,41,273.5
415,136.73292541503906,3.8056923398162072,138,41.5,270
416,135.2816162109375,3.7920200806677271,137,42,266
417,133.89207458496094,3.7782016178248177,136.5,40.5,262.5
418,132.58538818359375,3.7591978261576258,136,39,260.5
419,131.05850219726562,3.7434844764794053,134,40,256.5
420,129.358642578125,3.7272013627465479,133.5,40.5,253.5
421,127.95821380615234,3.7156813251323668,131.75,39,252
422,126.68931579589844,3.6987316359927829,131.5,38,251
423,125.29324340820312,3.6813787335856647,129.5,37.5,248
424,123.80196380615234,3.6680643362679524,128,38,246
425,122.2191162109375,3.6595474979433087,126.25,38,243
426,120.91678619384766,3.6549315219767284,125,38,241
427,119.6246337890625,3.6531458448654179,122.25,37,240.5
428,118.4371337890625,3.6486497120302577,122.25,35,238
429,117.26199340820312,3.6429379611033403,121.75,35.5,236.5
430,116.23219299316406,3.6365575080552466,120.25,34,235
431,115.16242980957031,3.6288927081492224,119,34.5,232.5
432,113.97129058837891,3.6182580094995376,118.5,36,230
433,112.79833221435547,3.6132096869894017,117,34.5,227.5
434,111.50835418701172,3.6085611553626107,115.25,34,229
435,110.19512939453125,3.599837569551517,115.5,32,225.5
436,108.85356140136719,3.5929814160240201,113.25,32,222.5
437,107.63408660888672,3.5831920961645807,112,32,220.5
438,106.33539581298828,3.5753433849773719,111.5,32,218.5
439,105.20458221435547,3.5664721586065964,110,30.5,216.5
440,104.15370941162109,3.5548612043789318,108.75,31.5,214.5
441,103.12245941162109,3.5420392171910429,108,30,211.5
442,101.95530700683594,3.5298370319507431,107.75,29,208
443,101.01271820068359,3.5142197946384499,107,29,207.5
444,100.07449340820312,3.5038826331203583,106.25,30,207
445,99.198760986328125,3.4956549129683472,105.25,30,208
446,98.376091003417969,3.4890447031340734,105,29,207
447,97.472747802734375,3.4821094573168376,104.25,29.5,204
448,96.559959411621094,3.4726338244096948,104.25,29.5,202
449,95.626815795898438,3.4593244339543952,102.75,29.5,199.5
450,94.738006591796875,3.4468840527985884,102,29,199.5
451,93.849197387695312,3.4343255058739635,102,29,199
452,93.014167785644531,3.426342615322771,101.75,28.5,196
453,92.133354187011719,3.4199959415805488,100.5,27.5,195
454,91.408065795898438,3.4065521542349875,99.5,27.5,195
455,90.724929809570312,3.3943987279967955,99,27,193.5
456,90.021438598632812,3.3809988670637185,98,27.5,191.5
457,89.16387939453125,3.3703105228669674,98,27.5,190
458,88.096290588378906,3.367711768164583,97,25.5,189.5
459,87.038154602050781,3.3702801737751433,95,25,188.5
460,85.9691162109375,3.3680050397590957,93.5,24.5,187
461,85.200942993164062,3.3659802492680724,93.75,23,185.5
462,84.368820190429688,3.3612678171378847,93,25,185
463,83.495277404785156,3.3510839825314092,92.5,24.5,185
464,82.772163391113281,3.3346031048356375,91,24,182.5
465,82.098472595214844,3.3215566511955186,90,23,181
466,81.39862060546875,3.3147889281443295,90.5,22.5,179
467,80.642082214355469,3.3085040398717211,89.25,22.5,177.5
468,79.878997802734375,3.3053398403745922,88,22,177
469,79.112281799316406,3.3005005067969617,87,22,174.5
470,78.36737060546875,3.2939969619998268,86.75,22,173
471,77.454582214355469,3.2867485243220096,87,21,171.5
472,76.511993408203125,3.2798428238767459,87,20,168.5
473,75.583213806152344,3.2708804539575294,86.5,19.5,167.5
474,74.777976989746094,3.2633800784393734,86,19.5,166
475,74.0941162109375,3.2585231841442961,85,19,165.5
476,73.409523010253906,3.2529586455930333,85,18,164
477,72.588302612304688,3.2473869412018552,84,18.5,162.5
478,71.865188598632812,3.2433740997657297,82,18.5,162
479,71.240188598632812,3.2420750969438612,82,18,160
480,70.517082214355469,3.2390904754527696,80.25,19,158.5
481,69.825218200683594,3.231096898011824,79.25,18.5,160
482,68.953849792480469,3.2246396966393838,79,18,159.5
483,67.949493408203125,3.2148837303063762,77.5,18,158
484,67.151527404785156,3.2060880542202947,77.25,17.5,156
485,66.260536193847656,3.2021607024762444,78,17.5,154.5
486,65.459663391113281,3.1989231647671543,78,16.5,155
487,64.410972595214844,3.1961593581769789,76.75,15.5,151.5
488,63.695858001708984,3.1934847510807134,75.75,15.5,151.5
489,63.084667205810547,3.1916548398150399,75.75,16,148
