sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.99953734874725342,0.74442803452649775,1,-7,10
1,-0.85727506875991821,0.72301371957700067,1,-6.5,9.5
2,-0.76243346929550171,0.70366446668194937,1,-6.5,9
3,-0.70182740688323975,0.68772370167133068,1,-6,9
4,-0.7325931191444397,0.67243795528961681,1,-6,9
5,-0.63335645198822021,0.6564900368573745,1,-6,8.5
6,-0.55239415168762207,0.6382695584499064,1,-6,8.5
7,-0.49965301156044006,0.61615507479316411,1,-6,8
8,-0.41475826501846313,0.59230366505339604,1,-5.5,8
9,-0.27203330397605896,0.57090872405811588,1,-5,8
10,-0.17857968807220459,0.551196845617687,1,-5,8
11,-0.17048345506191254,0.53216374618755369,1,-5,7.5
12,-0.14781402051448822,0.51297051900904034,1,-5,7.5
13,-0.065926440060138702,0.4921870990995334,0.5,-5,7
14,0.036780014634132385,0.47224095965178348,0.5,-4.5,7
15,0.077955126762390137,0.45244075116823956,0.5,-4.5,7
16,0.097617395222187042,0.4316754875814886,0.5,-4.5,6.5
17,0.2211427241563797,0.40671533968666179,0,-4,6.5
18,0.39879712462425232,0.37797532401716499,0,-4,6.5
19,0.59009945392608643,0.34734984930056678,0,-4,6.5
20,0.762664794921875,0.31253254234685007,0,-4,6.5
21,0.87948185205459595,0.27154736591213713,0,-4.2400000000000091,6.5
22,1.0666203498840332,0.22881357444725545,0,-4,6
23,1.201943039894104,0.19173067026553539,0,-4,6
24,1.314365029335022,0.16950759621074069,0,-4,6
25,1.4348832368850708,0.17074047317226765,0,-4,6
26,1.4980337619781494,0.19324660995672885,0,-4,5.5
27,1.5412907600402832,0.22182300979671321,0,-4,6
28,1.5378209352493286,0.24759134024717283,0,-4.5,5.5
29,1.3606292009353638,0.26632171546754674,0,-5,5.5
30,1.2530649900436401,0.27926229958941839,0,-5,5
31,1.1445754766464233,0.2869339061361636,0,-5,5.5
32,1.1383298635482788,0.29198411637267963,0,-5,5.5
33,1.0899838209152222,0.29947538142157215,0,-5,5.5
34,0.97848713397979736,0.31067446192216835,-0.5,-5.5,6
35,0.8318297266960144,0.3229756059578453,-0.5,-5.5,6
36,0.81332409381866455,0.33649171430262109,-1,-5.5,6
37,0.86837846040725708,0.35237031594653367,-0.5,-6,6
38,0.93129771947860718,0.36798649329167132,-0.5,-6,6
39,0.90816563367843628,0.3842408594911757,-1,-6,6
40,0.8679158091545105,0.39919295617461115,-1,-6,6
41,0.8089289665222168,0.41278886935361625,-1,-6.2400000000000091,6
42,0.73027992248535156,0.42685494508206634,-1,-6.5,6
43,0.61369419097900391,0.44142609874236366,-1,-7,6
44,0.59680777788162231,0.4569585256333919,-1,-7,6.5
45,0.60282212495803833,0.47030449799405821,-1,-7,7
46,0.46703678369522095,0.48327326445673358,-1,-7.5,7
47,0.34582465887069702,0.49420122903618696,-1,-7.5,7
48,0.22160536050796509,0.5043673889696777,-1,-7.5,7
49,0.1519777923822403,0.51396995831223735,-1,-8,7
50,0.076798520982265472,0.52520399783461613,-1.5,-8,7
51,0.092759653925895691,0.53925469901635315,-2,-8.5,7.5
52,0.16770760715007782,0.55794125096706648,-1.5,-8.5,8
53,0.29747861623764038,0.58582438493615119,-1.5,-9,8
54,0.55216282606124878,0.63090677433415365,-2,-9,8.5
55,0.94170713424682617,0.70481324628612085,-2,-9,8.5
56,1.4547767639160156,0.81569973483559521,-1.5,-9.5,9
57,2.0950729846954346,0.95744535736184688,-2,-9.5,9
58,2.8357622623443604,1.1070220327036679,-2,-10,9.5
59,3.9417071342468262,1.2532982900386864,-1.5,-10,10
60,6.0656952857971191,1.4088423267515362,-1,-10,11
61,11.658570289611816,1.6291538255093314,0,-10,16
62,32.295627593994141,2.0289357246850117,10,-6,47
63,108.43141174316406,2.7867498934893327,68,15,183
64,317.17904663085938,4.1046281911957481,266,117,501
65,729.08880615234375,6.2863885050674408,674,364.25999999999999,1080.74
66,1344.94287109375,9.7003058906553701,1294,723.25999999999999,1955
67,2084.09423828125,14.284974697949862,2039,1106,3044.48
68,2824.46630859375,19.327898002008812,2762,1443.3,4189.4799999999996
69,3459.351318359375,23.934706484989494,3405,1725.52,5207.4799999999996
70,3932.524658203125,27.500700974997013,3860,1928.76,6010.46
71,4238.2060546875,29.842233854796916,4152.5,2055,6526.96
72,4401.78125,31.087127594912161,4301,2116.0799999999999,6798.4799999999996
73,4458.990234375,31.495226075580469,4348,2148,6887.7399999999998
74,4443.82373046875,31.333856420889227,4331,2149.2600000000002,6852.2399999999998
75,4384.2138671875,30.829345006093327,4269.5,2125.2799999999997,6743.4799999999996
76,4301.67626953125,30.148092646670865,4188,2101.04,6616.7200000000003
77,4211.5791015625,29.410387109243612,4096.5,2060.8000000000002,6471.6599999999999
78,4123.89990234375,28.697708118624632,4023,2029.5599999999999,6335.4400000000005
79,4044.425537109375,28.055754503345238,3958,2001.26,6207.4799999999996
80,3975.599365234375,27.503445696598448,3901,1971.04,6079.2399999999998
81,3917.6220703125,27.042612087395657,3836,1939.04,5975.4799999999996
82,3869.625732421875,26.664339013076493,3790.5,1920,5900.8800000000001
