sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.3801555633544922,1.7696047338790739,1.5,-10,14
1,-4.3341302871704102,1.7575188057208551,2,-9.5,14
2,-4.2074117660522461,1.7437185029275795,1.5,-9,14
3,-4.2163777351379395,1.7181834138845533,2,-9,13
4,-4.1954574584960938,1.6775060436621243,2,-8.5,13
5,-4.0872683525085449,1.629064140097165,1.5,-8.5,13
6,-3.8374178409576416,1.5757443306783445,1.5,-8.5,12
7,-3.5702331066131592,1.5215269561375402,1,-7.2400000000000091,11.5
8,-3.2313210964202881,1.4633822394782221,1,-7.5,11
9,-2.7991631031036377,1.4044111888043134,1,-7.5,11
10,-2.4399282932281494,1.3489413590727526,1.5,-7.5,11
11,-1.9748953580856323,1.2953324953105629,1,-7.5,11
12,-1.4231919050216675,1.2374672920317207,1,-7,11
13,-0.90615659952163696,1.1713302227976672,1,-6.5,10
14,-0.36999401450157166,1.0991622879209497,1,-6.2400000000000091,10
15,0.173341304063797,1.0297084700017016,1,-6.5,11
16,0.51105797290802002,0.9694441369037694,1,-6,10.5
17,0.71069931983947754,0.9172581770370396,1,-6,9.5
18,0.83024507761001587,0.87445667955774176,0.5,-6.5,9.5
19,0.94560670852661133,0.83150761642832549,0.5,-6.5,9
20,1.2056186199188232,0.76998274838846914,0.5,-6,9
21,1.4626419544219971,0.673046491712461,0.5,-6,8.7400000000000091
22,1.8129109144210815,0.5623133289354586,0,-6,9
23,2.0705320835113525,0.46675819446495687,0,-6,8.5
24,2.2779438495635986,0.40995444870583264,0,-6,7.5
25,2.4793784618377686,0.39971885727250211,0,-6,8
26,2.6610877513885498,0.42083221059698894,0,-6,8
27,2.5965330600738525,0.45517566279958238,-0.5,-6,8
28,2.622833251953125,0.49880185874682392,0,-7,8
29,2.5170352458953857,0.54795045059541436,0,-7,8.5
30,2.5020921230316162,0.59449334177477808,0,-7.5,8
31,2.3974895477294922,0.6308353739363145,-0.5,-7.5,8
32,2.3096234798431396,0.66207491180943845,-1,-8,8.5
33,2.1936640739440918,0.68875365073600125,-1,-8,8.7400000000000091
34,2.2271368503570557,0.71255059835184353,-1,-8,9
35,2.1996414661407471,0.74184734322781909,-1,-8,8.5
36,2.1428570747375488,0.77409985648672897,-1,-8.5,9.2400000000000091
37,2.0430364608764648,0.81150465067338873,-1,-9,9
38,1.9766886234283447,0.85240423886320005,-1,-8.5,9.2400000000000091
39,1.9497908353805542,0.88959939792311282,-1.5,-9,10
40,1.8900179862976074,0.92501373890263416,-1,-9,9
41,1.8744770288467407,0.95609164634678612,-1,-9.5,9.7400000000000091
42,1.7106993198394775,0.98217898212507138,-1,-10,10
43,1.5008965730667114,1.0050258347331058,-1.5,-10,9.5
44,1.5194262266159058,1.0276168290596202,-2,-10,10
45,1.6455469131469727,1.0501092117828303,-2,-10.240000000000009,11
46,1.6981470584869385,1.0708614239932834,-2,-11,11.5
47,1.5116556882858276,1.0880460848015339,-2,-11,11.5
48,1.2193664312362671,1.1066746599552475,-2,-12,11.5
49,1.1297070980072021,1.1189289916329361,-2,-11.5,11.5
50,0.99103409051895142,1.1275364926738072,-2.5,-12,12
51,0.76090854406356812,1.1312569615138428,-2,-13,12
52,0.44769874215126038,1.1350678843601438,-2.5,-13,12.5
53,0.21697549521923065,1.1454603072779099,-2.5,-13.5,13.240000000000009
54,0.19964136183261871,1.1699989430089608,-3,-14.5,14
55,0.29766884446144104,1.217506637354592,-3,-14,14
56,0.49432158470153809,1.2865469528460154,-3,-14,14
57,0.69515842199325562,1.3680810108705417,-3,-14.5,14
58,1.0878660678863525,1.4568400739071192,-2.5,-15,15
59,2.3084280490875244,1.5595191605104777,-2,-14.240000000000009,17
60,5.887627124786377,1.7185804804352269,-1,-14,20.240000000000009
61,17.524208068847656,2.1065311870168921,2.5,-12.5,36.5
62,54.2080078125,3.0109175266195867,22,-5,105.96000000000004
63,158.86909484863281,4.7037266363191401,105,23,299.5
64,397.84039306640625,7.3636439080050637,345,133,665.48000000000002
65,820.13330078125,11.339284724685651,772,386.55999999999995,1247.48
66,1408.861328125,17.185471817992326,1340,736.79999999999995,2088
67,2082.25341796875,24.770125167047137,1981.5,1059.04,3152.7399999999998
68,2733.872802734375,32.900735549910685,2573.5,1343.04,4279.8800000000001
69,3279.038330078125,40.152967345649664,3091.5,1533.78,5202.6999999999998
70,3676.14892578125,45.62065370334556,3478,1677.26,5903.7199999999993
71,3925.3037109375,49.071497046541324,3667.5,1771,6345.4799999999996
72,4050.962890625,50.763499809393871,3763.5,1838.28,6563.2200000000003
73,4085.75146484375,51.141243155127341,3799.5,1855.02,6619.7600000000002
74,4060.6826171875,50.650079355325062,3770.5,1848.26,6558.96
75,4000.319091796875,49.644982259876144,3714.5,1831.6399999999999,6445.7199999999993
76,3923.105712890625,48.396776040413485,3666.5,1802.52,6311
