sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.82602643966674805,0.88925906916863762,1,-12,17
1,1.0212247371673584,0.85473626806308056,1,-11.5,16.5
2,1.3524703979492188,0.81933006576952283,1,-11.5,17
3,1.6544885635375977,0.78303927122347716,1,-11,17.159999999999854
4,1.8103687763214111,0.74591946654940744,0.5,-11,17
5,1.9551148414611816,0.71412445852449125,1,-10.5,16.5
6,2.1322197914123535,0.68936793263101126,1,-10.5,17
7,2.2766180038452148,0.66657768370539239,1,-9.5,16.5
8,2.1158664226531982,0.6457844953530304,0.5,-10,16.5
9,1.8434238433837891,0.62877285611731581,0.5,-10,15.5
10,1.5970772504806519,0.6148945208738672,0,-10,15
11,1.6437021493911743,0.60466159934692953,0.5,-10,15
12,1.8848295211791992,0.59698844203590928,0.5,-10,15.5
13,1.7540013790130615,0.58293787634881422,0.5,-10,15
14,1.4759916067123413,0.56216486377561259,0,-10,14.5
15,1.5407098531723022,0.53466524182980169,0,-10,15
16,1.7212944030761719,0.50721358634163549,0,-9.5,15
17,1.6791927814483643,0.48287479686044371,0,-9.5,14.5
18,1.4871259927749634,0.45421959752898389,0,-9.6599999999999966,14.5
19,1.3312456607818604,0.41664346570768029,0,-9.5,14
20,1.4662491083145142,0.38344747312817423,0,-9.5,13.5
21,1.6283924579620361,0.35422241901080781,0,-9.5,13.5
22,1.8148921728134155,0.31964243645593227,0,-9,13
23,2.0640223026275635,0.29349556191146109,0.5,-9,13.5
24,1.9822547435760498,0.27973216365393744,0,-9.1599999999999966,13
25,1.7355601787567139,0.2785976905650428,0,-9,13
26,1.7146834135055542,0.28657433372162888,0,-9,13
27,1.768963098526001,0.29875228261224457,0,-9.6599999999999966,13
28,1.7967989444732666,0.31246850591482928,0,-10,14
29,1.7080724239349365,0.3274737435459309,0,-10,13.659999999999854
30,1.5111342668533325,0.35140626444296674,0,-10,12.5
31,1.3705636262893677,0.37557401347770647,0,-10.5,13
32,1.3368128538131714,0.39239603289774261,-0.5,-10.5,13
33,1.5017397403717041,0.40658875951268225,0,-10.5,13
34,1.6868475675582886,0.42692671053573888,0,-10.5,14
35,1.6892832517623901,0.44421764118104268,0,-10,14
36,1.381350040435791,0.4576724213084335,-0.5,-10.5,13.5
37,0.99512875080108643,0.47525997679605247,-0.5,-11,12.5
38,0.98434239625930786,0.49583975957815102,-0.5,-11,13.5
39,0.81871956586837769,0.51631655080707373,-0.5,-11.5,13.5
40,0.4982602596282959,0.53517213927940321,-0.5,-12,13
41,0.28357690572738647,0.55797338071684899,-1,-12.5,12
42,0.30932497978210449,0.58132583635507962,-1,-13,13
43,0.45407098531723022,0.60687062742692111,-1,-12.5,13.5
44,0.28253304958343506,0.62778166694828574,-1,-12.5,13.5
45,0.16040362417697906,0.64179020148930954,-1,-12.5,13
46,0.11343076080083847,0.66146352047492651,-1,-12.5,14
47,0.12421711534261703,0.68228716188987226,-1,-13,13.5
48,0.17014613747596741,0.70766797891702926,-1,-13,14
49,0.097425192594528198,0.74192023589895317,-1.5,-13.5,14.5
50,0.045929018408060074,0.77923538812855253,-1,-14,15
51,0.17188587784767151,0.82213995253623395,-1.5,-15,15.159999999999854
52,0.1555323600769043,0.87534265991339566,-1.5,-15,15
53,0.1854558140039444,0.93570194905019044,-2,-15.5,14.5
54,0.2435629814863205,0.99892284909796625,-2,-16,15
55,0.89213639497756958,1.0613592728351451,-1.5,-16,15
56,1.9498956203460693,1.1381512641702243,-1,-15.5,16.659999999999854
57,2.909881591796875,1.2528106958893364,-1,-16,17.5
58,3.7665274143218994,1.4309144197510621,-1.5,-15.5,16.5
59,5.0935978889465332,1.6872965768331329,-1.25,-15.5,16
60,7.7707028388977051,2.0109387430367143,-1,-16,18
61,14.63604736328125,2.4039942124143261,1.5,-15.5,24
62,39.044883728027344,2.9198227137198396,14,-8.5,62.659999999999854
63,124.62351989746094,3.741115617689915,80,18.5,217.65999999999985
64,350.10543823242188,5.1955674886681855,300,136,549.65999999999985
65,781.1927490234375,7.7203342530517185,729.25,418,1134.9799999999996
66,1412.212646484375,11.863747315931885,1341.5,819.01999999999998,2028.8799999999974
67,2160.536865234375,17.53453134106941,2098.25,1233.02,3141.4799999999996
68,2900.525390625,23.639270862792969,2832,1593.0400000000002,4292.6399999999994
69,3521.3046875,28.940152685681763,3460.75,1868.8400000000001,5279
70,3972.7021484375,32.875994539020908,3949.25,2061.5,6010.1599999999999
71,4260.31982421875,35.473375267997667,4218,2174.3800000000001,6488.2599999999984
72,4415.2138671875,36.956261658690195,4366.25,2258.6999999999998,6767.7599999999984
73,4471.1083984375,37.541609544295603,4404.25,2280.5,6879.7999999999993
74,4457.59521484375,37.443929520373004,4382.5,2284.8400000000001,6854.4599999999991
75,4399.52001953125,36.884403064848811,4310.25,2252,6753.4399999999987
76,4317.7705078125,36.07427348049243,4225.25,2222.3599999999997,6608.1599999999999
77,4227.99609375,35.175241564728502,4136.5,2181.3400000000001,6443.5
78,4140.404296875,34.294958127759074,4048,2142.6999999999998,6300.6599999999999
79,4061.002685546875,33.498840539721414,3968.75,2118.6799999999998,6183.9599999999991
80,3992.495849609375,32.816660748309673,3899.5,2091.8800000000001,6079.3199999999997
81,3935.181396484375,32.251975328010197,3857,2063.3600000000001,5983.5799999999981
82,3888.035888671875,31.795501581329159,3817.5,2046.6799999999998,5909.6399999999994
83,3849.392822265625,31.42995191913402,3781,2039.6800000000001,5840.9799999999996
84,3817.30419921875,31.134168759596619,3760.75,2024.0599999999999,5786.3199999999997
85,3790.125,30.888147271234264,3749,2004.2,5746.6599999999999
86,3766.103271484375,30.673819355626378,3727,1994.3599999999999,5722.3199999999997
87,3743.850341796875,30.475158517506895,3705.25,1983.2,5680.6399999999994
88,3722.43798828125,30.283793205136007,3680.5,1966.9000000000001,5640
