sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.063641518354415894,0.32729275385119577,1,-5,7
1,-0.051956892013549805,0.32000204563681084,1,-5,7
2,-0.04889393225312233,0.3127602528303503,1,-5,7
3,-0.024503687396645546,0.30519809687646821,1,-5,6.5
4,0.037549629807472229,0.29753451524316854,1,-4.5,6.5
5,0.088258646428585052,0.28884175519208977,1,-4.5,6
6,0.11389676481485367,0.27867027964955776,1,-4,6
7,0.16574022173881531,0.26760641343385516,1,-4,6
8,0.26477596163749695,0.2550171725078727,1,-4,6
9,0.35972774028778076,0.24188641834576721,1,-4,6
10,0.44673851132392883,0.22886743897853071,1,-4,6
11,0.45173001289367676,0.21740820526458265,0.5,-4,5.5
12,0.48916620016098022,0.20759253165812139,0.5,-4,5.5
13,0.55405557155609131,0.1987760117796866,0.5,-4,5.5
14,0.59818488359451294,0.18931284580152524,0,-3.5,5.5
15,0.6370958685874939,0.17959591489584428,0.5,-3.5,5
16,0.67906975746154785,0.17171996662768943,0.5,-3.5,5
17,0.67305731773376465,0.16543192050209293,0,-3.5,5
18,0.68474191427230835,0.16057064188475234,0,-3,5
19,0.65082246065139771,0.15574444748641661,0,-3,5
20,0.6257515549659729,0.14843265148262438,0,-3,4.5
21,0.57254678010940552,0.13492370762654174,0,-3,4.5
22,0.61100399494171143,0.11447500794479246,0,-3,4
23,0.69744753837585449,0.089827994478047776,0,-3,4
24,0.71559840440750122,0.071797492106658131,0,-3,4
25,0.72682929039001465,0.072870460182778873,0,-3,4
26,0.78173565864562988,0.088077286091122725,0,-3,4
27,0.83947813510894775,0.10578673378102152,0,-3.5,4
28,0.86613726615905762,0.12154530280402528,0,-3.5,4
29,0.88360750675201416,0.13486689988355013,0,-4,4
30,0.90209871530532837,0.14650402800911846,0,-4,4.5
31,0.90187180042266846,0.15804741939741376,0,-4,4.5
32,0.93045943975448608,0.16843106298668134,0,-4,4.5
33,0.96154284477233887,0.17881460192750828,0,-4,4
34,0.96868973970413208,0.18842781857323931,0,-4,4
35,0.98899602890014648,0.19787367593298968,0,-4.5,4
36,1.0055587291717529,0.20637050779715435,-0.5,-4.5,4.5
37,1.0147476196289062,0.21468815912763592,-0.5,-4.5,4
38,1.0234826803207397,0.22359523192423064,-0.5,-4.5,4.5
39,1.0349404811859131,0.2311488564464878,-1,-5,4.5
40,1.0412932634353638,0.23797535674249218,-0.5,-5,4.5
41,1.0747588872909546,0.24589606492252189,-1,-5,5
42,1.089393138885498,0.25433234477277078,-1,-5,5
43,1.0837209224700928,0.26299911665396364,-1,-5,5
44,1.0619398355484009,0.27117500678621376,-1,-5.5,5
45,1.0440158843994141,0.27781345832305893,-1,-6,5
46,1.0528644323348999,0.28288311956004281,-1,-6,5
47,1.0014747381210327,0.28806625437709438,-1,-6,5
48,0.96052181720733643,0.29486551789814425,-1,-6,5.5
49,1.0152013301849365,0.30398595301442116,-1,-6,6
50,1.0407260656356812,0.31564045280005809,-1,-6.5,6
51,1.0512762069702148,0.32812002024469361,-1,-7,6.5
52,1.1058423519134521,0.34145988191682819,-1,-7,7
53,1.1883153915405273,0.35731715049676754,-1,-7,7
54,1.3616563081741333,0.3793317297807407,-1,-7,7
55,1.6130459308624268,0.41238445875217272,-1,-7,7
56,1.9340896606445312,0.45835664884543093,-1,-7,7.5
57,2.3360180854797363,0.51489002558235175,-1,-7.5,7.5
58,2.9421441555023193,0.5786466022043556,-1,-7.5,8
59,4.2218942642211914,0.65060781776292786,-1,-7.5,9.3799999999996544
60,7.6022686958312988,0.73914395968370006,0,-7,13
61,17.258310317993164,0.87386209454002783,3,-6,27.5
62,45.046623229980469,1.1122238170857452,17,-2,85
63,120.6259765625,1.5139689123029103,83,20,222.87999999999965
64,290.5938720703125,2.1818605090626635,254,110.5,470.37999999999965
65,587.39910888671875,3.5320561052171495,531,284,894
66,998.1785888671875,6.0452102654943323,863,482.5,1561
67,1466.9765625,9.563564326502437,1220,641,2421
68,1921.56591796875,13.419576341546927,1539,760.62,3314.3799999999997
69,2300.8359375,16.852288556676548,1791,841,4105.7599999999993
70,2572.991455078125,19.371107585681361,1963,899.62,4642.0199999999986
71,2738.483154296875,20.880581780629409,2071,933.5,4956.8799999999992
72,2817.560302734375,21.553970365468846,2128.5,949.24000000000001,5111.3799999999992
73,2835.408203125,21.645539390001346,2148,956,5142.5199999999986
74,2814.763671875,21.385157569434469,2138,953.62,5092.3799999999992
75,2773.361083984375,20.943596902829423,2108.5,945.12,5011.7599999999993
76,2723.8193359375,20.441885929388757,2074,937,4916.2799999999979
77,2674.40380859375,19.956832865061834,2042,928,4827.659999999998
78,2629.912109375,19.530354098356622,2011,920,4738.7599999999993
79,2592.462646484375,19.179418370659313,1983,913,4669.8999999999978
80,2562.35986328125,18.904991169696448,1965,906,4607.8799999999992
81,2538.521728515625,18.693016313221957,1948,897,4565.3799999999992
82,2519.084716796875,18.521984697997713,1933.5,890.12,4531.1399999999994
83,2502.291259765625,18.376640323244217,1921,885,4499
84,2486.873046875,18.245510520927738,1910,880.5,4468.1399999999994
85,2471.944091796875,18.121336466759164,1900.5,877,4432.3799999999992
86,2457.12060546875,18.000201064911671,1888.5,874,4400.6399999999994
87,2442.235595703125,17.881727626273609,1877,870,4367.5199999999986
88,2427.448486328125,17.76571757485241,1871,865,4342.159999999998
89,2413.056640625,17.65243460397895,1861,860.62,4320.3799999999992
90,2399.20703125,17.539817117399569,1854.5,855.62,4293.7599999999993
91,2385.82666015625,17.428445475925326,1843.5,851,4262.4199999999964
92,2372.2783203125,17.319226011698365,1840,845.12,4239.3999999999978
93,2358.244873046875,17.211290146256832,1834,840.12,4217
94,2343.831787109375,17.10269343960443,1822.5,837.24000000000001,4193.5
95,2329.17919921875,16.991347447442703,1808,831.62,4167.0399999999972
96,2314.339111328125,16.877511102359961,1796,826.24000000000001,4141.2799999999979
97,2299.364990234375,16.762964640096843,1788,821,4108.5
98,2284.313720703125,16.648678262256176,1777.5,816.12,4077.8999999999983
99,2269.251220703125,16.535250033451927,1766,811.62,4054.8799999999997
100,2254.11572265625,16.422973905063021,1756.5,807,4025
101,2238.917236328125,16.309618083989601,1751,801.12,3999.3799999999997
102,2223.59521484375,16.195009720008297,1742,797,3972
103,2208.13427734375,16.079023054300407,1732,792.12,3941.7599999999993
104,2192.399169921875,15.964642243015298,1725,784,3919.139999999999
105,2176.29150390625,15.851919493684768,1713,778,3884.8799999999997
106,2159.730712890625,15.740821079607278,1701,770,3850.3799999999997
107,2142.6328125,15.628845896243272,1684,762.62,3834
108,2125.114013671875,15.516187938902013,1669.5,755,3794
109,2107.26904296875,15.402695195548127,1655,747.62,3765.8799999999997
110,2089.314697265625,15.289331398292244,1636,741.12,3728.3799999999997
111,2071.376953125,15.175934522059654,1618,733,3699.2799999999979
112,2053.43017578125,15.063184609048449,1601,724.5,3667.3799999999997
113,2035.5721435546875,14.950233010543879,1587,717,3641.7599999999993
114,2017.775146484375,14.836772742978225,1574,708.5,3613.5599999999959
115,1999.929931640625,14.722907704611934,1555.5,699,3584.8799999999997
116,1982.090576171875,14.608107806497573,1540,691.5,3553.2799999999979
117,1964.208984375,14.491850783358572,1528,684,3525.7599999999993
118,1946.2880859375,14.37498300154139,1515,676.62,3488.7599999999993
119,1928.43310546875,14.258951835950223,1501.5,668.24000000000001,3455.639999999999
120,1910.798583984375,14.144451578260439,1487,662,3427.3799999999997
121,1893.41650390625,14.030327373398432,1476,654,3399.7599999999993
122,1876.1998291015625,13.916569059763381,1461,648,3379
123,1859.059326171875,13.80362592543927,1449,640.5,3350.7599999999993
124,1842.0308837890625,13.691611815418645,1434.5,632.5,3323.7999999999965
125,1825.0355224609375,13.58030090296076,1419,625,3293
126,1808.0950927734375,13.468940282940544,1406,618,3259.7599999999993
127,1791.300537109375,13.357459601326322,1396,610.5,3227.7599999999993
128,1774.6505126953125,13.24640083357203,1382.5,604,3197
129,1758.0396728515625,13.134917006392303,1369.5,598,3166.7599999999993
130,1741.5323486328125,13.022583209631206,1356.5,590,3131.639999999999
131,1725.0452880859375,12.910041985842541,1342.5,583,3094
132,1708.64794921875,12.798151915745555,1329.5,577,3062.7999999999965
133,1692.3228759765625,12.685758537937922,1317,571,3032.3799999999997
134,1675.980224609375,12.574307021723184,1303,564.12,3005
135,1659.7576904296875,12.46223276530486,1291,555.62,2977
136,1643.6171875,12.349139087197175,1280,548,2952.7599999999993
137,1627.6224365234375,12.234996823800522,1264.5,541.62,2922
