sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.021464645862579346,0.39005972235523145,1,-6,9
1,-0.082912459969520569,0.3837328839336997,1,-6,8.5
2,-0.099046014249324799,0.37694784432350181,1,-5.5,8
3,-0.086560048162937164,0.36948877005729702,1,-5,8
4,-0.040965206921100616,0.3615804880979348,1,-5,8
5,0.01150392834097147,0.35183538951391674,1,-5,7.8399999999996908
6,0.060465767979621887,0.34104170706306308,1,-5,7.5
7,0.097222223877906799,0.32800339975355947,1,-4.8400000000000318,7.5
8,0.16273850202560425,0.31311223761900697,1,-4.5,7
9,0.23807519674301147,0.29868754687024351,1,-4.5,7
10,0.31691917777061462,0.28630180399199406,1,-4,7
11,0.4046015739440918,0.27639578411518195,1,-4,7
12,0.49831649661064148,0.26779994235198834,1,-4,6.5
13,0.56860268115997314,0.25926007790846928,1,-4,6.5
14,0.62387764453887939,0.2499462993404124,1,-4,6
15,0.65923118591308594,0.23940996541653339,0.5,-4,6
16,0.68378227949142456,0.22751054459225881,0.5,-4,6
17,0.75098204612731934,0.21359901946446067,0.5,-4,6
18,0.79208755493164062,0.19794796994881725,0,-4,6
19,0.8423120379447937,0.18037454987723925,0,-4,6
20,0.86896747350692749,0.16190248674044316,0,-4,5.5
21,0.88973063230514526,0.14255540460402497,0,-4,5
22,0.94346243143081665,0.12298255579466795,0,-4,5
23,1.0071549415588379,0.10745646730757305,0,-3.5,5
24,1.0234286785125732,0.098548110624468332,0,-3.5,5
25,1.0307239294052124,0.097965144996804795,0,-3.5,5
26,1.0043489933013916,0.1039622783400251,0,-4,5
27,1.0152918100357056,0.11307985059823057,0,-4,5
28,1.002946138381958,0.12409345258913203,0,-4,5
29,1.0795454978942871,0.13595844381214744,0,-4,5
30,1.0798259973526001,0.14943295261633174,0,-4,5
31,1.1017115116119385,0.16340536536630451,0,-4,5
32,1.122053861618042,0.17859506123028385,0,-4,5
33,1.1160212755203247,0.19420465095368156,0,-4,5
34,1.1234568357467651,0.21011886894948284,-0.5,-4.5,5
35,1.1548821926116943,0.22418394819409593,-0.5,-5,5
36,1.2086138725280762,0.23679534357080578,-0.5,-5,5
37,1.1564253568649292,0.24812411404688303,-1,-5,5
38,1.1437990665435791,0.25770172874600999,-1,-5,5.5
39,1.1719977855682373,0.26469445062855762,-1,-5.5,6
40,1.1506733894348145,0.27053200187616039,-1,-5.5,5.5
41,1.0613075494766235,0.27544316179308842,-1,-5.5,6
42,1.0093995332717896,0.28076398029797456,-1,-6,6
43,0.97825479507446289,0.28734009345190581,-1,-6,6
44,0.96324354410171509,0.29611394644456351,-1,-6,6
45,0.9855499267578125,0.30605261964515912,-1,-6.5,6
46,0.95889449119567871,0.31620437097837195,-1,-7,6
47,0.96717172861099243,0.32794316171113846,-1,-7,6
48,1.0371773242950439,0.34131386455243579,-1,-7,7
49,1.0606060028076172,0.35562014640497813,-1,-7,7
50,1.1388888359069824,0.36982957109040931,-1.5,-7.5,7
51,1.2182940244674683,0.38484888920075705,-1.5,-8,7.5
52,1.3590067625045776,0.40344093005583531,-1.5,-8,7.5
53,1.6196689605712891,0.44285721363015496,-1.5,-8,8
54,2.0179574489593506,0.53722206163885711,-1.5,-8,8
55,2.4632434844970703,0.69696434369380889,-2,-9,8.5
56,2.922137975692749,0.89187283835427211,-2,-9,8.5
57,3.3670034408569336,1.0773974545435292,-2,-9,9
58,3.8813130855560303,1.2264748976235123,-1.5,-9,9
59,4.7157688140869141,1.3311149837821235,-1.5,-9,10
60,6.7749719619750977,1.4018314992040593,-1,-9,12
61,12.971941947937012,1.4677771673483366,1,-8,21
62,32.733444213867188,1.5866531755044537,12,-3.5,56
63,91.839790344238281,1.8559955860734529,60,13,164.5
64,235.15081787109375,2.4137093779457039,198,82.5,384.5
65,499.53045654296875,3.5628910352817806,452.75,240,757.33999999999969
66,880.4981689453125,5.6842410328414426,792,438.5,1346.6799999999994
67,1329.1209716796875,8.7347912182259861,1176.25,618,2109
68,1781.7957763671875,12.295013085422237,1526.75,771,2916.5
69,2185.68359375,15.799034149385422,1813,890,3708.6799999999994
70,2507.543701171875,18.755929578179074,2034,984,4323.5
71,2736.276123046875,20.91755546170404,2199.25,1036,4754.3599999999988
72,2877.737060546875,22.265953703516704,2304.75,1066.6599999999999,5024.7199999999975
73,2946.62646484375,22.921250471098823,2369.5,1086.6599999999999,5152.3599999999988
74,2960.624755859375,23.050129969641215,2383,1091.5,5167.8599999999988
75,2936.894287109375,22.820174422652705,2361.5,1085.3199999999999,5123.6799999999994
76,2890.314208984375,22.374149414164538,2328.75,1075.5,5047.6799999999994
77,2832.501953125,21.822915588958452,2288.25,1061.1599999999999,4937
78,2771.581298828125,21.247197815734832,2240,1047,4820.2199999999975
79,2712.925048828125,20.697862408580214,2196.75,1029,4714
80,2659.478759765625,20.199302809166383,2152.25,1016.5,4613.3400000000001
81,2612.472900390625,19.762281342591191,2116.5,1004.5,4524
82,2571.95703125,19.388745326912801,2086,995.15999999999997,4448.6799999999994
83,2537.397705078125,19.073658273356763,2062,983.15999999999997,4379.6799999999994
84,2507.876220703125,18.807516689338655,2046.5,973,4323.3599999999988
85,2482.3564453125,18.578836228309942,2035.5,966,4275.3599999999988
86,2459.718505859375,18.378652706733778,2014,956,4231
87,2439.20068359375,18.199425386881561,1993.75,949.15999999999997,4191.3400000000001
88,2420.091796875,18.037666528507035,1980.5,941,4153.8400000000001
89,2401.726806640625,17.889159145797134,1963,934,4128.0399999999981
90,2383.725341796875,17.749636809341069,1951,926,4088
91,2366.639892578125,17.619373347510869,1941.25,917,4057
92,2351.5791015625,17.49400989469634,1931.5,910,4031.1799999999994
93,2337.626708984375,17.358104004648446,1921.5,904,4008
94,2323.10009765625,17.205195453839874,1917,900,3977.3599999999988
95,2307.11279296875,17.044500957886605,1907,896,3944.0399999999981
96,2289.9814453125,16.88548777779307,1890.5,890.31999999999994,3915.0199999999991
97,2272.465087890625,16.733623996703503,1876,886,3883.6799999999994
98,2255.003173828125,16.588278624923216,1863,878.31999999999994,3859.0199999999991
99,2237.722412109375,16.446969256816129,1847.5,871,3814.0199999999991
100,2220.5908203125,16.307867586130154,1831.75,864,3778.6799999999994
101,2203.381103515625,16.168411235064831,1819,858.15999999999997,3748
102,2186.22412109375,16.027410080467796,1801.25,851.65999999999997,3719.8399999999997
103,2168.8330078125,15.887352028601148,1788,846,3689.6799999999994
104,2151.20458984375,15.749828054634023,1775,839.65999999999997,3657.8399999999997
105,2133.37548828125,15.614798481715058,1763.25,829.65999999999997,3634.3599999999988
106,2115.30029296875,15.482890079549556,1745.5,822.15999999999997,3607
107,2096.89697265625,15.353432715893241,1732.25,814,3582.5
108,2078.200439453125,15.226314167772115,1718.5,806.31999999999994,3549
109,2059.22412109375,15.100163067129117,1703.25,801,3520
110,2040.0369873046875,14.973473878652884,1685,791,3491
111,2020.6910400390625,14.846036040801815,1665.25,781.9799999999999,3451.6799999999994
112,2001.4068603515625,14.719635144027267,1651.5,771.31999999999994,3428.5199999999991
113,1982.148193359375,14.594751766005478,1637,763.31999999999994,3397.5199999999991
114,1962.97021484375,14.47014120805421,1622.75,754,3368.6799999999994
115,1943.97021484375,14.345329615671554,1607,744.5,3334
116,1925.3314208984375,14.218967528316121,1592,736.65999999999997,3301.3399999999997
117,1906.8653564453125,14.092513674660994,1574,730.5,3267
118,1888.3485107421875,13.968252318631997,1560,724.15999999999997,3236.3599999999988
119,1869.8701171875,13.847144886496935,1544.75,715.65999999999997,3201.8399999999997
120,1851.5572509765625,13.727393439576719,1530.75,707.31999999999994,3174.7199999999975
121,1833.548828125,13.607988666161143,1519.5,695,3149.7599999999957
122,1815.716064453125,13.487391258592512,1504,688.15999999999997,3118.6799999999994
123,1798.035400390625,13.365522410907236,1493.75,680.31999999999994,3093
124,1780.43994140625,13.243304622227525,1482.5,671,3063
125,1762.8074951171875,13.122382997522676,1467.75,665,3035.3399999999997
126,1745.300537109375,13.003901057406061,1458,656.31999999999994,3014.3599999999988
127,1727.94580078125,12.886348809695159,1442.25,649,2987.8399999999997
128,1710.798828125,12.770416723658293,1429,641,2960.5199999999991
129,1693.727294921875,12.655112957837853,1415,632,2924.6799999999994
130,1676.744384765625,12.539697776783859,1400.5,622,2894.8399999999997
131,1659.8468017578125,12.426139657116194,1388.25,614.31999999999994,2866.6799999999994
132,1643.0308837890625,12.313228590455543,1378,605,2840.5199999999991
133,1626.26513671875,12.201376010297297,1365.75,598,2809
134,1609.665283203125,12.08903322797225,1353.75,591,2782.6799999999994
135,1593.1966552734375,11.977229462379128,1341.5,585,2750.3599999999988
