sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.27713418006896973,0.24651771187532254,0.5,-4.5,6
1,-0.26484993100166321,0.2393627840283751,0.5,-4.5,6
2,-0.23398382961750031,0.23200050613182013,0.5,-4,6
3,-0.20646089315414429,0.22474110654712895,0.5,-4,6
4,-0.15677966177463531,0.21801381529004901,0.5,-4,5.5
5,-0.13322189450263977,0.21212617491465843,0.5,-4,5.5
6,-0.080119729042053223,0.20689428282676273,0,-4,5
7,-0.05454050749540329,0.2020780722065233,0.5,-4,5
8,-0.031449228525161743,0.19727655875612479,0,-4,5
9,0.030593998730182648,0.1918699878711993,0,-4,5
10,0.089838281273841858,0.18513200419046627,0,-4,5
11,0.11013061553239822,0.17746811299911019,0,-4,5
12,0.15250350534915924,0.17014116376712263,0,-3.5,5
13,0.21205878257751465,0.16340344407936069,0,-3.5,5
14,0.25653088092803955,0.15701584512925051,0,-3.5,5
15,0.29291713237762451,0.15056653379335347,0,-3.5,4.5
16,0.31274297833442688,0.14479677698214494,0,-3,4.5
17,0.3255714476108551,0.13798024324252439,0,-3,4
18,0.34376457333564758,0.13037440844040762,0,-3,4
19,0.36219096183776855,0.12121961376714215,0,-3,4
20,0.38170579075813293,0.10991424067328898,0,-3,4
21,0.45758825540542603,0.096795973328376278,0,-3,4
22,0.50664746761322021,0.082630627894805755,0,-3,4
23,0.54505521059036255,0.068712344695641248,0,-3,4
24,0.61028611660003662,0.058473045037205865,0,-3,4
25,0.69829732179641724,0.05818911382949133,0,-3,4
26,0.76002955436706543,0.067874351250148124,0,-3,4
27,0.81927382946014404,0.081659810917550896,0,-3,4
28,0.83179134130477905,0.094889632925236181,0,-3,4
29,0.81103247404098511,0.10558194465062382,0,-3.5,4
30,0.80465710163116455,0.11367978009518993,0,-3.5,4
31,0.80706733465194702,0.11983350483206785,0,-3.5,4
32,0.84314256906509399,0.12467263499282191,0,-4,4
33,0.82292801141738892,0.12924993429684031,0,-4,4
34,0.76741564273834229,0.13421580074621053,0,-4,4
35,0.77176958322525024,0.13990280800953792,0,-4,4
36,0.75365418195724487,0.14585485625368932,0,-4,4
37,0.75769710540771484,0.15209866989535853,0,-4,4
38,0.72403204441070557,0.15834119413270942,0,-4,4
39,0.6898227334022522,0.16471716421295543,0,-4,4
40,0.68764579296112061,0.17065107337050975,-0.5,-4,4
41,0.69021147489547729,0.17631603392278827,-0.5,-4.5,4
42,0.69378787279129028,0.18205923702420557,-0.5,-4.5,4
43,0.7027289867401123,0.18701597289723923,-0.5,-5,4
44,0.65934532880783081,0.19164893935754088,-0.5,-5,4
45,0.65607994794845581,0.19613247403734113,-0.5,-5,4
46,0.65740162134170532,0.20054043329078688,-1,-5,4
47,0.68671280145645142,0.20462435808675633,-0.5,-5,4
48,0.68811225891113281,0.2091142435215495,-1,-5,4.5
49,0.67761623859405518,0.21398177047045797,-1,-5,5
50,0.66198879480361938,0.21913839493856757,-1,-5.5,5
51,0.66572070121765137,0.22568365772461513,-1,-6,5
52,0.74020367860794067,0.23444553401166365,-1,-6,5
53,0.83731144666671753,0.24796393236072953,-1,-6,5
54,0.99529623985290527,0.26977452305944449,-1,-6,5
55,1.2073938846588135,0.30148756923629344,-1,-6,5.5
56,1.5163660049438477,0.34074696310867664,-1,-6,5.5
57,1.8453195095062256,0.38441036472275869,-1,-6,6
58,2.2209219932556152,0.43164347286943949,-1,-6,6
59,2.7654719352722168,0.48228197696397002,-1,-6,6
60,3.8658452033996582,0.53723805512798717,-1,-6,7.5
61,7.0176877975463867,0.6041600024044137,0.5,-6,11
62,17.535259246826172,0.70645145510565244,5,-4,28
63,52.522663116455078,0.89876967989213863,29,3,93.5
64,151.24681091308594,1.2610468123683962,121.5,44,253
65,368.28445434570312,1.9745593313931586,332,170,566
66,735.83026123046875,3.4630659538386959,667,371,1108
67,1226.6480712890625,5.9641374437155443,1090,566,1927
68,1760.5640869140625,9.1498542385389587,1514,732,2899
69,2245.19482421875,12.361468501009114,1857,856,3834
70,2616.071533203125,14.991861319944226,2118.25,945,4588
71,2852.974609375,16.739727957332764,2285.5,999,5066.1199999999999
72,2970.39892578125,17.61966465937142,2365.5,1020.5,5308
73,2999.10400390625,17.830830371616599,2382,1026,5381.3599999999997
74,2971.49365234375,17.616608927933516,2362,1020.8800000000001,5324
75,2913.73046875,17.178290725607258,2322.5,1007,5213.1199999999999
76,2843.65283203125,16.651460856928939,2277.5,990,5067.8599999999997
77,2772.62548828125,16.11962458427476,2223.5,973,4929.4799999999996
78,2707.64794921875,15.635237998824708,2178.5,956,4805.6199999999999
79,2652.13134765625,15.225535693760534,2137,946,4689.9799999999996
80,2606.947021484375,14.897554353123923,2107,937,4599.2399999999998
81,2571.4150390625,14.643751612648197,2080,929,4526.1199999999999
82,2543.67431640625,14.448251766200618,2060.25,922.5,4477.1199999999999
83,2521.412353515625,14.292624028299672,2043,919,4432.2399999999998
84,2502.384033203125,14.159365077332735,2034,914.38000000000011,4398.5
85,2484.7646484375,14.036734343135548,2021.5,906.5,4362.3599999999997
86,2467.4697265625,13.917526878379373,2007,900,4329.2399999999998
87,2449.959228515625,13.79875038004222,1998,895,4292.1199999999999
88,2432.228271484375,13.680232111100324,1984.5,891,4259.1199999999999
89,2414.602294921875,13.562774025965476,1976.5,885,4219.2399999999998
90,2397.48046875,13.44712688944232,1965.75,880.76000000000022,4185.8599999999997
91,2380.3291015625,13.337795875009265,1954,876,4153.1199999999999
92,2362.985595703125,13.238887888446259,1935.75,870,4122
93,2345.76171875,13.142683022909702,1924.25,862,4090.6199999999999
94,2328.455078125,13.040459434941287,1912.25,855.38000000000011,4065.6199999999999
95,2311.309814453125,12.934146130784553,1897,850.38000000000011,4029.1199999999999
96,2294.3427734375,12.827766180020994,1883,846,3991.6199999999999
97,2277.459228515625,12.722125120521689,1870.75,841,3964
98,2260.530029296875,12.616756368814794,1858.75,837,3931.6199999999999
99,2243.65185546875,12.512043084673868,1845.75,831.88000000000011,3904
100,2226.89990234375,12.40788985965999,1833,827,3875.1199999999999
101,2210.244384765625,12.304862107818993,1820,823,3854
102,2193.705078125,12.20325701756437,1811.75,817,3824.6199999999999
103,2177.07421875,12.102800890007506,1797.25,811.38000000000011,3792.8599999999997
104,2160.26708984375,12.003887342167337,1784.5,805.38000000000011,3760
105,2143.088134765625,11.905933787774311,1773,799,3729.2399999999998
106,2125.529541015625,11.808866134988246,1760.75,792,3701
107,2107.6123046875,11.712780330573636,1750,785,3665.2399999999998
108,2089.5,11.618167486176887,1732.5,776,3638.5
109,2071.193603515625,11.524200821712981,1715.75,767,3610.1199999999999
110,2052.710693359375,11.430673238775919,1699.5,758,3575.0999999999995
111,2034.2015380859375,11.337463731682357,1683,751.5,3540
112,2015.6214599609375,11.244940509367506,1666,743,3511.1199999999999
113,1997.1580810546875,11.15298551093356,1650,734.88000000000011,3478.6199999999999
114,1978.8277587890625,11.063210676458226,1636,728,3441.1199999999999
115,1960.2960205078125,10.975289284778263,1625.25,718,3412
116,1941.50390625,10.889773748975607,1611,709.38000000000011,3379.2399999999998
117,1922.8741455078125,10.803935686277532,1596.5,701,3347.6199999999999
118,1904.6962890625,10.715635329161792,1581,692,3320.1199999999999
119,1886.865478515625,10.624875964796869,1562.75,684,3291.6199999999999
120,1869.1260986328125,10.533468062175817,1544.25,675,3267.2399999999998
121,1851.3780517578125,10.442312312646212,1531,668,3237.1199999999999
122,1833.62646484375,10.351347185177625,1519,659,3205.7199999999993
123,1815.987548828125,10.260481285314855,1507,650,3177.2399999999998
124,1798.4259033203125,10.169498035656703,1491.75,642,3143.1199999999999
125,1780.905517578125,10.078505898054948,1475.25,635,3115.3599999999997
126,1763.5101318359375,9.9877144446086348,1460.5,628,3084
127,1746.2628173828125,9.898013587051059,1445,620,3058
128,1729.14013671875,9.8102864707919828,1430.75,612,3022.6199999999999
129,1712.208984375,9.7236859236596498,1417.5,604,2994.1199999999999
130,1695.418701171875,9.6377706983702343,1406.25,597,2965
131,1678.75341796875,9.5519820378609914,1394,589,2940
132,1662.091064453125,9.4649197240345408,1380.5,582,2911.5
133,1645.44580078125,9.3773254793489365,1364.75,575,2881
134,1628.7899169921875,9.2899492521148606,1350,567.88000000000011,2855.6199999999999
135,1612.3414306640625,9.2042791559826895,1337.25,560,2825.6199999999999
136,1596.042236328125,9.1195413741635534,1324,554,2799.6199999999999
137,1579.946044921875,9.0358766185007191,1310,548,2772.1199999999999
138,1564.0419921875,8.9521203127134985,1294.25,541,2743
139,1548.25439453125,8.8687043106146781,1281,536,2718
140,1532.3740234375,8.7859639136141343,1267.25,528.38000000000011,2689
141,1516.581298828125,8.7051000413328037,1256,519.38000000000011,2663.6199999999999
142,1500.91064453125,8.6243171355094166,1243.75,512,2634.1199999999999
143,1485.335693359375,8.5444891106542951,1229.25,504,2608.1199999999999
144,1469.9583740234375,8.4653403765372044,1212,497.88000000000011,2582.5999999999995
145,1454.7056884765625,8.3864496461827347,1197.5,492,2556
146,1439.6519775390625,8.3079226904062278,1184,486,2533.1199999999999
147,1424.709228515625,8.2301548123498183,1171.75,481.38000000000011,2513.5
148,1409.9404296875,8.1527665955165549,1160.25,476,2486
149,1395.277587890625,8.0758571657507687,1148,471.38000000000011,2461.6199999999999
150,1380.7164306640625,7.9989355070738082,1136,465.5,2441
151,1366.3375244140625,7.922854299735528,1123.25,460,2416.6199999999999
152,1352.084228515625,7.8475189545615036,1113.5,455,2393.1199999999999
153,1337.9718017578125,7.7730442631585888,1102.5,450,2373
154,1324.0384521484375,7.698829082609044,1092,446,2347
155,1310.2493896484375,7.624740661795526,1080.75,441.38000000000011,2324.2399999999998
156,1296.5926513671875,7.5503757083899901,1069.25,437,2299.2399999999998
157,1282.974609375,7.4767731591886974,1058.5,432,2273.1199999999999
158,1269.4349365234375,7.4040140237657521,1046,427,2252.2399999999998
159,1255.954833984375,7.3327081346600407,1032,423,2232.2399999999998
160,1242.6551513671875,7.2621753639180557,1019.25,419,2211.2399999999998
161,1229.4739990234375,7.1922556438958436,1008.5,413,2189.1199999999999
162,1216.4283447265625,7.1235522582254314,997,408.38000000000011,2170.1199999999999
163,1203.4793701171875,7.0552225996361999,987,403,2150
164,1190.6109619140625,6.9883075844612348,975,398,2127.2399999999998
165,1177.881103515625,6.9227620590450849,963,393,2102.2399999999998
166,1165.3057861328125,6.8590117299929947,953,389,2086.1199999999999
167,1152.9139404296875,6.7961566462905578,940,385,2067
168,1140.6414794921875,6.7329012855165935,932,380.38000000000011,2048
169,1128.4134521484375,6.6692694371243748,923,376.88000000000011,2024
170,1116.2412109375,6.6049616562293103,913,373,2000.6199999999999
171,1104.154296875,6.5410539763172135,902.5,369,1980.2399999999998
172,1092.1671142578125,6.4775919936827879,889.5,365,1959
173,1080.3187255859375,6.414640524008429,879.25,360.5,1939.1199999999999
174,1068.5589599609375,6.3521609722670185,870,356.5,1915.6199999999999
175,1056.9224853515625,6.2907079232952192,859,353.38000000000011,1898
176,1045.476806640625,6.2305635096321375,851.25,349,1878
177,1034.1861572265625,6.170986376954283,840.5,344,1856.6199999999999
178,1023.0989990234375,6.1126516094862682,832,339,1838.2399999999998
179,1012.1400146484375,6.0549812178974323,821.5,336,1819.1199999999999
180,1001.2730712890625,5.9976065330956052,812,330.5,1803.5
181,990.462890625,5.9407559193480965,803,326,1788.6199999999999
