sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.41081276535987854,0.57536992111868179,1,-6.5,10
1,0.42088228464126587,0.56430697995853041,1,-6,10
2,0.48993048071861267,0.55211362654938756,1,-6,9.5
3,0.51486456394195557,0.54147236486033445,1,-6,9
4,0.55346441268920898,0.53126316099587301,1,-5.5,9
5,0.64864540100097656,0.51966754494826584,1,-5,9
6,0.82414287328720093,0.50447246211670715,1,-5,9
7,0.99916088581085205,0.48723518690796391,1,-5,8.5
8,1.1856868267059326,0.46885626495438942,1,-4.5,8.5
9,1.3206665515899658,0.45141848875384299,1,-4.5,8.5
10,1.3640613555908203,0.43334729022352975,1,-4,8
11,1.4230400323867798,0.41517953103062366,1,-4,8
12,1.4074562788009644,0.39710913762940386,1,-4,7.5
13,1.4218412637710571,0.38120944044863353,1,-4,7.5
14,1.3302565813064575,0.36754642352130867,1,-4,7
15,1.2343562841415405,0.35462037765674131,1,-4,7
16,1.0936226844787598,0.34083608687156908,0.5,-4,7
17,1.0415967702865601,0.32534469499055751,0.5,-4,7
18,1.0085111856460571,0.30743151099745442,0.5,-4,6
19,0.97350752353668213,0.28641650616648667,0.5,-4,6
20,0.91548788547515869,0.25948723547392616,0,-4,6
21,0.93586671352386475,0.22459077096059393,0,-4,6
22,0.95312875509262085,0.18610482574214321,0,-4,6
23,0.9941260814666748,0.15392215002067608,0,-4,5.5
24,0.97134977579116821,0.13742891813335892,0,-4,5
25,0.91644692420959473,0.13819141169362043,0,-4,5
26,0.94018220901489258,0.15015194727760844,0,-4,5
27,0.94929271936416626,0.16615078243497405,0,-4,5
28,0.82678014039993286,0.18103902390896201,0,-4.5,5
29,0.71098059415817261,0.19158101897486526,0,-5,5
30,0.58631020784378052,0.1999816913408905,-0.5,-5,5
31,0.45300886034965515,0.20669072162273489,-1,-5,5
32,0.38587868213653564,0.21515364404692686,-1,-5,5
33,0.42951330542564392,0.22617271332506592,-1,-5,5
34,0.44413810968399048,0.2395214412072926,-0.5,-5,5
35,0.3717333972454071,0.2544483048089432,-1,-5.5,5
36,0.37317189574241638,0.26837276077487815,-1,-5.8999999999999773,5.5
37,0.37389114499092102,0.28363604665467107,-1,-6,5.5
38,0.37964516878128052,0.29963754691842726,-1,-6,5.5
39,0.4175257682800293,0.31535277629221087,-1,-6,6
40,0.45133060216903687,0.33056498860858141,-1,-6.5,6
41,0.47674417495727539,0.34693554741159732,-1,-6.5,6
42,0.46379765868186951,0.36271856488346838,-1,-7,6
43,0.44773435592651367,0.37831583439070454,-1,-7,6
44,0.42112204432487488,0.39311009253751117,-1,-7,7
45,0.2950131893157959,0.40517854245003621,-1,-7.5,7
46,0.13677774369716644,0.41626900894883262,-1,-7.5,7
47,0.1130424365401268,0.42664289476145967,-1,-7.5,7
48,0.064612805843353271,0.439117395070446,-1.5,-8,7
49,0.14708702266216278,0.45791136986058817,-1,-8,7.5
50,0.17609685659408569,0.48451188475742119,-1.5,-8,8
51,0.22692400217056274,0.52283515498793121,-1.5,-8.5,8
52,0.40385997295379639,0.58009922841231909,-2,-8.5,8
53,0.79801005125045776,0.69331455355671223,-2,-9,8.5
54,1.373651385307312,0.91771255907722005,-2,-9,9
55,2.1600334644317627,1.2420583907573997,-2,-9,9
56,3.1792135238647461,1.5926105331172522,-2,-9,9
57,4.154998779296875,1.9047403257827105,-2,-9.5,9.5
58,5.1943178176879883,2.1502409362512429,-2,-9.5,10
59,6.4479742050170898,2.3268937194565256,-1.5,-10,10
60,8.4590024948120117,2.4640721253102424,-1,-10,11
61,12.774754524230957,2.6090718602897396,0,-10,14
62,27.430952072143555,2.8246368205791006,6,-7,35
63,83.240348815917969,3.2138202263001734,45.5,8,137
64,248.95121765136719,3.9920779565774267,204,86,398.89999999999986
65,601.62322998046875,5.5316575837843178,549,308,883
66,1162.352294921875,8.3130760785806217,1099.5,660.10000000000002,1673.1999999999996
67,1870.0130615234375,12.444524099659684,1812.5,1050.0999999999999,2684
68,2611.30908203125,17.350565643849102,2584,1400.2,3827.5999999999995
69,3275.572509765625,22.125242563295775,3234.5,1694.4000000000001,4872.3999999999987
70,3793.30859375,26.04119037820524,3730,1924.2,5717.8999999999996
71,4145.3779296875,28.786692150050648,4064,2065.0999999999999,6285.3999999999996
72,4347.5986328125,30.391766321543507,4264,2143,6623
73,4431.54052734375,31.062739488593198,4351.5,2182.8000000000002,6767
74,4430.92919921875,31.052812800698302,4355.5,2185.4000000000001,6765.1999999999989
75,4375.27783203125,30.596560867438757,4308,2163.0999999999999,6666.8000000000002
76,4288.4462890625,29.883134245398914,4225.5,2125,6534.3999999999996
77,4188.30126953125,29.061928955853496,4133,2079.5,6369.1999999999998
78,4087.38037109375,28.237592002697522,4032.5,2036.6000000000001,6211.3999999999996
79,3993.609619140625,27.473387720796712,3931.5,2000.4000000000001,6065.7999999999993
80,3911.089111328125,26.800415967353629,3842.5,1960.2,5927.3999999999996
81,3840.846923828125,26.229967852941883,3776,1924.7000000000003,5804.8999999999996
82,3782.347412109375,25.761977098755221,3722,1902,5698.6000000000004
83,3733.968017578125,25.38452051671603,3677,1886,5611.5
84,3693.655029296875,25.081224686251769,3642,1869.2,5538.8000000000002
85,3659.455078125,24.833032294224473,3613,1853.5,5489.7999999999993
86,3629.349365234375,24.619235290590492,3585,1836.2,5442.1999999999989
87,3601.85791015625,24.428448844658426,3562.5,1823.5999999999999,5395.4999999999991
88,3575.9951171875,24.250721220087854,3529,1811.1000000000004,5354.8000000000002
89,3551.176513671875,24.081990672265182,3509,1794.6000000000001,5314.1999999999989
90,3527.027587890625,23.919940006873407,3482,1781.2000000000005,5276.7999999999993
91,3503.24755859375,23.762063194329254,3461,1774,5247.2999999999993
92,3479.963134765625,23.602076152636233,3437,1765,5210.8000000000002
93,3456.815673828125,23.444170448882439,3418.5,1752.0999999999999,5170
94,3432.940185546875,23.293212276326624,3397.5,1737.0999999999999,5130.3999999999996
95,3408.238037109375,23.143841482140509,3374.5,1730,5111.7999999999993
96,3383.112060546875,22.984897358702799,3350.5,1720.6000000000001,5076.8999999999996
97,3357.891845703125,22.819570226435584,3324,1705,5052
98,3332.700927734375,22.653137847158888,3300,1692.2,5018.5
99,3307.3232421875,22.490389395277429,3280.5,1681.5999999999999,4986.3999999999996
100,3281.61669921875,22.333099524249484,3255,1668.6000000000001,4951.9999999999991
101,3255.7548828125,22.178110942825409,3230.5,1654,4918.7999999999993
102,3229.673095703125,22.021689831432745,3203,1641.6999999999998,4884.5
103,3203.46875,21.859747368736329,3167.5,1627.3000000000002,4840.7999999999993
104,3177.118408203125,21.693319903009534,3138,1616.5,4789.3999999999996
105,3150.718505859375,21.527487425596981,3113.5,1606.2,4749.7999999999993
106,3124.310546875,21.361478957947909,3080,1593.0999999999999,4715.7999999999993
107,3097.851318359375,21.195725318216702,3048,1579.8,4672
108,3071.274169921875,21.029152960901154,3027,1564.0999999999999,4637
109,3044.719970703125,20.864456412787614,2993.5,1546.8000000000002,4599
110,3018.1318359375,20.703235081291908,2969,1534.6000000000001,4562.1999999999989
111,2991.472412109375,20.545597831620682,2942,1520.5,4527.7999999999993
112,2964.527099609375,20.38884326660861,2910,1499.2000000000003,4489.5999999999995
113,2937.35498046875,20.228984576956304,2872,1492.6000000000001,4443.7999999999993
114,2910.010498046875,20.068436109185186,2846,1475.5999999999999,4401.6999999999998
115,2882.622314453125,19.908607473296225,2817,1458,4355.7999999999993
116,2855.201904296875,19.747582334839407,2794.5,1444.2,4308.8999999999996
117,2827.84814453125,19.584540467334286,2765,1435,4263
118,2800.50048828125,19.420139524605105,2736.5,1422.3000000000002,4229.6999999999998
119,2773.328125,19.255786280226182,2708,1402.8000000000002,4193.8999999999987
120,2746.29248046875,19.091097214389734,2689.5,1386.6000000000001,4147.0999999999995
121,2719.586181640625,18.923730109793439,2666,1369.5,4110.4999999999991
122,2693.03125,18.753052734819359,2640.5,1355.4000000000001,4065.8999999999996
123,2666.63818359375,18.579742981406834,2610,1335.5999999999999,4024.3999999999992
124,2640.30810546875,18.405050660707872,2581.5,1321.8000000000002,3984.6999999999998
125,2614.068359375,18.231642734205373,2553.5,1306.0999999999999,3945.6999999999998
126,2587.948974609375,18.061415166207247,2530,1291.6999999999998,3910.3999999999992
127,2561.989013671875,17.893623127351461,2509.5,1279.1000000000004,3869.1999999999989
128,2536.04736328125,17.728041574940484,2481,1267.2000000000003,3837.4000000000001
129,2510.159912109375,17.563086717604897,2452,1255.2,3793.9999999999991
130,2484.353271484375,17.398670174171155,2427,1247.2,3758
131,2458.54736328125,17.235415602148343,2404,1231.3000000000002,3718
132,2432.777099609375,17.073666575026422,2377,1218.9000000000001,3681.3000000000002
133,2407.075439453125,16.911814127046181,2353,1208.5999999999999,3643.4999999999982
134,2381.664794921875,16.751701368065156,2327.5,1191.0999999999999,3615.6999999999998
135,2356.578125,16.592924806349291,2304,1178.7,3584
136,2331.85693359375,16.435035077694117,2278,1163.5,3546
137,2307.41064453125,16.277001803346938,2255,1146.0999999999999,3507
138,2283.330078125,16.120774493992084,2229.5,1133.2,3465.8999999999996
139,2259.59326171875,15.965989303099107,2211.5,1119.3000000000002,3427.7999999999997
140,2236.223876953125,15.810935309274072,2189.5,1105.3000000000002,3386.7999999999997
141,2213.268798828125,15.656232093306475,2167.5,1095.0999999999999,3361
142,2190.476806640625,15.50254671849315,2144,1082.0999999999999,3326.3999999999996
143,2167.901611328125,15.352173639619874,2119.5,1067,3292.8999999999996
144,2145.4697265625,15.204698050070933,2100,1059,3261.7999999999997
145,2123.229248046875,15.059440100291342,2081,1047,3231
146,2101.11181640625,14.914395734701129,2060,1033.5999999999999,3200.8999999999996
147,2079.13427734375,14.772150464069487,2038,1021,3167.7999999999997
148,2057.261962890625,14.631261058772736,2015.5,1011,3135
149,2035.4625244140625,14.491172381176458,1996,1000,3099.8999999999996
150,2013.681884765625,14.349562078727349,1977.5,988.20000000000005,3072
151,1992.0550537109375,14.206358430552987,1956,976.40000000000009,3038.7999999999997
152,1970.6494140625,14.061972906666835,1935,967.60000000000002,3010.8999999999996
153,1949.379150390625,13.917670787116858,1916,956,2977.8999999999996
154,1928.1080322265625,13.772753947599279,1894,943.60000000000002,2942.7999999999997
155,1907.035400390625,13.628576934529754,1871,932.20000000000005,2907.9999999999991
156,1886.2408447265625,13.488165546015436,1850,919.40000000000009,2876.6999999999998
157,1865.7991943359375,13.351046118090064,1836,911.10000000000002,2836.3999999999996
158,1845.6942138671875,13.216401234965828,1811,897,2808
159,1825.72900390625,13.083959182901911,1795,888,2778
160,1805.927490234375,12.952630664889941,1774,880.20000000000005,2750.2999999999993
161,1786.1971435546875,12.823483384187869,1754.5,865.60000000000002,2721.8999999999996
162,1766.617431640625,12.694679071856859,1733,855.20000000000005,2694.8999999999996
163,1747.1719970703125,12.567298544704874,1715.5,846,2666.1999999999994
164,1727.953857421875,12.438555513513451,1696.5,837,2639.4000000000001
165,1708.9989013671875,12.310517082622976,1676,824.20000000000005,2611.7999999999997
166,1690.287353515625,12.183655678933192,1656,816.60000000000002,2586.8999999999996
167,1671.72705078125,12.05941929649299,1638.5,805,2555.3999999999996
168,1653.353759765625,11.934844335448442,1618,795.60000000000002,2530.7999999999997
169,1635.1885986328125,11.81099575428845,1603.5,786.20000000000005,2498
170,1617.19091796875,11.687984267069533,1585,775,2470
171,1599.3839111328125,11.566013705842938,1565,766.20000000000005,2439.7999999999997
172,1581.7431640625,11.44539513808366,1549,755.70000000000005,2417.7999999999997
173,1564.327392578125,11.327707983063481,1534,746.60000000000002,2390.8999999999996
174,1547.137939453125,11.213487240347627,1521,737.90000000000009,2363.7999999999997
175,1530.150146484375,11.100517426204982,1502.5,732.5,2334.3999999999996
176,1513.4482421875,10.989089222303537,1483,724.40000000000009,2311.7999999999997
177,1497.006591796875,10.878942121130825,1466.5,716,2288.3999999999996
178,1480.765380859375,10.769690166318149,1453,707,2263.8999999999996
179,1464.7728271484375,10.661375393643194,1440,698.5,2236.3999999999996
180,1448.87158203125,10.554907456358627,1427,691.60000000000002,2218.1999999999989
181,1433.07275390625,10.452407733567508,1411,683.20000000000005,2197.5999999999985
182,1417.3712158203125,10.351411189092307,1394,675.10000000000002,2174.8999999999996
183,1401.738525390625,10.25217611732867,1377.5,666.60000000000002,2150.5
184,1386.18212890625,10.152426832695747,1363,660.20000000000005,2128.3999999999996
185,1370.8372802734375,10.052507177055732,1345.5,651.60000000000002,2104
186,1355.689453125,9.9523151049615173,1330.5,639.60000000000002,2074.7999999999997
187,1340.738037109375,9.8520101965385756,1315,630.20000000000005,2053.3999999999996
188,1325.900390625,9.752414116858084,1300,620.10000000000002,2029.8999999999999
189,1311.1986083984375,9.6510049742573258,1284,612.20000000000005,2006
190,1296.5537109375,9.5491947160328934,1270,604,1985.8999999999999
191,1281.9715576171875,9.4468420304379137,1255,595,1967.5
192,1267.617919921875,9.3475863337394216,1242,587.40000000000009,1947.3999999999999
193,1253.4716796875,9.2515743212614687,1233,580.60000000000002,1927
194,1239.51025390625,9.1556153246515048,1219,572.60000000000002,1903
195,1225.70068359375,9.060854626561369,1204,564.20000000000005,1884.7999999999997
196,1212.216796875,8.9688069236408783,1194,555,1865.7999999999997
197,1198.9287109375,8.8790918793045588,1178,549.40000000000009,1848.5999999999995
198,1185.8502197265625,8.7910782828710126,1169.5,541.20000000000005,1830.3999999999999
199,1172.883544921875,8.7038778619526571,1157,534.20000000000005,1811.8999999999999
200,1160.11572265625,8.6169379817745,1145,527.60000000000002,1791.7999999999997
201,1147.43603515625,8.5306599759326058,1128,521.10000000000002,1773.5999999999995
202,1134.8697509765625,8.445764039860931,1116,515.10000000000002,1754.7999999999997
203,1122.378662109375,8.3607396373997585,1103,510,1734.7999999999997
204,1110.0504150390625,8.2754364359147292,1093,504,1710.5
205,1097.8250732421875,8.1914555085652427,1079,498,1692.7999999999997
206,1085.663330078125,8.108319670548843,1068,490,1677
207,1073.6021728515625,8.0231508725556413,1056,484.60000000000002,1657
208,1061.61767578125,7.9389045876757809,1042,479.30000000000007,1640
209,1049.7392578125,7.8566422466613339,1030,475.20000000000005,1620
210,1038.0478515625,7.773664621431684,1018,473,1602.3999999999999
211,1026.6402587890625,7.6933150113290463,1004,468,1581.8999999999999
212,1015.3201904296875,7.6159503423888477,996,462.10000000000002,1563.5
213,1004.2120361328125,7.5402165770632514,984,458.10000000000002,1546.7999999999997
214,993.206298828125,7.4662231101164229,974.5,456.60000000000002,1532.7999999999997
215,982.2386474609375,7.3933574585505371,964,452.20000000000005,1515.8999999999999
216,971.3184814453125,7.3210857821282813,950,447,1500
217,960.4925537109375,7.2495238549578218,940,442,1486
218,949.74908447265625,7.1779976179496128,930,436.40000000000009,1466.5999999999995
219,939.234130859375,7.1083209385773669,919.5,434.5,1452
220,929.0125732421875,7.0404378178184004,910,429.10000000000002,1437
221,918.887939453125,6.9712682928165304,899.5,424.10000000000002,1421
222,908.821044921875,6.9019453488480318,891,419,1410
