sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.038212928920984268,0.22578312277102544,0.5,-4.5,6
1,0.024904942139983177,0.22215594906769173,0.5,-4,6
2,0.037452470511198044,0.21845246247698311,0.5,-4,5.5
3,0.021482890471816063,0.21499769305675429,0.5,-4,5.5
4,0.037604562938213348,0.21110876638135351,0.5,-4,5.5
5,0.036844108253717422,0.20640070185050888,0.5,-4,5
6,0.050760455429553986,0.20123157168606595,0.5,-4,5
7,0.077224336564540863,0.19527007160423834,0.5,-4,5
8,0.12026616185903549,0.18920345860045076,0.5,-4,5
9,0.16224335134029388,0.1830803315185448,0.5,-3.5,5
10,0.13311786949634552,0.17691346019078347,0,-4,5
11,0.16300380229949951,0.16962302695927056,0,-3.5,5
12,0.20551331341266632,0.16135866540259694,0,-3.5,5
13,0.26444867253303528,0.15277024358443736,0,-3,5
14,0.33980989456176758,0.14396858014093381,0.5,-3,4.5
15,0.40163499116897583,0.1349737818569931,0,-3,4.5
16,0.44300380349159241,0.12611702899365879,0,-3,4.5
17,0.46908745169639587,0.11812806893506275,0,-3,4
18,0.52346009016036987,0.11003219496603205,0,-3,4
19,0.55479085445404053,0.10068501604983726,0,-3,4
20,0.5959315299987793,0.09002610165178096,0,-3,4
21,0.64893537759780884,0.07952473884847075,0,-3,4
22,0.66711026430130005,0.070250805803247982,0,-3,4
23,0.69068443775177002,0.063234108452653412,0,-3,4
24,0.713878333568573,0.059186111076267332,0,-3,4
25,0.7255132794380188,0.058789415231928578,0,-3,4
26,0.75250953435897827,0.062719643508512765,0,-3,4
27,0.73524713516235352,0.070884420825925762,0,-3,4
28,0.73190116882324219,0.082007355775812196,0,-3.5,4
29,0.73844105005264282,0.094162335854575799,0,-3.5,4
30,0.78231936693191528,0.10582413444892902,0,-3.5,4
31,0.79311788082122803,0.11628197617183991,0,-3.5,4
32,0.82346010208129883,0.12585601197084029,0,-4,4
33,0.84102660417556763,0.13456688021898044,0,-4,4
34,0.84961974620819092,0.14210173754756797,0,-4,4
35,0.82102662324905396,0.14856011592271851,0,-4,4
36,0.82140684127807617,0.15372697559141216,0,-4,4
37,0.80224335193634033,0.15745604791852941,0,-4,4
38,0.7708364725112915,0.16045615173115949,0,-4,4
39,0.75501900911331177,0.1632468222952872,0,-4,4
40,0.71996200084686279,0.16656063248028796,-0.5,-4,4
41,0.70163500308990479,0.17021657539312002,-0.5,-4,4
42,0.69448667764663696,0.17381029770142095,-0.5,-4.5,4
43,0.67897337675094604,0.17719233182713665,-0.5,-4.5,4
44,0.64079844951629639,0.18021593779570688,-0.5,-5,4
45,0.62558937072753906,0.18300110005561021,-0.5,-5,4
46,0.61646389961242676,0.18648814829780347,-0.5,-5,4
47,0.61950570344924927,0.1901169086656018,-1,-5,4
48,0.65494298934936523,0.19502978241438476,-1,-5,4
49,0.67463880777359009,0.20180637986616279,-1,-5,4.5
50,0.70064640045166016,0.21269269652469758,-1,-5,4.5
51,0.78133082389831543,0.22873415435144789,-1,-5.5,5
52,0.87752848863601685,0.24928701062772848,-1,-5.5,5
53,1.0004942417144775,0.27186667213337096,-1,-6,5
54,1.1867300271987915,0.30222158652793196,-1,-6,5
55,1.4700000286102295,0.36165010875510606,-1,-6,5
56,1.881558895111084,0.46174754341810126,-1,-6,5
57,2.3341064453125,0.57873647648176219,-1,-6,5
58,2.8797338008880615,0.68455206942216462,-1,-6,5.5
59,3.5684030055999756,0.7684612901283745,-1,-6,6
60,4.603003978729248,0.83070603303570223,-1,-6,6
61,7.082547664642334,0.87950649355236366,0,-6,9
62,15.116387367248535,0.93347425260513028,3,-4.5,21.5
63,42.915473937988281,1.0370858171402859,20.25,1,76
64,125.74262237548828,1.279043047104979,95.5,31,217
65,315.86407470703125,1.8440867262429232,281.75,138,493
66,647.14892578125,3.147324281817232,581.5,321,976
67,1101.1480712890625,5.4898441336836798,964,512,1724
68,1608.5262451171875,8.6229371898150209,1354.5,669.92000000000007,2674.5799999999999
69,2079.216796875,11.848588157273905,1686,793,3612.1599999999999
70,2443.16845703125,14.469724036955613,1934,878.42000000000007,4339.5799999999999
71,2675.9853515625,16.166041109379432,2084,929.92000000000007,4795.5799999999999
72,2791.51025390625,16.991908944136284,2157,954,4996
