sample,mean,mean_uncertainty,median,percentile_16,percentile_84
37,0.95735460519790649,0.22877821786040098,-1,-5,5
38,0.92184007167816162,0.23913928746862567,-1,-5,5
39,0.80956375598907471,0.24891996880049097,-1,-5.5,4.5
40,0.8052293062210083,0.25804016937302787,-1,-5.5,5
41,0.7645413875579834,0.26595363264611321,-1,-5.5,5
42,0.70511746406555176,0.27391546998418431,-1,-6,5
43,0.64751118421554565,0.28185131337378366,-1,-6,5
44,0.63534677028656006,0.29017760915588725,-1,-6,6
45,0.63632547855377197,0.30000804589507923,-1,-6.5,6
46,0.6613534688949585,0.31032000988220426,-1,-6.5,6
47,0.67407715320587158,0.32252910383417749,-1,-7,6
48,0.74189037084579468,0.33671899605781636,-1,-7,6.9200000000000728
49,0.76384228467941284,0.35286193887587763,-1,-7,7
50,0.82228749990463257,0.37108829081211681,-1,-7,7
51,0.86185681819915771,0.39333167733625624,-1.5,-7.5,7
52,0.94658833742141724,0.41941459439768403,-1.5,-8,7.5
53,1.0616611242294312,0.44932549337638428,-1.5,-8,8
54,1.1847035884857178,0.48416303696577956,-1.5,-8,8
55,1.3845077753067017,0.52283998502963425,-1.5,-8,8
56,1.6265380382537842,0.56424134784922653,-1.5,-8.5,8.5
57,1.8889820575714111,0.60592386562181888,-1.5,-8.5,8.5
58,2.3186521530151367,0.64818269607865664,-1.5,-9,9
59,3.1349272727966309,0.69605398743518865,-1.5,-8.5,10
60,5.4270133972167969,0.75953172050467888,-1,-8.5,12
61,12.325643539428711,0.86735952900647717,1.5,-7.5,21
62,33.263423919677734,1.0872096805585758,11.5,-3.5,59
63,93.171279907226562,1.5053914491057923,58,13,169
64,235.08934020996094,2.1846297844161189,198.25,81.580000000000041,386
65,495.35906982421875,3.3495815678290923,451,241,757.5
66,870.19171142578125,5.404064468986971,790.5,438.58000000000004,1331.8400000000001
67,1312.3953857421875,8.3891435537170036,1175.5,625,2066.2600000000002
68,1759.9237060546875,11.915723675974597,1529.75,771.58000000000004,2855.4200000000001
69,2160.5966796875,15.416170732420165,1824.75,888,3598.4200000000001
70,2481.072998046875,18.387574595827864,2039,969.58000000000004,4223.8400000000001
71,2709.656005859375,20.569851727765201,2199.5,1034.5799999999999,4640.8400000000001
72,2851.760986328125,21.945457394597614,2308,1069.5799999999999,4903.5200000000004
73,2921.615234375,22.629592111922523,2366,1087.1600000000001,5035.5200000000004
74,2936.739990234375,22.781945318852621,2378.75,1091,5056.5200000000004
75,2914.205810546875,22.566360709585023,2367.75,1087.5799999999999,5014.5
76,2868.822265625,22.128643630913103,2334.5,1075.5799999999999,4938.4400000000005
77,2812.03076171875,21.581892469863416,2290.5,1058.5799999999999,4831.6800000000003
78,2751.910400390625,21.005741362834332,2244.5,1041.5,4725.2600000000002
79,2693.49853515625,20.44901977914898,2202,1028,4613.8400000000001
80,2639.959716796875,19.940629028963503,2163,1015,4511.8400000000001
81,2592.80322265625,19.494030650358983,2126.5,1005.1600000000001,4421.4200000000001
82,2552.013916015625,19.11183982366099,2097.25,996,4345
83,2517.226806640625,18.789399790282065,2075,988,4287.1000000000004
84,2487.58154296875,18.51730841491236,2050,979.58000000000004,4219.5200000000004
85,2462.030517578125,18.283726012413958,2030,972.16000000000008,4176.1000000000004
86,2439.47705078125,18.078456123917128,2014,963,4131.8600000000006
87,2419.167236328125,17.896587225427822,1998.25,953,4102.5200000000004
88,2400.525146484375,17.734968810885753,1983,947.5,4069.4200000000001
89,2382.85400390625,17.589566957829302,1967.75,937.58000000000004,4041.1000000000004
90,2365.73046875,17.454594352933274,1955,930,4018.7800000000007
91,2349.53125,17.330436643093922,1940,921,3987.9400000000005
92,2335.24365234375,17.214644279881533,1929,917.58000000000004,3954.8400000000001
93,2322.006103515625,17.090559946070233,1920.25,914,3921.8400000000001
94,2308.07568359375,16.951328624758496,1914,907.08000000000004,3896.3600000000006
95,2292.753662109375,16.805768550774303,1904.75,903.16000000000008,3865.6800000000003
96,2276.388916015625,16.660262871623026,1893.5,900.08000000000004,3836.9200000000001
97,2259.56787109375,16.516953280021003,1877.75,895.08000000000004,3809.9200000000001
98,2242.61669921875,16.373949312812517,1864.75,887.16000000000008,3781.6000000000004
99,2225.509033203125,16.231525342827151,1849,877,3752.4200000000001
100,2208.328857421875,16.091494992436097,1833,869.5,3727
101,2191.297119140625,15.954151116535876,1819.25,863.08000000000004,3692.7600000000002
102,2174.26806640625,15.82051439545917,1810,855.16000000000008,3656.6800000000003
103,2157.15234375,15.689215624400433,1799.75,849,3630
104,2139.7333984375,15.558373979581511,1785,841.16000000000008,3603
105,2121.904541015625,15.428101051122775,1769.5,834,3580.8400000000001
106,2103.631591796875,15.297584673167618,1753.75,825.16000000000008,3547.6800000000003
107,2085.14306640625,15.167516390541651,1742.25,815,3515.3400000000001
108,2066.3623046875,15.039028083839598,1724.75,804,3478
109,2047.42236328125,14.912796611402273,1707.5,795,3449.8400000000001
110,2028.4368896484375,14.787790848373785,1692,783.16000000000008,3421.4200000000001
111,2009.4871826171875,14.664263832400028,1674.75,777,3389.6000000000004
112,1990.6236572265625,14.540260538524711,1659.5,766.16000000000008,3360
113,1971.7772216796875,14.41576472524563,1646.75,754.58000000000004,3334.8400000000001
114,1952.8701171875,14.29016228085831,1632,745.16000000000008,3297
115,1933.9547119140625,14.163800334695583,1617,738,3267.1800000000003
116,1915.240234375,14.037014297795313,1600.75,730.16000000000008,3233.5200000000004
117,1896.3675537109375,13.910416036060978,1587.25,725.16000000000008,3193.2600000000002
118,1877.5374755859375,13.786202472118397,1572,715.16000000000008,3160.8400000000001
119,1858.9443359375,13.666176651217029,1555,706,3128.9200000000001
120,1840.7017822265625,13.547170037824955,1538,697.58000000000004,3105.4200000000001
121,1822.6385498046875,13.429982275194549,1524.75,691,3073
122,1804.6201171875,13.312671802579265,1511,683,3043.8400000000001
123,1786.7093505859375,13.195221580333698,1499,675.16000000000008,3011
124,1768.8643798828125,13.075857968757061,1485.75,666.32000000000016,2977.3400000000001
125,1751.16064453125,12.956121473018024,1470.75,661,2950
126,1733.602294921875,12.835736393128617,1458.75,651.16000000000008,2925.6800000000003
127,1716.01708984375,12.716605972825153,1446.75,643,2894
128,1698.5167236328125,12.597320192702858,1435.75,634,2866.8400000000001
129,1681.1707763671875,12.477968302351981,1422.75,625.16000000000008,2840.6800000000003
130,1664.1346435546875,12.361218022654697,1410.75,616.58000000000004,2817
131,1647.2369384765625,12.247271026930207,1397.75,609.58000000000004,2787.8400000000001
132,1630.496337890625,12.134328468499014,1385,600,2764.6800000000003
133,1613.8798828125,12.02219122730498,1370.75,592.58000000000004,2737
134,1597.4276123046875,11.911906010891924,1355,586.08000000000004,2708.9200000000001
135,1581.105224609375,11.803385905792561,1339,580.58000000000004,2685.9200000000001
136,1564.88134765625,11.695992951613196,1324,572.08000000000004,2655.8400000000001
137,1548.658935546875,11.587758454715521,1308,566.08000000000004,2633.9200000000001
138,1532.55810546875,11.479283453106213,1294,559.5,2607.8400000000001
139,1516.640625,11.370562551016024,1280.5,552,2579.8400000000001
140,1500.80078125,11.259485626670873,1270.5,545.08000000000004,2553
141,1485.01416015625,11.148786682814773,1258.25,539.08000000000004,2528.8400000000001
142,1469.451171875,11.040450274951525,1243,530.58000000000004,2508
143,1454.0013427734375,10.932336090482499,1228,523,2484.8400000000001
144,1438.60400390625,10.824339917927018,1212.5,514,2453
145,1423.36328125,10.715632961539397,1199.75,507,2429.5200000000004
146,1408.2166748046875,10.607259418595277,1189.75,503,2399.0200000000004
147,1393.1029052734375,10.499167064671585,1176.75,497,2372
148,1378.108642578125,10.39182947666982,1167,491,2347.4200000000001
149,1363.1671142578125,10.285490044754335,1156,486.58000000000004,2322
150,1348.324951171875,10.178882157363253,1141,479,2295
151,1333.743408203125,10.07383731315492,1129,473.58000000000004,2277
152,1319.3287353515625,9.9694100828838934,1113.75,468.08000000000004,2250.8400000000001
153,1305.150146484375,9.8661340116422629,1100.25,463.58000000000004,2228
154,1291.025146484375,9.7639354725284466,1088,458,2212.9200000000001
155,1277.055419921875,9.6631280676230524,1075.75,451,2192.6000000000004
156,1263.3265380859375,9.5651931106997328,1062,446,2172.4200000000001
157,1249.913330078125,9.4716559074415123,1051,440.5,2149.5
158,1236.5635986328125,9.3784153276471418,1041.25,437.08000000000004,2129.8400000000001
159,1223.2440185546875,9.2842318321209927,1032,433,2108.6800000000003
160,1210.040771484375,9.1894044468004417,1021,429,2085.9200000000001
161,1196.9053955078125,9.0956115634136179,1010.25,425,2058.5
162,1183.9063720703125,9.0025164798498558,1000.25,421.5,2031.4200000000001
163,1171.1058349609375,8.9117186503521886,987.5,418,2009.9200000000001
164,1158.588623046875,8.8232583752407656,973.25,414,1991.6800000000003
165,1146.24462890625,8.734956600508065,960,410.5,1970.4200000000001
166,1134.0771484375,8.6484554435911907,950,406,1948.9200000000001
167,1121.933349609375,8.5624393558715184,939,402,1932
168,1109.65380859375,8.4742838984293485,929.5,398,1910
169,1097.5689697265625,8.3859350403255686,920,394,1889
170,1085.6181640625,8.2992108131048337,910.25,390.08000000000004,1872.2600000000002
171,1073.815673828125,8.2139615974638662,901,385,1853
172,1062.0751953125,8.1307730748016844,890.5,380,1834
173,1050.453125,8.0492262853418612,878,375.58000000000004,1813.9200000000001
174,1039.0096435546875,7.9684121752018182,869,371,1795.9200000000001
175,1027.6474609375,7.8879477335671107,858,366,1777.5
176,1016.45556640625,7.8085588173651042,849,361.5,1761.4200000000001
177,1005.42578125,7.7305140224564486,837.5,357.58000000000004,1746
178,994.6326904296875,7.6535289559529707,826,353,1729.9200000000001
179,983.95751953125,7.577414212991318,818,349.08000000000004,1711.9200000000001
180,973.3489990234375,7.4996306118264133,810.5,346,1697.4200000000001
181,962.8741455078125,7.4207248138336492,801.25,343,1677.5
182,952.52459716796875,7.3430056342089323,790.5,340,1661.8400000000001
183,942.306884765625,7.2669383687457199,779.5,335,1642.8400000000001
184,932.22216796875,7.1914025247530997,770.25,331.5,1626.5
185,922.2017822265625,7.1177003519705577,763.75,327.08000000000004,1613.4200000000001
186,912.2969970703125,7.046622074976578,755.25,324.58000000000004,1600
187,902.5029296875,6.9769264716450534,745.75,320,1581
188,892.747314453125,6.9088562384300483,735.25,315.08000000000004,1565.8400000000001
189,883.24188232421875,6.8434821950231655,728,312,1550
190,873.94268798828125,6.7806276628773823,720.25,309,1534.8400000000001
191,864.75640869140625,6.7192225074657408,712,306,1519.8400000000001
192,855.7298583984375,6.6575955602076933,704,302,1503
193,846.73040771484375,6.5961380825068954,694.5,298,1485.8400000000001
194,837.9078369140625,6.5349275938582414,685.5,294.5,1475.8400000000001
195,829.08624267578125,6.4732343625174416,676.75,292.08000000000004,1461
196,820.42535400390625,6.4116390661336959,670.5,290,1445.8400000000001
197,811.9029541015625,6.3504058810932795,664.25,287,1433.9200000000001
198,803.40606689453125,6.2877434194969544,655,284,1418.4200000000001
199,794.85638427734375,6.2243627111366946,647.5,281,1404
200,786.44476318359375,6.1624863619917774,639.5,278,1391
201,778.1845703125,6.1003702566609386,632,275,1377.9200000000001
202,769.94573974609375,6.038993947001762,624,272.5,1363.8400000000001
203,761.85736083984375,5.9797082413384333,617,268.58000000000004,1348.5
204,753.85223388671875,5.9226054253934732,610,266.58000000000004,1337
205,745.8721923828125,5.864715171770559,601.5,263.5,1322.6800000000003
206,737.852783203125,5.8059586566370758,593,259.5,1303.8400000000001
207,729.8857421875,5.7478516004665652,587.5,257,1291.8400000000001
208,722.07440185546875,5.6919454083582091,580.5,254.08000000000004,1278
209,714.45526123046875,5.6376861094763049,573.25,251.58000000000004,1265.9200000000001
210,706.98504638671875,5.5841782374654798,565.5,249,1251.8400000000001
211,699.7344970703125,5.533330155314415,558.5,247,1237.8400000000001
212,692.556640625,5.482430821668248,552.5,244.5,1225.8400000000001
213,685.5078125,5.4338907036641793,544,241.5,1214.8400000000001
214,678.559814453125,5.3868938097481278,537.25,238.5,1203
215,671.72528076171875,5.3396179131327353,531.5,237,1192
216,664.91119384765625,5.2916801026253717,524.75,233.5,1181
217,658.09002685546875,5.2425336429210567,517.75,231,1168.4200000000001
218,651.2930908203125,5.1932610471766294,512,229,1157
219,644.60809326171875,5.1471174339713741,506.75,226.08000000000004,1143.4200000000001
220,638.087646484375,5.1013786400113794,501,224,1132.9200000000001
221,631.47442626953125,5.0542723718351477,497,221,1119.5
222,624.79193115234375,5.0067520207950604,490,219,1110
223,618.21771240234375,4.9601245165497412,484.25,215.5,1101
224,611.68792724609375,4.9145816868470673,481,213.08000000000004,1089.9200000000001
225,605.26873779296875,4.8694032537772207,476,211,1075
226,598.92449951171875,4.8247534523578279,471,209,1064
227,592.69000244140625,4.7796709158487536,466.25,206.16000000000008,1056
228,586.45233154296875,4.7350073400074599,461,205.08000000000004,1044.4200000000001
229,580.28857421875,4.6910491207282714,455.5,204,1033
230,574.24835205078125,4.6474604350924595,451,201,1023
231,568.31597900390625,4.6052930759130808,447,199,1010
232,562.46197509765625,4.5642351681062143,442,197,1001.5200000000004
233,556.78411865234375,4.5222343015011477,437.75,195.08000000000004,990.42000000000007
234,551.14263916015625,4.4803844960643415,434.5,193,980.92000000000007
235,545.59228515625,4.4395680512756037,431,190,973.5
236,540.02337646484375,4.3990059927225005,427,188,963.92000000000007
237,534.482666015625,4.3574311016787819,423,186.5,952
238,528.96630859375,4.3144285232722268,419,184,944.42000000000007
239,523.43048095703125,4.2721225713814546,416,182,935.84000000000015
240,517.97998046875,4.232611194969147,411,180,928
241,512.61798095703125,4.1936650731104397,408,178,919.92000000000007
242,507.33389282226562,4.1545371462813101,404.5,176,909.42000000000007
243,502.12640380859375,4.1156334943642996,400,174,899
244,496.95370483398438,4.0765174166796232,397,172.5,889.84000000000015
245,491.89920043945312,4.0389942533851739,392.75,170,880
246,486.948974609375,4.0026133602679215,389.5,168,874
247,482.08541870117188,3.9661038772596506,385.75,166.08000000000004,865
248,477.18246459960938,3.9276386238635608,381.5,164,855.42000000000007
249,472.33053588867188,3.8896765360222307,379,163,847.92000000000007
250,467.48211669921875,3.8520897377504379,376,161,839
251,462.70693969726562,3.8143340252131543,373,160,829.5
252,457.93023681640625,3.7766776922040313,370,158,820.76000000000022
253,453.1922607421875,3.7402541945688692,366,156,811
254,448.46881103515625,3.7041639329828757,363,155,802.42000000000007
255,443.82089233398438,3.6678248764447705,360,153,792.92000000000007
256,439.17660522460938,3.6315374592833849,356.75,152,784
257,434.57186889648438,3.5949003135666358,352.5,150,777
258,430.08010864257812,3.5595429123338338,349,148,767.84000000000015
259,425.71392822265625,3.5262123490073689,346,147,759.34000000000015
260,421.43035888671875,3.4929972835018424,342.5,146,752
261,417.14974975585938,3.4595742609806979,340,144,745.42000000000007
262,412.8970947265625,3.4266464681569624,337,142,740
263,408.65826416015625,3.394768317561073,333,140,732
264,404.42098999023438,3.3627650983110926,329.5,138.58000000000004,725
265,400.25363159179688,3.3313013038904722,327,137,717
266,396.11688232421875,3.2992994088435301,323,136,709
267,392.0201416015625,3.2678048103886606,320,133.5,700
268,387.96170043945312,3.2364692369881256,317,131.08000000000004,693
269,383.91973876953125,3.2055750187838048,314,130,685.84000000000015
270,380.00460815429688,3.1750088409209964,311,129,678
271,376.16555786132812,3.1457020598097754,308.25,127.58000000000004,671.5
272,372.39596557617188,3.1169491929245483,305,126.08000000000004,664
273,368.66232299804688,3.0884307064853131,302.75,125,657
274,364.94937133789062,3.0594969098456559,299,124,651
275,361.21072387695312,3.0294430629090354,296,122.5,642.42000000000007
276,357.5279541015625,3.000704578316717,293.25,121,633.5
277,353.853759765625,2.9715021636438741,291,120,627.84000000000015
278,350.21994018554688,2.9433770152691032,288,118,620.84000000000015
279,346.68441772460938,2.9154916213035516,285.75,116,614
280,343.114501953125,2.8877339407239804,283,115,607
281,339.6201171875,2.8613763279606932,279,114,600
282,336.16036987304688,2.8360048522574477,276.5,112.08000000000004,593
283,332.74789428710938,2.8109633617571195,274,111,586.84000000000015
284,329.3643798828125,2.7851655567073554,272,109,579.5
285,326.03958129882812,2.76061979752558,268.75,108,574.5
286,322.7249755859375,2.7349988067185169,266,107,570
287,319.44253540039062,2.7101342498080343,263.5,106,562.84000000000015
288,316.26300048828125,2.6855092980933217,261,105,555
289,313.0489501953125,2.661344844413926,259,104,550
290,309.91665649414062,2.6372959642991369,255,103,542.92000000000007
291,306.81906127929688,2.6131638068049314,252.5,102,537.84000000000015
292,303.72442626953125,2.5890818171383558,249.5,100,530.84000000000015
293,300.63323974609375,2.565533102849642,247,99.5,525
294,297.59115600585938,2.541939292246457,244,98.5,520
295,294.61856079101562,2.5200172061734349,241,97.080000000000041,513
296,291.66665649414062,2.4972225897150842,239.5,96,507
297,288.65017700195312,2.4741655386918495,237.25,95.080000000000041,503.92000000000007
298,285.708740234375,2.4510646578966959,236,94,498
299,282.81402587890625,2.4281994950847881,234.25,93,493
300,280.06332397460938,2.4055162844084981,231.75,92,489
301,277.418212890625,2.382314853022931,230,91,485
302,274.80410766601562,2.3602875473419158,228,90.5,480.42000000000007
303,272.21685791015625,2.3395658388933676,225,89,477
304,269.62484741210938,2.3196250465270389,222,89,473
305,267.03802490234375,2.299820249148564,219.5,87,469
306,264.39694213867188,2.2791816580813724,219,86.5,465.5
307,261.818359375,2.2588188638826994,216.25,86,461.42000000000007
308,259.24118041992188,2.2377694281009242,215,85,456
309,256.6912841796875,2.2172723046688776,213,84,452.92000000000007
310,254.1490478515625,2.1972481756627613,211,83,449
311,251.73532104492188,2.1775833560190234,208,82,445
312,249.35458374023438,2.1589822338504248,206,81.5,441.92000000000007
313,246.9779052734375,2.1402494253886282,204,81,438
314,244.63436889648438,2.122274733929578,202,80,435
315,242.33110046386719,2.1044999664895014,200.5,78.5,430.92000000000007
316,240.07102966308594,2.08791052946885,198.25,78,425.92000000000007
317,237.78915405273438,2.0710492988576403,197,78,421
318,235.59786987304688,2.0543944830430743,195,77,417.92000000000007
319,233.3856201171875,2.038657969979202,192,77,415
320,231.24119567871094,2.0226881324429176,190.5,76,413.5
321,229.14219665527344,2.0075735218795723,188.25,75,410.42000000000007
322,226.99412536621094,1.992213377052803,186.5,74,407
323,224.81082153320312,1.9767486922484379,184.75,73.580000000000041,405
324,222.700927734375,1.9616152155223623,183,72.5,401.5
325,220.62738037109375,1.9469375144713303,182,72,398
326,218.54180908203125,1.9326536044453131,180,71,395
327,216.42840576171875,1.9178588607809579,178,70,391
328,214.39820861816406,1.9029798324491674,176.25,69,387
329,212.30494689941406,1.88806011810449,174.5,68,382.42000000000007
330,210.25909423828125,1.8733948020736444,173,67,379
331,208.20512390136719,1.8586590784233898,171.25,66,376.42000000000007
332,206.175048828125,1.8446150540474719,170,65.5,374
333,204.20274353027344,1.8308863468858654,168,65,371
334,202.28482055664062,1.8174266614888821,166,64.080000000000041,368.5
335,200.38548278808594,1.804621676068056,165,63.5,367
336,198.47622680664062,1.7912765944595752,163.5,63,364.84000000000015
337,196.55718994140625,1.7785147989589498,162,62,361
338,194.66876220703125,1.7654731492085327,161,61,359
339,192.77264404296875,1.7529152569885746,160,60.5,355.5
340,190.91889953613281,1.7399531931764829,159,59.5,351
341,189.02781677246094,1.7267224418012939,157,59,348
342,187.19210815429688,1.7142230210720808,155.25,58.5,345
343,185.34130859375,1.7015851083392257,153.25,58,342.92000000000007
344,183.44113159179688,1.6890601781802899,152,57,339
345,181.60891723632812,1.6765044195364263,150,57,336
346,179.79838562011719,1.6640361476011643,148,56.5,334
347,178.04167175292969,1.6514983610040121,147,56,331.42000000000007
348,176.34074401855469,1.6396509468351206,146,55,328
349,174.68148803710938,1.6285630974289247,144,55,325.84000000000015
350,173.10304260253906,1.6183672784730192,142.5,54,324
351,171.51329040527344,1.6084237657758749,141,53,322
352,169.9432373046875,1.5982051187056998,140,52.080000000000041,319
353,168.38255310058594,1.5884123606314344,139,52,316.5
354,166.875,1.5788457489059284,138,51,313
355,165.30873107910156,1.5697638095287547,136,51,310.5
356,163.73098754882812,1.5608688755500455,135,50,308.5
357,162.1817626953125,1.5512006199932722,134.5,49,305
358,160.70735168457031,1.5422093723291925,133,49,302
359,159.25238037109375,1.5333488275404961,132,48.5,299
360,157.8095703125,1.5241880265923351,130,48,297
361,156.29782104492188,1.5146018796378276,128.25,48,295
362,154.81962585449219,1.5055199519602283,127,47,291.92000000000007
363,153.39094543457031,1.4969981695029704,125.5,47,289
364,152.05369567871094,1.4882396874660688,124.5,46.580000000000041,285.5
365,150.65170288085938,1.4789138110842746,124,45.5,283
366,149.29124450683594,1.4697356958852863,123,45,280
367,147.89430236816406,1.4611012930229696,121.5,45,277
368,146.54167175292969,1.4524681547490252,120.5,44.5,275
369,145.2105712890625,1.4441368883817698,119.5,44,273
370,143.86842346191406,1.4358752636801566,118.75,43.5,270
371,142.56333923339844,1.4276441205752901,117,43,268
372,141.21644592285156,1.4196062598377113,116,42,266
373,139.94728088378906,1.4110038077570302,115.25,42,263.5
374,138.63128662109375,1.403099932414414,114,41.580000000000041,261
375,137.35710144042969,1.3950846644061081,113,41,259.5
376,136.05088806152344,1.3868176745251575,112.5,40.5,257
377,134.7720947265625,1.3789695220826341,111,40,255
378,133.44827270507812,1.3712017531229554,109,39.5,253
379,132.14051818847656,1.3636748421567813,108,39,251
380,130.88017272949219,1.3557456480537748,107.75,39,249
381,129.68205261230469,1.3480942912606697,107,39,247
382,128.48992919921875,1.3406211384409388,106,38,246
383,127.31137847900391,1.3335173579386643,105,37.580000000000041,244
384,126.13800048828125,1.3260999193212251,104.5,37.5,241.5
385,124.96895599365234,1.3190005153775974,104,37,239
386,123.85752105712891,1.3116920051050636,103,37,237
387,122.76663970947266,1.304112218528614,102,37,235
388,121.67324066162109,1.2963988427587876,101,36.5,233
389,120.57061004638672,1.2895056575282469,100,36,231
390,119.48028564453125,1.2820623637730224,99.5,35,229
391,118.36437225341797,1.2755296670143612,99,35,227
392,117.21602630615234,1.269166464423261,97,34,225
393,116.17141723632812,1.2626086275174988,96,34,222.42000000000007
394,115.14345550537109,1.256444844135274,96,34,221
395,114.10696411132812,1.2511061491316637,94.75,33,220
396,113.09060668945312,1.2449679975461079,94,32.080000000000041,219
397,112.06781005859375,1.2394148040514918,93,32.080000000000041,217
398,111.06795501708984,1.2338695393734886,92,32,215
399,110.04208374023438,1.2279146732602353,91,32,212
400,109.02768707275391,1.2229452964095271,90.5,31.5,210
401,107.99916076660156,1.2182567038564434,89,31,209
402,107.03775024414062,1.2131115062299438,88,31,207.5
403,106.02278900146484,1.2080573440300717,88,30,205.5
404,104.96434783935547,1.2033169841108804,86.25,30,203.5
405,103.94463348388672,1.1981789398348797,85,30,202
406,102.95427703857422,1.1922480594326068,84,30,201
407,101.95721435546875,1.1863403758905613,84,29,200
408,100.99538421630859,1.1801983895958232,84,28.5,198
409,100.08235168457031,1.1740129190569946,83,28,196
410,99.207351684570312,1.1677839819544951,82.5,28,195
411,98.325080871582031,1.1614301608526649,82,27.5,194
412,97.512443542480469,1.1554989405108376,81,28,192
413,96.691696166992188,1.1508747180286349,80.25,27,191
414,95.879753112792969,1.1455200116938076,80,27,189
415,95.025726318359375,1.1412586996890834,79.5,26.5,187
416,94.111297607421875,1.1363069440387557,79,26,186
417,93.19757080078125,1.1314169561282645,78,26,184
418,92.295578002929688,1.1265716689021554,77,25.5,182
419,91.364097595214844,1.121381642733096,76.25,25,181
420,90.472877502441406,1.115512280331614,76,25,180
421,89.610321044921875,1.1098645076850682,75,24,178
422,88.711830139160156,1.1043998500179124,74,24.5,176.92000000000007
423,87.774467468261719,1.0986914228115374,73.5,24,175
424,86.889678955078125,1.0936190369100538,73,23.5,173
425,85.99664306640625,1.0883716804785231,72.5,23,172
426,85.187217712402344,1.0831579000437834,72,23,170
427,84.37835693359375,1.0779364552071873,71,22.5,168
428,83.600807189941406,1.0734243317186043,71,22,166
429,82.775726318359375,1.0689753808833011,70,22,164.5
430,82.0076904296875,1.064645534192395,69,22,164
431,81.243568420410156,1.0603600004104552,68.5,21.5,162
432,80.541107177734375,1.0564638325938607,68,21,161
433,79.810264587402344,1.0522041378974656,67,20.5,160
434,79.008392333984375,1.0476464248180648,66.5,20,159
435,78.220077514648438,1.0430248487981908,66,20,157
436,77.467140197753906,1.0387860803302666,66,20,156
437,76.765800476074219,1.0343325975710727,65.5,19,155
438,76.070327758789062,1.0304131278208608,65,19,154
439,75.342979431152344,1.0262408767360756,64,19,153
440,74.615493774414062,1.0227698544813362,64,19,152
441,73.863677978515625,1.0192443735000403,63,18.5,150
442,73.108642578125,1.0159042410817631,62.5,18,149
443,72.364654541015625,1.0128049604316924,62,18.5,148
444,71.618705749511719,1.0094825863392993,61.5,18,147
445,70.943374633789062,1.0060944251654953,61.5,18,145
446,70.256431579589844,1.0025404190015499,61,17.5,144
447,69.565574645996094,0.99851118643408665,60,17,143
448,68.896530151367188,0.99519500491058344,59.5,17,142
449,68.210014343261719,0.9922156872879474,59,16.5,141
450,67.528526306152344,0.98901272404025753,58,16.5,139
451,66.932746887207031,0.98570504586239638,58,16.5,138
452,66.33319091796875,0.9822206606722963,58,16,137
453,65.744270324707031,0.97830923471512354,57.25,16,135
454,65.169326782226562,0.9753163815969873,57,16,134
455,64.522369384765625,0.97157892701983584,56.5,16,133.5
456,63.921977996826172,0.96799973222062785,56,15.5,132
457,63.252796173095703,0.96410588505398032,56,15.5,131
458,62.637863159179688,0.96047844627475987,55.25,15,130
459,62.035236358642578,0.95660686723884247,55,15,130
460,61.430370330810547,0.9526867503080847,55,15,128.5
461,60.798938751220703,0.94873935201827819,54.5,14.5,127.92000000000007
