sample,mean,mean_uncertainty,median,percentile_16,percentile_84
85,2407.810546875,17.927591579587229,1834.5,858.70000000000005,4363.3999999999978
86,2393.20068359375,17.806501123253621,1825,856,4324.1999999999989
87,2378.368896484375,17.690191025361607,1812,850.70000000000005,4299.5999999999985
88,2363.342529296875,17.575576746595534,1805.5,845,4272.5999999999995
89,2348.05078125,17.463173037814713,1794,839.20000000000005,4250.8999999999996
90,2332.537841796875,17.351818959384072,1783.5,832,4221
91,2317.360107421875,17.235235774576786,1772,826,4194.1999999999989
92,2302.104736328125,17.105179525698023,1764.5,822.70000000000005,4168.5999999999995
93,2286.802490234375,16.973904170572588,1755,820.70000000000005,4140.2999999999993
94,2272.267822265625,16.854493338524239,1744,816,4108.3999999999978
95,2258.13427734375,16.742208169774134,1735,812,4073.8999999999992
96,2243.7451171875,16.628569736759992,1730,804.5,4043.6999999999989
97,2228.779296875,16.511526667177964,1714.5,801.20000000000005,4019.7999999999997
98,2213.4912109375,16.392593837499444,1703,795.5,3984.5999999999995
99,2198.232666015625,16.275314299433553,1692,790,3954.5
100,2183.16796875,16.160490198356786,1679.5,786,3928.2999999999997
101,2168.15283203125,16.047304295377682,1667.5,778,3900.9999999999973
102,2153.064453125,15.934792986583091,1656,773,3872.5
103,2137.90234375,15.823106211449327,1645,768.20000000000005,3848.2999999999997
104,2122.34814453125,15.710787140471316,1636,763.70000000000005,3820.7999999999997
105,2106.323974609375,15.597295309909573,1626,759,3791.3999999999992
106,2089.861083984375,15.482994357793766,1616.5,752.70000000000005,3762.5999999999995
107,2072.93359375,15.368668856843206,1602.5,745,3730
108,2055.650390625,15.254144958966673,1591,737.5,3706
109,2038.15478515625,15.139581865602706,1577.5,730,3680.8999999999992
110,2020.5927734375,15.025012870513478,1561,724,3648.7999999999984
111,2003.0714111328125,14.911737561349158,1549,717,3621.7999999999984
112,1985.4971923828125,14.800008069598196,1534,710,3586.1999999999989
113,1967.8365478515625,14.68900421597318,1522,702,3552.0999999999981
114,1950.1246337890625,14.577061538597693,1506,693.20000000000005,3510.7999999999984
115,1932.4593505859375,14.462838390512587,1493,685,3478
116,1914.90087890625,14.346868386127886,1481,676.70000000000005,3449.7999999999997
117,1897.3095703125,14.231068598949562,1468,669.40000000000009,3416.5
118,1879.744384765625,14.116995966358706,1455.5,663,3388.5999999999995
119,1862.2591552734375,14.002324876781254,1440.5,657,3355.1999999999989
120,1844.951171875,13.887862889083927,1428,649,3322.5999999999995
121,1827.870361328125,13.772583168415133,1414,639.40000000000009,3293.7999999999997
122,1810.9102783203125,13.657162569976753,1405,633,3257.1999999999989
123,1794.0028076171875,13.541558355229897,1392,626,3208.3999999999978
124,1777.1549072265625,13.426176992466997,1380.5,620,3168.7999999999997
125,1760.4462890625,13.31155744886736,1367,611,3132.7999999999997
126,1743.864990234375,13.197279606198578,1352,604,3093.5999999999995
127,1727.3409423828125,13.083430116870908,1338.5,599,3062.7999999999997
128,1710.8331298828125,12.968657602022883,1327,592,3037.2999999999997
129,1694.1807861328125,12.851536031106679,1310,584,3004.1999999999989
130,1677.4627685546875,12.732374654283802,1296,576.70000000000005,2973
131,1660.826416015625,12.61317106183162,1285,569,2950.7999999999984
132,1644.3297119140625,12.495003309143859,1274.5,561.70000000000005,2925.7999999999984
133,1627.97314453125,12.378912647485713,1261.5,554,2895.3999999999978
134,1611.755615234375,12.264160146795126,1247.5,546.5,2869.5999999999995
135,1595.7750244140625,12.149907280577798,1238,540.5,2840.7999999999997
136,1579.921142578125,12.037379135208917,1222.5,534.70000000000005,2815.0999999999995
137,1564.222412109375,11.926984962357565,1212,528,2785.2999999999997
138,1548.6234130859375,11.816669289542705,1197.5,521,2759.5999999999995
139,1533.0767822265625,11.705183022219778,1186,514.70000000000005,2735.5999999999995
140,1517.6630859375,11.593673041670426,1173,509,2711.3999999999992
141,1502.2889404296875,11.483848163164541,1161,502.5,2688.1999999999989
142,1487.1673583984375,11.375484286870858,1152,497,2659.5999999999995
143,1472.144287109375,11.266208654343517,1138,491,2632.5999999999995
144,1457.25830078125,11.156999963446397,1125,484,2606
145,1442.5587158203125,11.047141770390207,1114,481,2583
146,1428.007568359375,10.938403080236023,1102.5,475,2561
147,1413.6895751953125,10.83046665179903,1090,470,2530.2999999999997
148,1399.4718017578125,10.722968064873278,1081,465,2505
149,1385.424072265625,10.616568627099026,1071,461,2479
150,1371.448974609375,10.511514143254558,1061.5,455,2457.5999999999995
151,1357.54541015625,10.407174282525958,1051,450,2427.7999999999997
152,1343.7484130859375,10.303995794208655,1041,445.20000000000005,2404.5999999999995
153,1330.188232421875,10.203634469760654,1028.5,443,2380.7999999999984
154,1316.7791748046875,10.105557414367007,1016,440,2355.1999999999989
155,1303.535400390625,10.009231816852136,1005,434,2325
156,1290.5150146484375,9.9137212293316264,996.5,430.5,2304.7999999999997
157,1277.6495361328125,9.8189074592221246,985,427,2287.7999999999997
158,1264.88818359375,9.7252045343846394,974,422.5,2268
159,1252.1632080078125,9.6326531045316255,962.5,418.40000000000009,2248.0999999999995
160,1239.5869140625,9.5410528055846289,952,414,2230.0999999999995
161,1227.0645751953125,9.4503214424273896,943,409,2213.5999999999995
162,1214.5950927734375,9.358756228181548,932,405.5,2197
163,1202.2169189453125,9.267517605145823,921,402,2174.7999999999997
164,1189.996337890625,9.1772804437660387,912,397.70000000000005,2151.5999999999995
165,1177.9056396484375,9.0884426840760089,902,393.20000000000005,2132
166,1165.9755859375,9.0010183883843027,892,390,2111.5999999999995
167,1154.2293701171875,8.9146061572423569,883,387,2095.5999999999995
168,1142.7066650390625,8.8297629459158635,873,382.5,2075
169,1131.372314453125,8.7464010339688993,862.5,378,2053.5999999999995
170,1120.1815185546875,8.6652165263300649,853.5,375,2038.7999999999997
171,1109.0970458984375,8.5858933064295986,843.5,370,2019.5999999999995
172,1098.00927734375,8.5062923297502806,835,366.20000000000005,1996
173,1087.0384521484375,8.4271654469994832,826,362.5,1972.5999999999995
174,1076.092041015625,8.3487006908967558,817,360,1951.2999999999997
175,1065.3314208984375,8.2725674531159985,809,357,1929
176,1054.7025146484375,8.1973203518471074,800,354,1916
177,1044.24560546875,8.1231777472943509,791.5,350,1899.5999999999995
178,1033.9478759765625,8.0496578937111281,782,345,1884.7999999999997
179,1023.7329711914062,7.9768105591296754,774,341,1864.2999999999997
180,1013.641357421875,7.9050675695165555,767,338,1846.7999999999997
181,1003.6435546875,7.8337908275074453,758,334,1829.7999999999997
182,993.747314453125,7.7633243178403131,749,330.70000000000005,1812.5
183,983.9354248046875,7.693240592882038,742,327.20000000000005,1795.8999999999992
184,974.20672607421875,7.6233459753302943,733,325,1778.0999999999995
185,964.49468994140625,7.5533906960164678,725.5,322,1763
186,954.8470458984375,7.484257703369221,718,318,1748
187,945.2178955078125,7.4154028749041938,709,314.70000000000005,1730.3999999999992
188,935.6260986328125,7.3477770474941728,701,311,1713.7999999999997
189,926.12860107421875,7.2798565641324497,693,307.70000000000005,1699
190,916.78070068359375,7.2124109180453262,687,304,1687
191,907.5362548828125,7.1457560216353757,677,300,1668.5999999999995
192,898.3890380859375,7.0802124643383895,668,297.20000000000005,1652.5
193,889.38238525390625,7.0147532327964779,662,294.70000000000005,1635
194,880.46795654296875,6.9502170348592038,654,292,1622.5
195,871.68072509765625,6.8858758929360144,647,289,1610.2999999999997
196,862.9775390625,6.822307586017609,640,285,1593.5999999999995
197,854.30438232421875,6.7600803498975619,632,282,1576.5
198,845.71514892578125,6.6985829165826676,626,280,1561.5
199,837.29388427734375,6.6373826636403566,619,278,1547
200,829.00140380859375,6.5761444295153915,610,275,1532.5999999999995
201,820.8275146484375,6.5155763875978261,601.5,272,1518.2999999999997
202,812.6568603515625,6.4552720758169446,595,268,1505
203,804.5819091796875,6.3951627805855678,589,266,1495.5999999999995
204,796.61041259765625,6.3359306588199802,582,263,1482
205,788.63848876953125,6.2774340656486141,576,260,1465
206,780.7923583984375,6.2198548693459781,570,258,1453
207,773.0347900390625,6.1624961203065167,563.5,254,1440
208,765.315673828125,6.105852896974695,556,251,1424.2999999999997
209,757.70306396484375,6.0499121455085243,549,249,1409
210,750.22906494140625,5.9952011552719773,542.5,246.70000000000005,1396.5999999999995
211,742.83856201171875,5.9418103985947752,537,244,1381.3999999999992
212,735.54742431640625,5.8897859625490678,531.5,241,1363.5999999999995
213,728.3302001953125,5.8387222173326565,524,238,1349.2999999999997
214,721.135986328125,5.7880819841405149,518,236,1341.2999999999997
215,713.9219970703125,5.737147186933516,511,234,1328
216,706.78363037109375,5.685723467558824,505.5,231,1316
217,699.72247314453125,5.6341145169454041,500,229,1301
218,692.71563720703125,5.5824213285447408,495,226.5,1289
219,685.7589111328125,5.5308029427407925,491,224,1276
220,678.82391357421875,5.4804561875088638,486,222,1263
221,672.0277099609375,5.4307660750704887,481,219,1248.5999999999995
222,665.36004638671875,5.3817390971047674,478.5,217.5,1235.5999999999995
223,658.79376220703125,5.332681882997405,474.5,215,1225
224,652.2611083984375,5.2836080139952752,471,212.20000000000005,1215.7999999999997
225,645.727294921875,5.2344297250518643,466,211,1203
226,639.328857421875,5.1861388401656292,461.5,208,1191.5999999999995
227,632.9970703125,5.1385908179487476,458,205.5,1181.7999999999997
228,626.7244873046875,5.0922304423896785,452,203,1170
229,620.4656982421875,5.0461301838215817,448,201,1159.5
230,614.2705078125,4.9998094340568144,445,198,1148.2999999999997
231,608.08636474609375,4.9542119542528402,440,196,1136.7999999999997
232,602.03631591796875,4.9082641706564809,438,194,1126
233,596.13348388671875,4.8629081618300205,434,191,1118.5
234,590.28741455078125,4.8184343378047494,428.5,189,1110
235,584.46710205078125,4.775145603040821,424,188,1100
236,578.70599365234375,4.732883231622468,421,186,1090
237,573.02337646484375,4.6905734234263923,416.5,184,1081.5999999999995
238,567.49725341796875,4.6490697098481348,414,181,1070
239,562.03912353515625,4.6082842893626887,410,180,1058.5999999999995
240,556.6239013671875,4.5681691960130086,406,177,1049
241,551.23211669921875,4.5287440748791665,402,175.5,1040
242,545.927001953125,4.489524725788649,398,173,1028.8999999999992
243,540.696533203125,4.4508539257423054,395,171,1019.7999999999997
244,535.5538330078125,4.4124902907753514,392,170,1010.2999999999997
245,530.403564453125,4.3736873188377787,388,168,1001
246,525.2781982421875,4.3341597996448158,384.5,165.5,991
247,520.17413330078125,4.2948933739600754,381,164,984.29999999999973
248,515.09228515625,4.2559807114882604,376.5,162.5,974.5
249,510.09231567382812,4.2167556836996898,374,161.5,965.79999999999973
250,505.08218383789062,4.1787640099430492,369.5,160,959
251,500.10940551757812,4.1415205825705348,368,158.20000000000005,948.79999999999973
252,495.15701293945312,4.1046297675346626,364,156.5,939
253,490.29705810546875,4.0692387211841652,361,154.5,932.29999999999973
254,485.50332641601562,4.0344922358234152,357.5,152,923.29999999999973
255,480.87103271484375,4.0000104765720081,354,151,913.5
256,476.28146362304688,3.965447849312751,352,149,904
257,471.75344848632812,3.9309187820410774,349,147,895
258,467.25933837890625,3.8956689809807763,346,146,884.5
259,462.7646484375,3.8595047671535818,342,145,875
260,458.26690673828125,3.8226863998297618,339,144,864.09999999999945
261,453.79605102539062,3.785793504398772,337,142,855
262,449.32254028320312,3.7490694816617558,333.5,141,848.79999999999973
263,444.8548583984375,3.7130307959287467,331,139.5,840.09999999999945
264,440.46258544921875,3.6781304450566337,329,138,832
265,436.142578125,3.6437266342580177,325.5,136,822
266,431.8824462890625,3.6102356354377712,322,135.5,813
267,427.71539306640625,3.5784271066814211,318,133.5,806
268,423.66256713867188,3.5471267152286678,316,132,800.29999999999973
269,419.66384887695312,3.5169796628450598,312,131,792
270,415.67489624023438,3.4870370547396083,309,129.5,782.79999999999973
271,411.699462890625,3.4566073277583964,308.5,128,775.59999999999945
272,407.70748901367188,3.4256285410845551,306,126.5,769
273,403.76870727539062,3.3949332066965177,303.5,125,760.5
274,399.89581298828125,3.3638273999522927,301,123,754
275,396.03271484375,3.3328859795659547,297,122,745.79999999999973
276,392.20895385742188,3.3025957939317281,294,121,738.79999999999973
277,388.44546508789062,3.2725592264377705,292,120,729.79999999999973
278,384.74554443359375,3.242139518105069,289,118.70000000000005,722.79999999999973
279,381.0528564453125,3.2117817102161279,287,118,716.29999999999973
280,377.41390991210938,3.1824595636834649,284.5,116.5,708
281,373.77279663085938,3.1530187194409161,283,115.5,701.29999999999973
282,370.1177978515625,3.1241227622104386,281,114,692.29999999999973
283,366.47793579101562,3.0945249347762402,278,113,686.29999999999973
284,362.84133911132812,3.0656904964790344,274.5,111,679
285,359.26422119140625,3.0369084504530535,272,110,672
286,355.78314208984375,3.0080763951544478,270,109,665.5
287,352.38436889648438,2.9795411082655039,268,108,659
288,349.00094604492188,2.9518473026282535,266,106,651.5
289,345.6217041015625,2.924997807869512,263,105,645
290,342.27716064453125,2.898594793730159,261,103.5,640
291,338.989990234375,2.8728517895945087,258,102,631.59999999999945
292,335.80911254882812,2.8478791742960841,256,101,627
293,332.68093872070312,2.8233465637060071,254,100,623.29999999999973
294,329.55337524414062,2.798801353644579,252,99,616
295,326.45361328125,2.7745832927182876,248.5,98,610
296,323.36712646484375,2.7504243640993034,245,97,603
297,320.26852416992188,2.7268037064102351,242,96.5,596.09999999999945
298,317.19403076171875,2.7036782689351493,239,95.5,590.29999999999973
299,314.14608764648438,2.6799049267280854,238,94,584
300,311.10870361328125,2.6566607805858573,235,93.5,578
301,308.1055908203125,2.6329377040399047,232,92.5,573
302,305.1029052734375,2.6090013400477936,231,91,565.29999999999973
303,302.16995239257812,2.5851780172045982,229,90,559
304,299.22897338867188,2.5610808010540436,227,89,552.59999999999945
305,296.33676147460938,2.537992735467943,224,88,545
306,293.48654174804688,2.5157267231770768,221,87,539.29999999999973
307,290.68374633789062,2.4944180256015578,220,86,533
308,287.90606689453125,2.4736560036441846,218,85,527.29999999999973
309,285.12127685546875,2.4531252800733134,216,84,522
310,282.3406982421875,2.4330494963678237,213,83,517
311,279.6287841796875,2.4125832961817104,211,82,511.5
312,277.00909423828125,2.3916080296297944,209,81.5,506.29999999999973
313,274.47772216796875,2.3703442794269933,207.5,81,500.79999999999973
314,272.01104736328125,2.3497432784612782,206,80,497
315,269.57049560546875,2.3295841520320866,204,79.5,492
316,267.10440063476562,2.3098516199742858,202.5,79,486.79999999999973
317,264.69259643554688,2.2898201056004805,201,78,482
318,262.34909057617188,2.2699743286265468,199.5,77.200000000000045,479
319,259.99652099609375,2.2500735575626583,198,77,475
320,257.63555908203125,2.2302338055218387,197,76,472
321,255.325927734375,2.2119955643377196,195,75,470
322,253.04469299316406,2.1937832458684459,193,75,466.79999999999973
323,250.79525756835938,2.17558179488804,191.5,73.5,463
324,248.52961730957031,2.1570859367590796,191,73,458
325,246.18717956542969,2.138986203851041,189,72,454.5
326,243.87928771972656,2.1203547674137879,187,71.5,450.29999999999973
327,241.63287353515625,2.1022001404755049,186,70.5,447
328,239.37678527832031,2.0844970626364439,184,70,442.5
329,237.14015197753906,2.0666774809224555,182,69,438
330,234.88104248046875,2.0494790521479289,179,68,435.29999999999973
331,232.70341491699219,2.0322743445510509,178,67,433
332,230.50157165527344,2.0147567581302908,176,66.5,430.29999999999973
333,228.35258483886719,1.9979666734853825,174.5,66,427
334,226.21150207519531,1.9810158850830302,173,65,423.79999999999973
335,224.08625793457031,1.9640981677697895,172,65,420
336,221.98765563964844,1.9471719799061276,170.5,64,417
337,219.92201232910156,1.9304713579377346,169,63,413.5
338,217.85194396972656,1.9140014149194335,168,63,411
339,215.75358581542969,1.8978828627204642,167,62.200000000000045,407
340,213.716796875,1.8824171342651221,165,62,403.5
341,211.74775695800781,1.8672263382188372,164,61,400.29999999999973
342,209.79071044921875,1.8521809707034671,161.5,60.5,396
343,207.85740661621094,1.8371197543837301,160,59.700000000000045,392
344,205.92585754394531,1.8220610990022645,159,58.5,388
345,204.02421569824219,1.8076723829869372,158,58,386
346,202.09986877441406,1.7932782344228628,156,58,382.79999999999973
347,200.19880676269531,1.7794918196230349,155,57,378.79999999999973
348,198.36770629882812,1.7659582027718868,153,56,376
349,196.56570434570312,1.7520636553006901,152,55,374
350,194.76487731933594,1.7382633937408449,151,55,371
351,192.92503356933594,1.7249586208093446,149,54,368
352,191.16656494140625,1.7115588548482339,148,54,365
353,189.39366149902344,1.6988724414224106,146,53,362
354,187.7117919921875,1.6871140101610016,145,52.5,360
355,186.00978088378906,1.6758001877533157,143,52,356
356,184.40029907226562,1.6645102310590913,141.5,51,352
357,182.75253295898438,1.6529470420445225,140,50.200000000000045,349
358,181.13328552246094,1.6417112352490897,138,50,347
359,179.52264404296875,1.6301579320207367,137,49.5,345
360,177.8671875,1.6185716917433886,135.5,49,342.29999999999973
361,176.26039123535156,1.606515520431548,134,49,339.5
362,174.69282531738281,1.5945175251110753,133,48,337
363,173.12828063964844,1.5837616798370158,131.5,47.5,334
364,171.62100219726562,1.5730115340300106,131,47,332
365,170.13175964355469,1.5621038806241048,130,47,330
366,168.64881896972656,1.5514817376544239,129,46,328.29999999999973
367,167.19905090332031,1.5420562267867659,127,46,326.5
368,165.80793762207031,1.5322844929687538,126,46,323.5
369,164.38377380371094,1.5224358898334633,124.5,45,320
370,162.95448303222656,1.5125381436147751,123.5,45,317
371,161.49761962890625,1.5031044030063618,122,44,314
372,160.07846069335938,1.4931033381951935,121,43.5,312
373,158.64230346679688,1.4832696390918145,120,43,310
374,157.24153137207031,1.4730259854802177,119.5,42.5,307
375,155.81015014648438,1.4632396922551463,118,42.5,305
376,154.40995788574219,1.4536738417205846,117,42,301
377,153.03573608398438,1.4438613423512459,116,42,299
378,151.68885803222656,1.4346791389910196,115,41,297.29999999999973
379,150.39913940429688,1.425523465216701,113,41,295.5
380,149.06098937988281,1.4167780543005302,113,40,293
381,147.78022766113281,1.4077095233273618,112,40,290
382,146.5238037109375,1.3989675583181982,111,40,288
383,145.27749633789062,1.3904953458817391,110,39,285.29999999999973
384,144.05459594726562,1.3818012939942188,109,39,284
385,142.83575439453125,1.3737913644738264,108.5,38,281.5
386,141.61541748046875,1.3658707749216603,108,38,279
387,140.33186340332031,1.3583093360855998,106.5,37.5,276
388,139.06005859375,1.3503506651709951,106,36.700000000000045,274.29999999999973
389,137.83168029785156,1.3422672754589651,105,36,271.79999999999973
390,136.61064147949219,1.3346208438259306,104,36,270
391,135.42218017578125,1.3269769431452532,103.5,36,268.5
392,134.20719909667969,1.3192128599894182,102,35,266
393,132.96600341796875,1.3115014895576074,101.5,34.5,263
394,131.74345397949219,1.3033210034467628,100,34,261
395,130.59632873535156,1.295084435625049,99,34,259.5
396,129.44161987304688,1.2871247874319858,98,33.5,257
397,128.25666809082031,1.2789332345701743,97,33,255.5
398,127.15155029296875,1.270967076845769,96.5,33,254
399,126.00431060791016,1.2628726919686368,95.5,32.5,252
400,124.95367431640625,1.2556206265764922,95,32,250
401,123.84728240966797,1.2479281386666983,94,32,247
402,122.74252319335938,1.2410187171648579,94,31,245
403,121.62041473388672,1.234287122117385,92.5,31,243
404,120.51251220703125,1.2275149665419074,91.5,30.5,240
405,119.43592071533203,1.2202150884188152,91,30,238.5
406,118.40193176269531,1.213335784952676,90,30,237
407,117.36293792724609,1.2069088536623405,89,29.5,236
408,116.3408203125,1.2004747381046472,88.5,30,234
409,115.30869293212891,1.1937122980146608,88,29,232
410,114.24921417236328,1.1868795265204952,87,29,230.29999999999973
411,113.21639251708984,1.1803451235727609,86,28,228
412,112.17774200439453,1.1729487169382649,85,28,226
413,111.16971588134766,1.1662876382566576,84,28,223.5
414,110.14573669433594,1.1598491825555828,83,27,221.79999999999973
415,109.09102630615234,1.1535964249215398,82,27,220
416,108.06914520263672,1.1470674350893533,82,27,218
417,107.08951568603516,1.1406046297822112,81,26,216.79999999999973
418,106.12676239013672,1.1341312020350571,80,26,215
419,105.17145538330078,1.1273731329662418,80,26,213
420,104.22174072265625,1.122148633380595,79,25.5,211
421,103.25235748291016,1.1158372246946264,78.5,25,209
422,102.29263305664062,1.1095112573271664,78,25,207
423,101.38284301757812,1.1036319961677847,77,24.5,205.29999999999973
424,100.46304321289062,1.097007399767034,76.5,24.5,204
425,99.590385437011719,1.0907570506996875,76,24,202.5
426,98.712486267089844,1.0850016639587854,75,24,200
427,97.902107238769531,1.0794917868746383,74,24,199
428,97.054588317871094,1.0741269745783004,73.5,23.5,197.5
429,96.250144958496094,1.0693943513466388,73,23,196.5
430,95.4786376953125,1.0648932307928929,72,23,195
431,94.646255493164062,1.0598933790080991,72,22,194.5
432,93.790596008300781,1.0550246119267743,72,22,193
433,92.949249267578125,1.0488246033237114,71,22,191.29999999999973
434,92.087181091308594,1.0426379210501808,70.5,22,188.29999999999973
435,91.238273620605469,1.0365590335779311,70,22,186.79999999999973
436,90.354904174804688,1.0308517361355292,69,22,185
437,89.468399047851562,1.0255158609342245,68,21,183
438,88.664535522460938,1.0196862248440368,68,21,181.5
439,87.842857360839844,1.0142388697854101,68,20.5,180
440,87.035270690917969,1.0087187685243399,67,20,178
441,86.222442626953125,1.0028926191549377,66,20,177
442,85.391921997070312,0.99666524838884751,66,20,177
443,84.657432556152344,0.99035376828368926,66,20,175
444,83.876152038574219,0.98508545311173035,65,19.5,173.5
445,83.110694885253906,0.98021104842872908,64,19,172
446,82.376327514648438,0.97578390399773385,64,19,171
447,81.644630432128906,0.97101937732270704,63,19,169
448,80.913864135742188,0.96640772823763954,63,18,168.5
449,80.208122253417969,0.96122437134782068,62,18,167
450,79.529388427734375,0.95640547001934706,62,18,165.5
451,78.851119995117188,0.95191299265767737,61,18,164
452,78.199508666992188,0.94727301653381402,61,18,163
453,77.539398193359375,0.94288919947174465,60,18,161.29999999999973
454,76.874755859375,0.938409584487093,59.5,18,160
455,76.211616516113281,0.93428417402666086,59,17.5,159
456,75.5162353515625,0.92981038175714892,59,17,157
457,74.817481994628906,0.9253799063070588,58,17,156
458,74.146080017089844,0.92066594186919348,58,17,155
459,73.476898193359375,0.91584216786981176,57,17,153.5
460,72.812942504882812,0.91160186947474142,57,16,152.5
461,72.1728515625,0.90708773254700881,56,16,151
462,71.53765869140625,0.90259847087514944,56,16,150
463,70.903854370117188,0.89845924657585186,56,16,148
464,70.242233276367188,0.89469228702698167,55,16,147
465,69.640670776367188,0.89023411996563773,55,16,145
466,69.028167724609375,0.88597731613132169,54,16,144.29999999999973
467,68.397743225097656,0.88160457107093582,54,15.5,142.5
468,67.777793884277344,0.87716543186042062,54,15,141.5
469,67.185890197753906,0.87242752682556346,53.5,15,141
470,66.550346374511719,0.86811747301331266,53,15,140
471,65.97113037109375,0.86477541596116192,53,15,138
472,65.403793334960938,0.86145825207833882,52.5,14.5,137.79999999999973
473,64.808052062988281,0.85802824592856863,52,14,137
474,64.22174072265625,0.85417579894547802,52,14,136
