sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-5.6086111068725586,2.2481909303329295,1.5,-14.5,16
1,-5.3665633201599121,2.2179314809321595,1,-13,16
2,-4.9662528038024902,2.170499958194319,1.5,-13,16.5
3,-4.5093097686767578,2.1148737072465202,1.5,-12.5,15.5
4,-4.0880527496337891,2.0466171016938781,2,-11.959999999999994,15.5
5,-3.8002326488494873,1.9820206799499414,1.5,-11,15
6,-3.5915439128875732,1.9267683807669391,1.5,-10.5,14.460000000000036
7,-3.4798293113708496,1.8743879134251979,1.5,-10,14.460000000000036
8,-3.3704421520233154,1.8248000927185719,1,-10,14
9,-3.15321946144104,1.7788344604686033,1.5,-9,13.5
10,-2.9740109443664551,1.7289049402314496,1,-9,13.5
11,-2.5876648426055908,1.6779825753991771,2,-8.5,13.5
12,-2.0934832096099854,1.619643886954881,2,-8.9599999999999937,13.460000000000036
13,-1.6923972368240356,1.5508961188864006,1.5,-8.5,13.5
14,-1.3549263477325439,1.4644880257949848,1.5,-8.5,12
15,-1.0159038305282593,1.364054408885564,1,-8.5,12.5
16,-0.31768813729286194,1.2491690342828503,1,-8,12.460000000000036
17,0.37820014357566833,1.1394328990333973,1,-7.5,12
18,0.9049651026725769,1.0470120371592886,0.5,-7,12
19,1.122963547706604,0.96635559591376197,1,-7,11.5
20,1.3937160968780518,0.89185416895232739,0.5,-7,10.5
21,1.6776571273803711,0.81315776422305042,0.5,-7,11.460000000000036
22,1.89410400390625,0.71008582364142336,0.5,-7,10.5
23,2.0453839302062988,0.58402682042259957,0,-7,10
24,2.1664080619812012,0.4847795007888388,0,-7,9.4600000000000364
25,2.4619860649108887,0.47827977833024932,0,-7,9.5
26,2.7885959148406982,0.54751662497999121,0,-7,9.5
27,3.008145809173584,0.62898985698568777,0,-7.5,9.5
28,3.05857253074646,0.6973627181690808,-0.5,-7.5,10
29,3.0950348377227783,0.75310142946943026,0,-8,10
30,3.0857253074645996,0.79693499186826122,-0.5,-8,10
31,3.0632274150848389,0.84295012140593639,-0.5,-8.5,10
32,3.1361520290374756,0.88540848218384083,-0.5,-8.5,10.5
33,3.0337471961975098,0.92354848650686028,-1,-9,11
34,2.8568658828735352,0.95907678423503007,-1,-9.9599999999999937,11
35,2.6675717830657959,0.99298762620836811,-1,-9.9599999999999937,11
36,2.7071373462677002,1.0332302602366028,-1,-10,10.5
37,2.7273080348968506,1.0703197707000121,-1,-10.5,10.460000000000036
38,2.8661754131317139,1.1069744324516859,-1,-10,10.960000000000036
39,3.0159037113189697,1.1536870264819949,-1,-10.459999999999994,10
40,2.9794414043426514,1.1974950055289841,-1,-10.5,10.5
41,2.8506593704223633,1.2386980697842649,-1.5,-11,10.460000000000036
42,2.7265322208404541,1.2790194912462198,-2,-11,10
43,2.5744762420654297,1.3211548904147181,-2,-12,11
44,2.4736230373382568,1.3605609097454012,-2,-12.5,11
45,2.4860355854034424,1.3945667054468329,-2,-13,12
46,2.7063615322113037,1.4280177316148299,-2,-13,12
47,2.8056633472442627,1.4598189894546252,-2,-13.5,13.5
48,2.6753296852111816,1.4915684167316441,-2,-14,14.5
49,2.3968193531036377,1.519445871351123,-2.5,-14.459999999999994,14.960000000000036
50,2.0469355583190918,1.5403628581825168,-3,-15,14.960000000000036
51,1.8646237850189209,1.5502278462468773,-3,-15.5,15
52,1.7249805927276611,1.5546788118962673,-3,-15.5,15.5
53,1.7529091835021973,1.5558710110770568,-3,-16,16
54,1.697052001953125,1.5583251097799276,-3,-16,16.5
55,1.6652443408966064,1.5675900851067175,-3,-16,17.5
56,1.9871994256973267,1.6076513072895244,-3,-16.459999999999994,17
57,2.7412722110748291,1.7332048691324307,-3,-16.5,18.460000000000036
58,4.4247479438781738,1.9999956633337499,-2.5,-16.5,19.460000000000036
59,8.0585727691650391,2.4126840831763263,-1,-16,23.460000000000036
60,16.925910949707031,3.0312874412373976,1,-15,32.960000000000036
61,39.830490112304688,4.0499908782385861,9,-12.959999999999994,67
