sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-1.0259929895401001,1.5805420554862746,1.5,-11,14.5
1,-1.1124415397644043,1.5608174292465333,1.75,-10,14
2,-1.2181658744812012,1.5453288394648133,1.5,-9.5,13.5
3,-1.2736564874649048,1.5281581774985185,1.5,-9.5,13.120000000000005
4,-1.2935163974761963,1.5013616000562644,1.75,-9,14
5,-1.2380256652832031,1.4631845526246785,1.5,-9,13.5
6,-1.0890771150588989,1.4243913560164247,1.5,-8.5,14
7,-0.94830608367919922,1.3845880100345194,1.5,-8,13
8,-0.68253505229949951,1.342360077235573,1.5,-7.5,12.5
9,-0.32564252614974976,1.2926807675086702,2,-7.5,12
10,-0.051693923771381378,1.2347246208246088,1.5,-7,12
11,0.082067757844924927,1.1747772481466474,1,-7,12
12,0.39047896862030029,1.1275459805733576,1.5,-7,11.5
13,0.55695092678070068,1.0917798100815457,1,-6.5,12
14,0.68779206275939941,1.0653043529282304,1,-6.5,11.5
15,0.80928736925125122,1.0430690409665722,1,-7,11.120000000000005
16,0.85017526149749756,1.0166608033759701,1,-6.5,11
17,0.83089953660964966,0.97314829939114988,1,-7,10.5
18,0.82797896862030029,0.89531682813521307,1,-7,10
19,0.96641355752944946,0.77792980131262668,1,-6.5,10
20,1.2578854560852051,0.63488542907933887,1,-6.5,9.5
21,1.5283294916152954,0.4980017559755669,0.5,-6,9
22,1.6819509267807007,0.39410864533973444,0.5,-6,9
23,1.7485396862030029,0.33437724960409232,0,-6,8.5
24,1.7240070104598999,0.31741932041554982,0,-6,8
25,1.8326518535614014,0.33492419526362444,0,-6,8
26,1.7806658744812012,0.37535743876209854,0,-6.5,8
27,1.7169976234436035,0.43495613166208008,0,-6.5,8
28,1.6305490732192993,0.50347266705241456,0,-7,8
29,1.4821845293045044,0.58186537338047961,-0.5,-7,8
30,1.4570677280426025,0.65665424382463855,-0.5,-7,8
31,1.3490070104598999,0.72938851853804221,-0.5,-7.5,8
32,1.1877920627593994,0.78664364990586255,-1,-7,8
33,0.95297896862030029,0.82579513712245212,-0.5,-7.5,8
34,0.77307242155075073,0.84744882008763556,-0.5,-8,8.5
35,0.54117989540100098,0.85805206199053008,-1,-8,9
36,0.2292640209197998,0.86311512151932479,-1,-8,8.5
37,0.080315418541431427,0.87379670367622475,-1,-9,8.5
38,-0.020151868462562561,0.89882764279383631,-1,-9,9
39,-0.13639019429683685,0.93490169703162784,-1,-9,9.5
40,-0.25905373692512512,0.98276080933554821,-1,-9,9
41,-0.43720793724060059,1.0412777184911159,-1.5,-10,10
42,-0.7865070104598999,1.0946248502014297,-2,-10,9.5
43,-1.0622079372406006,1.1296362416698671,-2,-10.5,9.5
44,-1.2683994770050049,1.15572395590095,-2,-11,9.5
45,-1.3250584602355957,1.2098878146313221,-2,-11,10
46,-1.3700350522994995,1.2801205629341548,-2,-11,10.5
47,-1.5125584602355957,1.3522523032179936,-2,-12,11.5
48,-1.7263435125350952,1.419379194603501,-2,-12.120000000000005,11.5
49,-1.8116238117218018,1.4750482710965691,-2,-12.5,11.5
50,-1.7742406129837036,1.5386648422935154,-2.5,-12.120000000000005,13
51,-1.7018107175827026,1.6195801207573302,-2.5,-13,13.620000000000005
52,-1.7929322719573975,1.7188433527549591,-2.5,-13,14
53,-1.6948014497756958,1.8221638638276214,-2,-13,13.5
54,-1.7987734079360962,1.9396675924525912,-2,-13.5,13.5
55,-1.878212571144104,2.0583211317135537,-3,-14,13.5
56,-1.6025116443634033,2.1690063061209179,-3,-15,13.5
57,-0.96115654706954956,2.2832612795807781,-3,-15,14
58,0.37003505229949951,2.4576123602710171,-2.5,-15,14.5
59,2.7935163974761963,2.7540881520427569,-2.5,-15,17.120000000000005
60,8.40625,3.2162096858890985,-1,-15,22
61,24.064544677734375,3.8914438040675234,5,-12,38.120000000000005
62,72.552864074707031,4.9400932214792306,31,-1,124.12
63,206.44363403320312,6.6871514449138605,142.75,35,372.36000000000001
64,495.22518920898438,9.3711377726344018,424.25,175.38,814.86000000000001
65,973.94769287109375,13.177171650645588,907.25,472.75999999999999,1476.6200000000001
66,1604.946533203125,18.338462947146173,1522.5,877.5,2327.3600000000001
67,2293.49267578125,24.721127142397563,2197,1288.3800000000001,3333.1200000000003
68,2937.360107421875,31.484614016886422,2833.5,1623.1399999999999,4358.96
69,3464.860595703125,37.565004925720366,3301.75,1884.6799999999998,5192.1999999999998
70,3844.71826171875,42.188835557159464,3610.5,2051.3199999999997,5852.4400000000005
71,4080.712890625,45.117766139632515,3845.25,2150.7600000000002,6255.7399999999998
72,4197.28076171875,46.532668122071257,3969.75,2194.9200000000001,6451
73,4226.3330078125,46.815164190619548,3975.5,2200.7399999999998,6496.4399999999996
74,4197.62548828125,46.351709152716623,3950,2184.7600000000002,6462.9599999999991
75,4135.63232421875,45.470188384675005,3875.25,2167.8800000000001,6387.6800000000003
76,4058.454833984375,44.402763328293069,3804.25,2131.9000000000001,6251.3400000000001
77,3979.06689453125,43.326299947888856,3742.5,2101.4000000000001,6098.7200000000003
78,3905.90380859375,42.346373138949474,3683.75,2063,5971.3599999999997
79,3842.803466796875,41.520587856730188,3618.25,2035.8800000000001,5852.6200000000008
80,3790.35595703125,40.852541491115716,3571.25,2017.28,5754.1599999999999
81,3748.0615234375,40.343696803111207,3520.75,1996.6399999999999,5680.2399999999998
82,3714.37353515625,39.962276011182418,3493.5,1983.52,5627.2399999999998
83,3687.416748046875,39.673317627407293,3476.5,1965.8399999999999,5585.8600000000006
