sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.084536954760551453,0.21560395960127743,0.5,-5,6
1,0.058269612491130829,0.21067498309262159,0.5,-5,6
2,0.0247805155813694,0.20555747336076766,0.5,-5,6
3,0.0585528165102005,0.20028164395117026,0.5,-5,6
4,0.068394221365451813,0.1954345593238869,0.5,-5,6
5,0.10337015241384506,0.19063159253838649,0.5,-5,6
6,0.15519683063030243,0.18595162279566824,0.5,-4.5,6
7,0.13211554288864136,0.1806450545683343,0.5,-4.5,6
8,0.12439818680286407,0.17497736162865205,0.5,-4.5,5.5
9,0.10974228382110596,0.1692285668976804,0.5,-4.5,5
10,0.1059190034866333,0.16436455693222785,0,-4,5
11,0.096219204366207123,0.16054881115746863,0,-4,5
12,0.13183234632015228,0.15693422128690995,0,-4,5
13,0.14039932191371918,0.15260959808402119,0,-4,5
14,0.10860946029424667,0.14741833787296768,0,-4,5
15,0.088785044848918915,0.1406156361116675,0,-4,5
16,0.13346077501773834,0.13259732721164008,0,-4,5
17,0.23088359832763672,0.1239626958682485,0,-4,5
18,0.25977060198783875,0.11517738822088996,0,-4,5
19,0.27116963267326355,0.10623041512110756,0,-4,5
20,0.24695554375648499,0.096861011197847249,0,-4,4.5
21,0.28143584728240967,0.086888478327672353,0,-4,4.5
22,0.36738884449005127,0.076384733345754421,0,-4,4.5
23,0.45355424284934998,0.066940323909973912,0,-4,4.5
24,0.52081561088562012,0.061426742111032877,0,-4,4
25,0.55593317747116089,0.061831834964482822,0,-4,4
26,0.56704896688461304,0.066900656554763946,0,-4,4
27,0.59225434064865112,0.074128056646547605,0,-4,4
28,0.56634098291397095,0.08227420370944788,0,-4,4
29,0.52053242921829224,0.090374104385300538,0,-4,4
30,0.466652512550354,0.097581596016308003,0,-4.5,4
31,0.42282640933990479,0.10374934355007499,0,-4.5,4
32,0.38395637273788452,0.10841548914862903,0,-4.5,4
33,0.41772869229316711,0.11261632539128097,0,-4.5,4
34,0.40392240881919861,0.11685437170340013,0,-5,4
35,0.35294532775878906,0.12163870307660021,0,-5,4
36,0.34459075331687927,0.12710922301102567,0,-5,4
37,0.39294818043708801,0.13331354520774094,0,-5,4
38,0.38275277614593506,0.14026620939801804,0,-5,4
39,0.40937411785125732,0.14660961120509947,0,-5,4.5
40,0.37383177876472473,0.15205911880967987,-0.5,-5,4
41,0.35223731398582458,0.15725868421295577,-0.5,-5,4
42,0.35521098971366882,0.16225075051874613,-0.5,-5,4
43,0.40732088685035706,0.16712931246851415,-0.5,-5,4
44,0.4434296190738678,0.17214045244593718,0,-5,4.5
45,0.46226280927658081,0.17761003381659421,-0.5,-5.5,5
46,0.44923534989356995,0.18347079121747778,-0.5,-5.5,5
47,0.48130840063095093,0.19002469723759965,-0.5,-6,5
48,0.54382610321044922,0.19866914474146743,-1,-6,5
49,0.69435006380081177,0.2108750767179578,-0.5,-6,5
50,0.87121212482452393,0.23569545309913045,-1,-6,5
51,1.0701642036437988,0.29303088822835432,-1,-6,5
52,1.2726564407348633,0.38842747121384058,-1,-6,5
53,1.5119653940200806,0.49702832315997675,-1,-6.5,5
54,1.8155621290206909,0.59157797516587218,-1,-6,5.5
55,2.1141319274902344,0.66044720833955606,-1,-6.5,6
56,2.4261541366577148,0.7085075687910467,-1,-6.5,6
57,2.8222882747650146,0.74247863672192238,-1,-6.5,6
58,3.2063155174255371,0.76930498063577468,-1,-7,6
59,3.720405101776123,0.7953726279044836,-1,-7,6
60,4.6908102035522461,0.82594134703461408,-0.5,-7,7
61,7.3258285522460938,0.86558192428850211,0,-6.5,9.5
62,15.941234588623047,0.92964018202244048,3.5,-5,22
63,45.494335174560547,1.0569928376000193,22,1.5,78
64,133.34445190429688,1.3171029310275244,103,34.339999999999918,225
65,334.8831787109375,1.8675778929840496,300,149,512
66,685.07830810546875,3.1223777325854889,617.75,348.5,1030
67,1164.62255859375,5.4147510603658642,1027,559,1810.1599999999999
68,1701.4288330078125,8.5068318511846375,1452,727,2801.6599999999999
69,2199.92431640625,11.681284693180972,1816.25,860,3780.3199999999997
70,2584.660400390625,14.24132424841047,2084,949,4549
71,2829.3193359375,15.881409195014605,2255.25,1000,5033.3199999999997
72,2949.0888671875,16.666145408711703,2337,1025,5247.3199999999997
73,2977.6396484375,16.828434977650108,2355.75,1032.8399999999999,5299
74,2949.474853515625,16.611943473658343,2336.75,1026,5251.3199999999997
75,2891.448486328125,16.200226436922463,2301.5,1012.3399999999999,5142
76,2821.191650390625,15.709214907024922,2251.75,996,5003.7999999999993
77,2749.90869140625,15.21175346877043,2203.25,979.67999999999984,4861.7999999999993
78,2684.471435546875,14.756442725241849,2158.5,964.5,4732.6599999999999
79,2628.355712890625,14.371048075683571,2120,954.33999999999992,4617.6599999999999
80,2582.3564453125,14.061285521154767,2086,942.5,4527
81,2545.78564453125,13.8202964513527,2063,932,4467
82,2516.954345703125,13.634398084249215,2042.25,923.67999999999984,4415.9799999999996
83,2493.674560546875,13.487090733739564,2021.5,918,4371.3199999999997
84,2473.664306640625,13.362177661291636,2007.5,913,4335
85,2455.194091796875,13.246086408339981,1991,907,4301
86,2436.97021484375,13.131561801529019,1977,903,4260.5
87,2418.589111328125,13.015665535615174,1964.75,898,4227.3199999999997
88,2399.959716796875,12.898500689025422,1953.75,895,4201
89,2381.43408203125,12.781619499654653,1943.25,888,4162.6599999999999
90,2363.138916015625,12.667244718948306,1928,883,4126.5
91,2344.98291015625,12.558340441946051,1917,877.83999999999992,4091.1599999999999
92,2327.186279296875,12.455228314946979,1905,873,4062.6599999999999
93,2310.05029296875,12.356040640937934,1891,868,4028
94,2293.2412109375,12.256728377771015,1876.75,863,3999.6599999999999
95,2276.22607421875,12.154341284896043,1866,857,3966.6599999999999
96,2258.7890625,12.048984807608189,1853.25,853,3929.3199999999997
97,2241.11376953125,11.943707631207246,1844.75,846,3895.3199999999997
98,2223.42431640625,11.839355077615386,1830.25,838,3862.3199999999997
99,2205.84619140625,11.736946603823586,1813.5,833.83999999999992,3833.3199999999997
100,2188.576416015625,11.637183040264087,1802,828,3803.2799999999988
101,2171.541748046875,11.540335977354815,1788.75,821,3767.7999999999993
102,2154.552978515625,11.445289869420231,1777,814.5,3738.1599999999999
103,2137.432373046875,11.351432474374182,1764.75,808.83999999999992,3705.1599999999999
104,2120.1416015625,11.257028811233296,1751.75,803,3674.6599999999999
105,2102.60009765625,11.162447418543904,1736,797,3645
106,2084.741455078125,11.067555697395051,1724.25,789,3614
107,2066.5234375,10.973343486286225,1712,782,3584.3199999999997
108,2048.078125,10.879110944776855,1697,774.83999999999992,3547.6599999999999
109,2029.4097900390625,10.784969352138315,1683,766,3520
110,2010.6236572265625,10.691644889050524,1668.25,757,3495.6599999999999
111,1991.7757568359375,10.599740863328391,1653,748.83999999999992,3465
112,1973.0118408203125,10.508648292370797,1638,742,3427
113,1954.2647705078125,10.418276441335035,1622,733.83999999999992,3395.4799999999996
114,1935.5633544921875,10.328087417395434,1605,724,3369
115,1916.9227294921875,10.23785505133,1591,716.5,3342.3199999999997
116,1898.3419189453125,10.147795635078813,1577,706.33999999999992,3311.1599999999999
117,1879.89697265625,10.05787985838246,1561.5,699,3277.8199999999997
118,1861.559326171875,9.9679732262725498,1547.25,691,3243.6599999999999
119,1843.314208984375,9.8783460323792376,1532,683.67999999999984,3211.9799999999996
