sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-4.1541695594787598,1.9814730149483684,2,-12.920000000000002,15.5
1,-4.1878066062927246,1.9400132355569928,1.5,-11.5,15
2,-4.0168185234069824,1.905470904885022,2,-11,14.5
3,-3.7897686958312988,1.8785428464885161,1.5,-11,14.5
4,-3.7210931777954102,1.8611205634272723,1.5,-9.5,14
5,-3.8507359027862549,1.8404784080659009,1,-9.5,14
6,-3.9418361186981201,1.8162001580269542,1.5,-9.5,13
7,-3.9313244819641113,1.7850730437986162,1.5,-9.5,13
8,-3.7484233379364014,1.7565387922620466,1.5,-8.5,12
9,-3.5697267055511475,1.7374901638886748,1.5,-8.5,13
10,-3.734407901763916,1.7206269177978171,2,-8.9200000000000017,12
11,-3.8220043182373047,1.6971039133866701,1,-8.5,11
12,-3.8065872192382812,1.6662495520069782,1,-8.4200000000000017,11
13,-3.529782772064209,1.6275985979256433,1,-8,12
14,-3.2130343914031982,1.5734904427676659,1,-8,11.5
15,-2.8086895942687988,1.4980807883205991,1,-7.5,10.5
16,-2.3496847152709961,1.3903899651683318,1,-7,11
17,-1.7659425735473633,1.2739213516270533,1,-6.9200000000000017,10.5
18,-1.1534688472747803,1.1599278217651452,0.5,-7,10
19,-0.55991590023040771,1.0406742195268901,0,-7,9.5
20,0.14856341481208801,0.90836959211549406,0.5,-7,10
21,0.88507360219955444,0.76012567679022125,0,-7,9.5
22,1.5886474847793579,0.61787380109703294,0,-7,9
23,2.0567624568939209,0.5113555851944015,0,-6.5,9
24,2.4519972801208496,0.45653210856747217,0,-6,9
25,2.7365102767944336,0.44896095236457861,0,-6,9
26,2.8472318649291992,0.46980278501427147,0.5,-6.5,9
27,2.7007708549499512,0.50996397008667393,0,-7,9
28,2.6110720634460449,0.56271331806408598,0,-7,9
29,2.756131649017334,0.6259650175101773,0,-7.5,9.5
30,2.7855641841888428,0.68953638868692291,0,-7.5,9.5
31,2.8626489639282227,0.74287249160421598,-0.5,-8,9.5
32,2.998598575592041,0.78730865012037976,-0.5,-8,9.5
33,2.9894883632659912,0.82473061643942025,-0.5,-8.5,9.5
34,3.0707778930664062,0.86599344210834117,-0.5,-8.5,9.4199999999999591
35,3.0140154361724854,0.90486236610173976,-1,-8.5,9
36,2.939033031463623,0.93936231473173937,-1,-9,9
37,2.6797478199005127,0.96498396613752779,-1,-9,9
38,2.3195514678955078,0.98721950777558465,-1.5,-9.5,9.5
39,2.0105116367340088,1.0080531817572984,-1,-10,8.5
40,1.8114926815032959,1.0264189646181261,-1,-9.5,8.5
41,1.7477225065231323,1.0373225864323457,-1,-10,9
42,1.5935529470443726,1.0545526071749565,-1,-10.420000000000002,8.9199999999999591
43,1.3917309045791626,1.082413319905599,-1.5,-11,9
44,1.2943238019943237,1.1206334761523982,-2,-11.5,9
45,1.3321653604507446,1.1639391980594409,-2,-11.5,9
46,1.4414856433868408,1.2058058471319015,-2,-12,9
