sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.5780339241027832,0.7069689075119806,1,-8,11.5
1,0.61806434392929077,0.69560192555987321,1,-7.5,11
2,0.61527740955352783,0.68286068076981854,1,-7,10.5
3,0.59298199415206909,0.66806108686272048,1.5,-7,10.5
4,0.53496325016021729,0.65189464926300011,1,-7,10
5,0.52837598323822021,0.63529520791518657,1,-6.5,10
6,0.5096275806427002,0.61694466244614066,1,-6,10
7,0.56637954711914062,0.59795818720428151,1,-6,9
8,0.6596149206161499,0.57763223941926289,1,-6,9.5
9,0.72650116682052612,0.55715661113989801,1,-5.5,9
10,0.77007853984832764,0.5375398135238475,1,-5.5,9
11,0.81872308254241943,0.52066816916053138,1,-5.5,8.8199999999999363
12,0.81948316097259521,0.50531803437155587,1,-5.5,8.5
13,0.81998986005783081,0.49230285989425004,1,-5.5,8.3199999999999363
14,0.81314921379089355,0.47803322199505982,0.5,-5,8
15,0.75006335973739624,0.4610748851905912,0.5,-5,8
16,0.77210539579391479,0.44088078213511561,1,-5,8
17,0.73992908000946045,0.41952212935138661,1,-5,7.5
18,0.79440081119537354,0.39453244667290732,0.5,-5,7.5
19,0.83671140670776367,0.36379657365124352,0.5,-4.5,7
20,0.90030401945114136,0.32485577320355591,0.5,-4.5,7
21,0.92918670177459717,0.27661889077490437,0.5,-4.5,7
22,1.0130479335784912,0.22565227085453388,0,-4.5,6.5
23,1.1186977624893188,0.18598061884207187,0,-4.5,6
24,1.181530237197876,0.16704840841065111,0,-4.5,6
25,1.2615910768508911,0.17392999310014881,0,-4.5,6
26,1.2805927991867065,0.19822371974326303,0,-5,6
27,1.2745122909545898,0.22827808324446064,0,-5,6
28,1.1792501211166382,0.25653782196544983,0,-5,6
29,1.15239417552948,0.27953462451214039,0,-5,6
30,1.15239417552948,0.29620192804166651,0,-5,6
31,1.0487712621688843,0.30981671251817994,-0.5,-5.5,6
32,1.0064605474472046,0.32348826343307668,-0.5,-6,6
33,0.98923230171203613,0.33856591249452295,-0.5,-6,6.5
34,0.92893338203430176,0.35358177075269021,-1,-6,6
35,0.95148211717605591,0.36751541810666877,-0.5,-6,6
36,0.97605776786804199,0.38031767983057629,-1,-6,6.5
37,0.91449201107025146,0.39418264447645129,-1,-6,6.5
38,0.79085379838943481,0.4073957146380654,-1,-6.5,6.5
