sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.64493656158447266,0.18776779691833181,1,-5,7
1,0.69641405344009399,0.18240909846826339,1,-4.5,6.5
2,0.73189854621887207,0.17771655546274717,1,-4.5,6.5
3,0.72358965873718262,0.17367313649653446,1,-4,6
4,0.71065783500671387,0.16958251520046855,1,-4,6
5,0.70872116088867188,0.16526822764023141,1,-4,6
6,0.70184916257858276,0.16044586589361035,1,-4,6
7,0.7206534743309021,0.15521920356558078,1,-4,6
8,0.73008686304092407,0.14957412443656098,1,-4,6
9,0.74045729637145996,0.1434966194726438,1,-4,5.5
10,0.74995315074920654,0.13732742736274969,1,-4,5.5
11,0.75901168584823608,0.13117519256814772,0.5,-3.5,5.5
12,0.76344722509384155,0.12511924284167467,0.5,-3.5,5
13,0.77156871557235718,0.11863042793700103,0.5,-3.5,5
14,0.80130565166473389,0.11169768058945531,0.5,-3,5
15,0.81073904037475586,0.10461155193501469,0,-3.5,5
16,0.80105578899383545,0.098292536721556675,0,-3,5
17,0.773692786693573,0.092897153613872269,0,-3,5
18,0.73933279514312744,0.088845413829262893,0,-3,5
19,0.72465169429779053,0.085184668668242702,0,-3,4.5
20,0.7072218656539917,0.080201807238377054,0,-3,4.5
21,0.68042105436325073,0.073177035554251521,0,-3,4
22,0.68391954898834229,0.064658320110667647,0,-3,4
23,0.66055476665496826,0.056062447696285607,0,-3,4
24,0.61444991827011108,0.050403210170406332,0,-3,4
25,0.62100952863693237,0.049904224290223127,0,-3,4
26,0.62931841611862183,0.054241870565427258,0,-3.5,4
27,0.61145126819610596,0.060803796222243099,0,-3.5,4
28,0.56153559684753418,0.067751770380635498,0,-3.5,4
29,0.53373521566390991,0.074687350497185875,0,-3.5,4
30,0.51817953586578369,0.080790764403621249,0,-4,4
31,0.51986628770828247,0.085990128364671417,0,-4,4
32,0.50668460130691528,0.090366320443053302,0,-4,4
33,0.44958454370498657,0.094224181580647839,0,-4,4
34,0.40885236859321594,0.097873705426232832,0,-4,4
35,0.37542951107025146,0.10188224920488205,0,-4,4
36,0.38123944401741028,0.10596950145780427,0,-4,4
37,0.37368026375770569,0.11047174475428562,-0.5,-4,4
38,0.3930467963218689,0.11557367141460874,-0.5,-4.5,4
39,0.39067283272743225,0.12103650495902626,-0.5,-4.5,4
40,0.3987942636013031,0.12704566913242005,-1,-4.5,4
41,0.40104329586029053,0.13292674865716375,-0.5,-5,4
42,0.43396639823913574,0.13836812715430019,-0.5,-5,4
43,0.40379208326339722,0.14343158853135513,-1,-5,4
44,0.38261386752128601,0.14784509436655066,-1,-5,4.5
45,0.38005247712135315,0.15185663676391026,-1,-5,4.5
46,0.340069979429245,0.15593239040394771,-1,-5,5
47,0.30558505654335022,0.16016337147270476,-1,-5.5,5
48,0.27790966629981995,0.16474861023621426,-1,-5.5,5
49,0.28346973657608032,0.17024040991537193,-1,-6,5
50,0.24023865163326263,0.17700530506881104,-1,-6,5
51,0.22130942344665527,0.18496676308387872,-1,-6,5.5
52,0.20213031768798828,0.19333330808375668,-1,-6,5.5
53,0.21712376177310944,0.20198492032584212,-1,-6,6
54,0.2466733306646347,0.21059617701217664,-1,-6,6
55,0.29515212774276733,0.21918554396647352,-1,-6.5,6
56,0.35868683457374573,0.22854544890587938,-1,-6.5,6
57,0.52561378479003906,0.24321750188534233,-1,-7,6.5
58,0.8834572434425354,0.27117793150493769,-1,-7,7
59,1.7443931102752686,0.31843736497458153,-1,-7,8
60,4.1368465423583984,0.38863855586820162,0,-6.5,10
61,11.356625556945801,0.49400239089583753,2,-6,20
62,32.485942840576172,0.66847312888321841,12,-2.5,60
63,90.342567443847656,0.9453469892583154,59,14,163.5
64,223.02621459960938,1.3771826945756787,188,80.5,364
65,461.22393798828125,2.2541222590924366,408,210,709
66,800.345703125,3.9509853650310496,668,369,1267.0399999999991
67,1197.5218505859375,6.3703475491410657,930,516,1983.0399999999991
68,1591.7684326171875,9.0306435649753993,1167,635.5,2764.0199999999995
69,1930.6717529296875,11.413609298597621,1363,726.98000000000002,3446
70,2185.1435546875,13.176176855344643,1515,789.5,3972
71,2351.972900390625,14.263870339894689,1622.5,830,4320.1199999999972
72,2445.372314453125,14.830885116174592,1701,853.98000000000002,4514.5399999999991
73,2484.466552734375,15.055864621670494,1738,863,4608.0399999999991
74,2485.038330078125,15.048937817128696,1741,862,4616.0799999999981
75,2458.312744140625,14.861610795281639,1729,853,4564
76,2413.744384765625,14.539268647048424,1704,842,4478.0399999999991
77,2360.915771484375,14.149743666144294,1675,828.98000000000002,4371
78,2307.886474609375,13.762633300980088,1641.5,815,4259
79,2259.64892578125,13.42126857547064,1610,803,4161.0199999999995
80,2218.1142578125,13.136355930002107,1580,792,4073.0599999999986
81,2183.224609375,12.901934830292669,1556.5,783,3999.5199999999995
82,2154.433837890625,12.709012407512178,1536,775.98000000000002,3948.0199999999995
83,2131.064208984375,12.552467749563181,1517.5,769,3898.5199999999995
84,2112.246826171875,12.427533384550987,1505,764,3857.0399999999991
85,2097.074462890625,12.329021013516778,1492,759,3829
86,2084.545166015625,12.250483842438124,1480.5,756,3802.0199999999995
87,2073.615478515625,12.184315316889274,1471,752,3774.0799999999981
88,2063.677001953125,12.126713291337385,1458.5,749,3755.5399999999991
89,2054.285400390625,12.07429504659674,1450,746,3734.0399999999991
90,2044.8448486328125,12.023578320418533,1442,743,3719
91,2034.9951171875,11.97389821848663,1433,739,3699.5199999999995
92,2024.3038330078125,11.91799701149292,1422,735,3679
93,2012.94970703125,11.852755340689299,1415,731,3657.0399999999991
94,2001.3804931640625,11.784195134099424,1409,727,3635.0799999999981
95,1989.8218994140625,11.715802155162027,1399.5,724.5,3612.0399999999991
96,1978.1693115234375,11.649112447417355,1392,720,3589.0199999999995
97,1966.1826171875,11.580500949427078,1381,717,3568.0399999999991
98,1953.8843994140625,11.508546225662192,1372,713,3543
99,1941.387451171875,11.434663798733558,1363,709.5,3513.0599999999986
100,1928.7174072265625,11.35979089622508,1354,705,3492.0399999999991
101,1916.00244140625,11.284174961654742,1344,700.48000000000002,3471.0399999999991
102,1903.15966796875,11.209128964047249,1335.5,696,3448.0399999999991
103,1890.1455078125,11.13418091025536,1326,691,3425
104,1876.7957763671875,11.058818488076978,1318,686.5,3402.0399999999991
105,1863.1302490234375,10.981648796644867,1308,681,3381.5
106,1849.165771484375,10.903387674764108,1298,674,3357.0199999999995
107,1834.9093017578125,10.825776407329306,1287,668.98000000000002,3330.5599999999986
108,1820.3570556640625,10.748790109164826,1277,662,3305.5199999999995
109,1805.497802734375,10.671410593301296,1266,655.48000000000002,3281.5
110,1790.3751220703125,10.593386195264372,1255,648,3253.5199999999995
111,1775.09033203125,10.515645004511562,1245,641,3226.0199999999995
112,1759.7392578125,10.438307151694147,1234.5,633,3202.5399999999991
113,1744.46728515625,10.362174391528884,1225,627,3179.5599999999986
114,1729.25439453125,10.286802652972632,1214,620,3152.5399999999991
115,1714.090576171875,10.212245506005612,1203,614,3126.0599999999986
116,1698.959716796875,10.137682990961453,1191.5,607,3104.5199999999995
117,1683.9395751953125,10.063616981915342,1180,601,3075.5199999999995
118,1669.0802001953125,9.9897382796525207,1169,594,3046
119,1654.288330078125,9.9150099431872416,1158,587,3022
120,1639.5238037109375,9.8399397508516255,1147.5,581,2998
121,1624.7808837890625,9.7646729105865901,1137.5,575,2970.5199999999995
122,1610.0894775390625,9.6890662297096952,1127,568,2944.5199999999995
123,1595.3634033203125,9.6135073669354174,1116,561.98000000000002,2916
124,1580.6966552734375,9.5378902400393368,1106,554,2891.5199999999995
125,1566.0361328125,9.4617530017312816,1097.5,547,2861.5199999999995
126,1551.46533203125,9.3857816587098331,1088,541,2836.0199999999995
127,1536.933349609375,9.3099683047228758,1077,533.98000000000002,2811
128,1522.4541015625,9.2343564524350708,1066.5,526.5,2787.5199999999995
129,1508.0626220703125,9.1587794016741686,1056,520.5,2764.0399999999991
130,1493.777099609375,9.0829735947118397,1046,513,2735
131,1479.5264892578125,9.0065528813479911,1035,507,2714.0399999999991
132,1465.350341796875,8.929936891153794,1024,501,2685.0399999999991
133,1451.3480224609375,8.8532743037114514,1012,496,2661.0199999999995
134,1437.4012451171875,8.776170200300518,1003,490.96000000000004,2638
135,1423.51171875,8.6987971751620119,993.5,486,2610
136,1409.6990966796875,8.6217757200729519,985,481,2585.5199999999995
137,1395.944091796875,8.5453277053072298,975,477,2563
138,1382.2747802734375,8.4694526038581532,965,472.5,2541.0799999999981
139,1368.68017578125,8.3941126098300849,954,467,2520.0399999999991
140,1355.0673828125,8.3193064862974015,943,461,2494.5399999999991
141,1341.5606689453125,8.2451580210938342,933,456.98000000000002,2471.0199999999995
142,1328.222900390625,8.1714010773423205,923,451,2449
143,1315.0596923828125,8.0982418163050962,912.5,447,2433
144,1302.1201171875,8.0261743659857601,902,442,2412.5199999999995
145,1289.325927734375,7.9552774811486939,891,438,2394.5
146,1276.6783447265625,7.8857202116863743,882,434,2371.0199999999995
147,1264.1207275390625,7.8167593691440116,873,430.5,2345.5
148,1251.7230224609375,7.7477184157067382,863,425.48000000000002,2322
149,1239.4498291015625,7.6793984678254938,855.5,421.5,2298.0599999999986
150,1227.173095703125,7.6112793304172195,847,417,2275
151,1214.980712890625,7.543580966191926,838,412,2253.0199999999995
152,1202.86083984375,7.4765148775477126,830,408,2234.0399999999991
153,1190.8702392578125,7.4103306803014792,821,404,2215.0399999999991
154,1178.98779296875,7.3449347501209896,812,399.5,2196.5199999999995
155,1167.162109375,7.279558915499079,804.5,396,2176.5399999999991
156,1155.437744140625,7.2144614406524958,795,392,2154
157,1143.76416015625,7.1492097942684438,786,388.48000000000002,2136
158,1132.1610107421875,7.0845620937941396,778,384,2114
159,1120.6585693359375,7.0200950107581344,770,380,2092
160,1109.24072265625,6.9559514633283754,762,375,2070
161,1097.9803466796875,6.8919276567885008,754.5,370,2049.5199999999995
162,1086.87109375,6.8283366693506178,746,366,2028.0199999999995
163,1075.813720703125,6.7646157877757496,738,362.48000000000002,2005.0399999999991
164,1064.8531494140625,6.7017419589280403,731,358,1982
165,1053.928955078125,6.6396470616875272,724,354,1961.5
166,1043.0621337890625,6.5780957316358259,716,350,1938.0399999999991
167,1032.323974609375,6.5173936788443489,708,346,1918.0199999999995
168,1021.7149047851562,6.4576423447877094,701,342.5,1900
169,1011.209228515625,6.3977255818363128,692,339,1878.0199999999995
170,1000.7529296875,6.3379465403549702,683,335.5,1858
171,990.36932373046875,6.2782668258330521,676,332,1840
172,980.0521240234375,6.2185758784117038,669,328.5,1819.5
173,969.78759765625,6.159026097099602,660,324.98000000000002,1796.5199999999995
174,959.60882568359375,6.0998229196973082,652,321.5,1774.0399999999991
175,949.52197265625,6.0411820003447048,645,317,1755
176,939.565673828125,5.9836016318482672,637,313.5,1738.0399999999991
177,929.76947021484375,5.9269889793758983,630,310.5,1721.0399999999991
178,920.05035400390625,5.8713216300924431,624,307,1706
179,910.44305419921875,5.8162457676423012,617,302.5,1688.5
180,900.89013671875,5.7612989175648988,609,299,1670
181,891.4583740234375,5.7067651253778866,602,296,1651
182,882.16839599609375,5.6525873487252154,595,293,1633
183,872.96185302734375,5.5989637473711635,590,289,1617
184,863.82830810546875,5.5457517994429244,582.5,286,1598
185,854.7755126953125,5.4930629647579865,576,282,1581
186,845.8192138671875,5.4412411031410413,570,279,1566
187,836.93035888671875,5.3899396499941536,563,276.48000000000002,1552.0399999999991
188,828.16766357421875,5.3392403597268503,555,273,1537.5399999999991
189,819.480224609375,5.2885259875192263,550,269,1524.0399999999991
190,810.88836669921875,5.2380437732005509,542,266,1508
191,802.30963134765625,5.1875553025573611,535,263,1494
192,793.798095703125,5.1374264887140377,528,260,1479.5199999999995
193,785.4017333984375,5.0883713861776103,521,257,1463
194,777.10186767578125,5.0398783642343297,514.5,254,1449.5
195,768.9112548828125,4.9919906891110344,508,251,1435.0199999999995
196,760.781005859375,4.944351618064343,501.5,247,1421.5
197,752.7476806640625,4.8974613444666781,497.5,244,1408.5199999999995
198,744.7860107421875,4.8506892255527045,492,241,1393
199,736.94134521484375,4.8041369360535411,486.5,239,1380.5199999999995
200,729.20623779296875,4.758449899781648,480,236,1367
201,721.6082763671875,4.7132512699616393,475,233.5,1355
202,713.98760986328125,4.6681729763087842,470,231,1342.5199999999995
203,706.47003173828125,4.6238399207027179,465,228,1330.0199999999995
204,698.98834228515625,4.5801076111511145,460,225,1315.0399999999991
205,691.63818359375,4.536924232679981,455,223,1303
206,684.345947265625,4.4937053562370108,450,220,1289
207,677.1083984375,4.4503937378822345,445,217.5,1277.0199999999995
208,669.9207763671875,4.407601286679359,439.5,215,1263
209,662.80474853515625,4.3657791271472624,435,212,1251
210,655.73699951171875,4.3239704886284267,430.5,210,1238.0199999999995
211,648.694580078125,4.28243965647997,427,207,1225
212,641.7401123046875,4.2412074734905536,422.5,204,1213
213,634.85223388671875,4.2003270195217697,418,201.5,1199.0399999999991
214,627.99713134765625,4.1597440336491394,414,199,1187
215,621.167724609375,4.1195692188474169,409,197,1176.5
216,614.37255859375,4.07947820622487,404,194.5,1161.5199999999995
217,607.63580322265625,4.0396206002969244,399,192,1149
218,601.02166748046875,4.0003511875559248,395,189,1136.0399999999991
219,594.58251953125,3.9615562354714582,391,187,1125
220,588.21539306640625,3.9229942340376454,386,185,1114.5199999999995
221,581.94500732421875,3.8850548476908329,382.5,182,1104
222,575.74835205078125,3.848011605443872,379,180,1093.5
223,569.6383056640625,3.8114463925463036,374,178,1081
