sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.14423444867134094,0.23235674746365964,0.5,-4,6
1,-0.14630040526390076,0.228698955195722,0.5,-4,6
2,-0.16244548559188843,0.22456765239408369,0.5,-4,6
3,-0.19771979749202728,0.22017197986228274,0.5,-4,5.5
4,-0.19136889278888702,0.21533959434806257,0.5,-4,5.5
5,-0.15601806342601776,0.21035082733853211,0.5,-4,5
6,-0.13183870911598206,0.20527996503848522,0.5,-4,5
7,-0.14905501902103424,0.20025207189288938,0.5,-4,5
8,-0.11056698858737946,0.19475514451981579,0,-4,5
9,-0.061672661453485489,0.18840255312595772,0.5,-4,5
10,0.010406305082142353,0.18162863569509877,0.5,-3.5,5
11,0.05608692392706871,0.1749256064409693,0.5,-3.5,5
12,0.079042010009288788,0.16874300676797169,0,-3.5,5
13,0.093350678682327271,0.16274184054519192,0,-3.5,5
14,0.15364603698253632,0.15534647697870316,0,-3.5,5
15,0.19825541973114014,0.14580187871191214,0,-3,4.5
16,0.23268803954124451,0.13501015223753637,0,-3,4
17,0.26911011338233948,0.12493302333845398,0,-3,4
18,0.32007038593292236,0.11612132971143947,0,-3,4
19,0.39498049020767212,0.10841951380391252,0,-3,4
20,0.47279822826385498,0.10040765353934195,0,-3,4
21,0.56714361906051636,0.090407523825011757,0,-3,4
22,0.63822788000106812,0.078901437600536847,0,-3,4
23,0.67296653985977173,0.067927339174185045,0,-3,4
24,0.67748105525970459,0.061573713411960773,0,-3,4
25,0.69683986902236938,0.061471702240963065,0,-3,4
26,0.69561558961868286,0.065437969065489432,0,-3,4
27,0.69561558961868286,0.071443923005348575,0,-3,4
28,0.6660800576210022,0.077789060271362079,0,-3.5,4
29,0.6689876914024353,0.084538674302470071,0,-3.5,3.5
30,0.67924094200134277,0.091872536231492594,0,-3.5,4
31,0.70234906673431396,0.10010882630732038,0,-4,4
32,0.69737547636032104,0.10866000555008003,0,-4,4
33,0.69018286466598511,0.11649772426009047,0,-4,4
34,0.67143625020980835,0.12368564333000635,0,-4,4
35,0.72147828340530396,0.13056917169166163,0,-4,4
36,0.75338590145111084,0.13782377143134905,0,-4,4
37,0.77840691804885864,0.14571135069870914,0,-4,4
38,0.79080265760421753,0.15373340258403223,0,-4,4
39,0.82056772708892822,0.16142183408424071,0,-4,4
40,0.82209807634353638,0.1682587232850892,-0.5,-4,4
41,0.8387787938117981,0.17399235591598769,-0.5,-4,4
42,0.81062054634094238,0.17876425807040205,0,-4.5,4
43,0.76386868953704834,0.18270287085983131,-0.5,-4.5,4
44,0.72048360109329224,0.18678728909224557,-0.5,-5,4
45,0.70257860422134399,0.19094467470764559,-0.5,-5,4
46,0.72851788997650146,0.19517730234225464,-0.5,-5,4
47,0.72583979368209839,0.19960208848762026,-1,-5,4
48,0.73877114057540894,0.20488566794967109,-1,-5,4
49,0.7422143816947937,0.21016992295377473,-1,-5,4.5
50,0.74971306324005127,0.21510110526316192,-1,-5.5,5
51,0.78238582611083984,0.22145000349010599,-1,-5.5,5
52,0.83900833129882812,0.22972438370718118,-1,-5.5599999999999454,5
53,0.88178133964538574,0.23956041999596439,-1,-6,5
54,0.91858595609664917,0.25043749492529732,-1,-6,5
55,0.98714512586593628,0.26268918879570247,-1,-6,5
56,1.1205906867980957,0.2782070015117119,-1,-6,5
57,1.3000994920730591,0.29938491252607308,-1,-6,5.5
58,1.5378376245498657,0.33021387665791752,-1,-6,5.5
59,2.0340499877929688,0.37388605803474573,-1,-6,6
60,3.0055091381072998,0.43635688367008929,-1,-6,7
61,5.7518553733825684,0.52677057604135968,0,-6,10
62,14.894636154174805,0.66361732691804498,3.5,-4.5,23
63,46.149436950683594,0.89084499937746386,23,2,81.5
64,137.70625305175781,1.2747614462940824,107,36.5,234
65,344.57626342773438,1.9706037978331452,304.5,152,534
66,700.15240478515625,3.3706042218767212,626,351,1065
67,1177.433349609375,5.7226447820712538,1043,557,1839.5599999999995
68,1694.312744140625,8.7085826566935189,1459,719,2749.119999999999
69,2159.26318359375,11.713511003061175,1802,850.5,3618.239999999998
70,2512.364013671875,14.188042432481682,2054,941.44000000000005,4299.4199999999964
71,2737.357177734375,15.851954658241912,2202,997.94000000000005,4770.0599999999995
72,2849.268310546875,16.705376462551087,2287.5,1027.5,5001.119999999999
73,2876.8046875,16.919579489579892,2302,1032.9400000000001,5078
74,2850.25,16.72061868981406,2286,1025,5033.119999999999
75,2794.544921875,16.305580327541783,2253,1011.4400000000001,4919.0599999999995
76,2727.20849609375,15.807117259726477,2205,993.44000000000005,4792
77,2659.190673828125,15.305727243094436,2157,977,4663.0599999999995
78,2597.12353515625,14.849892947481509,2114,958.94000000000005,4541
79,2544.094970703125,14.463200536256423,2074,947,4433
80,2500.961669921875,14.152252538060608,2043,935,4343.119999999999
81,2466.91845703125,13.910345014881882,2014,926,4275
82,2440.2060546875,13.724092979512497,1996.5,917,4227.5
83,2418.838134765625,13.576754172379323,1982,910,4184.1799999999985
84,2400.662109375,13.451083331248849,1967,906.5,4145
85,2383.857421875,13.333998741965681,1956,900.94000000000005,4110.5599999999995
86,2367.33447265625,13.218796486251142,1944.5,893,4083.5599999999995
87,2350.527587890625,13.103548476347902,1931,889.5,4052
88,2333.493408203125,12.987439863885808,1919,885.88000000000011,4014.5599999999995
89,2316.579345703125,12.871256565682851,1907,882,3985.239999999998
90,2300.0107421875,12.757487152005066,1893.5,878,3957.119999999999
91,2283.316162109375,12.650604944802362,1880,872,3927.739999999998
92,2266.640869140625,12.551749554654842,1867.5,864.44000000000005,3899.119999999999
93,2250.574462890625,12.457319066959709,1856,857.5,3872.0599999999995
94,2234.871337890625,12.360970102340037,1843,850,3845
95,2218.95458984375,12.261582549676142,1828,846,3815
96,2202.70361328125,12.16012316808791,1813,842,3778
97,2186.3115234375,12.058999231486068,1802,836,3743.3599999999969
98,2169.92919921875,11.958988197066999,1792,831,3709
99,2153.647216796875,11.86097173801933,1779.5,826,3682.0599999999995
100,2137.5224609375,11.76514118306515,1768,822,3652
101,2121.4404296875,11.672063939302191,1756.5,816,3622.239999999998
102,2105.334716796875,11.580897805420385,1745,808.44000000000005,3594.119999999999
103,2089.13623046875,11.490537728826283,1730,802.94000000000005,3559
104,2072.66943359375,11.399922054570176,1712,796.44000000000005,3524.7999999999975
105,2055.886474609375,11.30830765734893,1699,788,3498.619999999999
106,2038.6759033203125,11.215927079135144,1685,780.94000000000005,3465
107,2021.2296142578125,11.123919749401429,1671,773,3433.119999999999
108,2003.571533203125,11.032648528769213,1656.5,766,3406
109,1985.7371826171875,10.94207127342316,1644,758,3377.0599999999995
110,1967.796142578125,10.850715387814841,1630.5,751,3343.0599999999995
111,1949.7501220703125,10.759098366438332,1614,743,3313
112,1931.78271484375,10.668153369407881,1599,732,3286.239999999998
113,1913.889404296875,10.578586824602652,1586,724.5,3256.5599999999995
114,1896.00732421875,10.490579603934476,1569,717,3224.239999999998
115,1878.07470703125,10.404534895684691,1553.5,707,3195.5599999999995
116,1860.1395263671875,10.319421525269496,1538,697,3176.239999999998
117,1842.359130859375,10.234021122144608,1523,689.94000000000005,3151
118,1824.753173828125,10.147541833379133,1509,681,3127.0599999999995
119,1807.34619140625,10.061340426055386,1494,671.5,3102.0599999999995
120,1790.058349609375,9.9759871036587988,1480,663,3082.5
121,1772.8924560546875,9.8906279258275891,1467.5,656.5,3063
122,1755.7247314453125,9.8065155058633042,1454.5,648,3044
123,1738.585693359375,9.723204303731432,1437,642,3028
124,1721.5272216796875,9.6406059673655466,1424,634,3003.119999999999
125,1704.5277099609375,9.5589718717403471,1407,625.44000000000005,2982
126,1687.619140625,9.4776094205871715,1394.5,617,2956.0599999999995
127,1670.88525390625,9.3968155330505869,1378,610,2931.1799999999985
128,1654.3282470703125,9.3164524588392812,1362,604,2903.0599999999995
