sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.045051354914903641,0.65248006824011984,1,-7,10
1,0.087768442928791046,0.64067436090653873,1.5,-7,10
2,0.092203550040721893,0.62721248838396315,1,-6.5,10
3,0.10410831123590469,0.61313151094025897,1,-6.5,9.8599999999999
4,0.10994397848844528,0.59747209838889037,1,-6,9.5
5,0.19981326162815094,0.58060112862834257,1,-6,9
6,0.36718019843101501,0.56300570178853471,1,-6,9
7,0.49813258647918701,0.54504196354850032,1,-5.5,9
8,0.52637720108032227,0.5270430978939693,1,-5,8.5
9,0.58730161190032959,0.50985262856178704,1,-5,8.5
10,0.65756303071975708,0.49257634155480057,1,-5,8
11,0.78057891130447388,0.47489080303998832,1,-5,8
12,0.85527545213699341,0.45721488915512398,1,-4.5,8
13,0.95284777879714966,0.43870768276640565,1,-4.5,8
14,0.90289449691772461,0.41864289832554258,1,-4.5,7.5
15,0.8352007269859314,0.39798662336352714,1,-4.5,7
16,0.86974787712097168,0.37724712798706356,1,-4.5,7
17,0.92810457944869995,0.35616982136585512,1,-4,7
18,0.91549950838088989,0.33217108789691285,0.5,-4,7
19,0.94537812471389771,0.30177512763653591,0.5,-4,6.5
20,0.99089634418487549,0.26554790866921513,0,-4,6.5
21,0.95214754343032837,0.22413010425706342,0,-4,6
22,1.0093370676040649,0.18340525375064842,0,-4,6
23,1.0800653696060181,0.15091999762519334,0,-4,6
24,1.1276843547821045,0.13643594208484686,0,-4,6
25,1.0873016119003296,0.1402354706095636,0,-4,5.5
26,1.0303454399108887,0.15433629256080661,0,-4.5,5.5
27,0.99112975597381592,0.17087588085891245,0,-4.5,5.5
28,0.93790847063064575,0.18674550406474552,0,-5,6
29,0.91106444597244263,0.20257301598442262,0,-5,5.5
30,0.9463118314743042,0.22048266264209213,0,-5,5.5
31,0.95074695348739624,0.24031270782865391,0,-5,6
32,0.90662932395935059,0.25983678238874935,-0.5,-5,6
33,0.85364145040512085,0.27687714912450206,-0.5,-5,6
34,0.81652659177780151,0.2920205023597312,-1,-5,6
35,0.78711485862731934,0.30604142383349131,-0.5,-5.5,6
36,0.74953311681747437,0.32130726007012317,-1,-6,6
37,0.75,0.33756228674028516,-0.75,-6,6.5
38,0.68020540475845337,0.35308746015417164,-1,-6,6.5
39,0.5952380895614624,0.36635267947839739,-1,-6,6.5
40,0.51143789291381836,0.37850906292567998,-1,-6.5,6
41,0.4355742335319519,0.39002475773625472,-1,-7,6
42,0.28034546971321106,0.40151085621571247,-1,-7,6
43,0.12021475285291672,0.41236735465514363,-1,-7.5,6.5
44,-0.010971055366098881,0.42248702959263457,-1,-7.5,6.5
45,-0.1339869350194931,0.4327686985703656,-1,-8,7
46,-0.20774976909160614,0.44402614118418932,-1.5,-8,7
47,-0.27170869708061218,0.45763580250888031,-1.5,-8,7
48,-0.39705881476402283,0.47316342698584879,-2,-8,7
49,-0.46101772785186768,0.48959101101467312,-2,-8.5,7
50,-0.49579831957817078,0.50970651276294887,-2,-9,8
51,-0.42507001757621765,0.53781991794349515,-2,-9,8
52,-0.16153128445148468,0.58302159001304021,-2,-9,8
53,0.36344537138938904,0.68110748317744263,-2,-9.5,8
54,1.1412231922149658,0.88536755432272163,-2,-9.5,8.5
55,2.069561243057251,1.1934506006882464,-2,-10,9
56,3.018207311630249,1.5358999618561178,-2,-10,9
57,4.0938377380371094,1.8508676636037658,-2,-10,9.5
58,5.3473391532897949,2.1139608847186739,-2,-10,9.5
59,7.0298786163330078,2.3385955199026549,-2,-10.5,10
60,9.6288518905639648,2.5643780381474381,-2,-10.5,11
61,15.196545600891113,2.8263076161264054,0,-10,15
62,33.508403778076172,3.1571429533482274,8.5,-6.5,44
63,99.073997497558594,3.6255976415000992,58.75,12,163
64,281.3057861328125,4.4133033706772506,233,103,445.7199999999998
65,651.85040283203125,5.9052249006552424,600.75,342.13999999999999,954.7199999999998
66,1227.4293212890625,8.6206369859898189,1157,718,1748.2199999999998
67,1946.8648681640625,12.67299113426132,1873.5,1122.1399999999999,2768.3599999999997
68,2699.483642578125,17.481841238103492,2640.25,1497.5599999999999,3928.3599999999997
69,3373.430419921875,22.105428758307109,3308.25,1808.6400000000001,4985.8599999999997
70,3895.9169921875,25.808908845328972,3827.5,2040.6400000000001,5829.0199999999995
71,4247.1171875,28.332826980755893,4172.75,2191.2799999999997,6399.7199999999993
72,4445.537109375,29.769200373694403,4385.5,2279.9200000000001,6718
73,4525.23291015625,30.34241106310872,4466,2314.2799999999997,6847.3600000000006
74,4520.8291015625,30.293852656622434,4469.5,2303.6399999999999,6844.5
75,4461.9384765625,29.837328343644117,4408,2282.2799999999997,6743.3199999999979
76,4372.37109375,29.152895704060988,4328.75,2242.6400000000003,6593.1599999999999
77,4270.2783203125,28.378365418969754,4217.75,2203.04,6422.6799999999985
78,4168.30810546875,27.607170969883601,4117,2167,6258.8600000000006
79,4073.98681640625,26.896452489832015,4023.25,2121.1199999999999,6108.7199999999993
80,3991.164794921875,26.273418852959065,3928.5,2087,5970.4400000000005
81,3920.687744140625,25.746152030564321,3856,2060.2799999999997,5850.3599999999997
82,3861.628662109375,25.31067497939177,3791.5,2029.6999999999998,5749.4399999999996
83,3812.525146484375,24.954867493522457,3742.5,2009,5684.4599999999991
84,3771.5576171875,24.662638124266877,3708,1994.6400000000001,5619.5
85,3736.765380859375,24.417677767654858,3673,1980.28,5574.8599999999997
86,3706.247314453125,24.2068347056994,3646,1962.7599999999998,5534.5199999999995
87,3678.6396484375,24.016481875440444,3624.75,1949.6399999999999,5494.199999999998
88,3652.782470703125,23.840211930185891,3599.75,1934.3199999999999,5460
89,3627.970947265625,23.670999149448054,3579.75,1922.6400000000001,5425.1599999999999
90,3603.587158203125,23.505115297232319,3562.5,1907.28,5400.7199999999993
91,3579.32373046875,23.339239007710976,3534.5,1892.6999999999998,5366.4399999999996
92,3554.860595703125,23.176924288437672,3519,1888.6400000000001,5321.8599999999997
93,3530.2626953125,23.018200754493929,3494.5,1878,5282.6599999999999
94,3505.683837890625,22.860477199221997,3464.25,1867,5242.1599999999999
95,3480.751708984375,22.698883909282269,3439,1856.6400000000001,5199.2999999999993
96,3455.447509765625,22.530535413283985,3412.75,1840.1399999999999,5161.5999999999985
97,3429.89990234375,22.362054571436651,3389.75,1818.1999999999998,5117.0799999999999
98,3404.220947265625,22.193366139163594,3367.25,1799.28,5082
99,3378.4423828125,22.023570705053512,3338,1787.1399999999999,5047.7199999999993
100,3352.502197265625,21.850611899297139,3317,1771,5001.5199999999986
101,3326.31689453125,21.676911442428043,3294.25,1754.9200000000001,4954.7199999999993
102,3300.0546875,21.50529817177171,3268.5,1738.1999999999998,4906.7199999999993
103,3273.9033203125,21.339154187237476,3237.75,1725.8399999999999,4871.5799999999999
104,3247.894287109375,21.176273470860767,3214,1713.1399999999999,4825
105,3221.8125,21.015700230544049,3186.75,1704.1399999999999,4794.1599999999999
106,3195.487060546875,20.854025266418461,3162.25,1694,4755.3600000000006
107,3168.84765625,20.690878900452322,3138.75,1672.1399999999999,4713.9399999999996
108,3141.84033203125,20.526180809664755,3112.5,1657.4200000000001,4675.0799999999999
109,3114.486328125,20.361342907418003,3083.5,1649.5599999999999,4644.1599999999999
110,3086.938232421875,20.195981836542853,3051.5,1638.6400000000001,4605.5
111,3059.197265625,20.028847761044421,3023.5,1620.1399999999999,4569.0799999999999
112,3031.381591796875,19.859993723186758,3002.75,1601.6399999999999,4532.2999999999993
113,3003.6826171875,19.690974657685334,2974.25,1586.1399999999999,4486.8599999999997
114,2976.052978515625,19.520324407864738,2944.25,1565,4448
115,2948.37841796875,19.348431477890685,2921.5,1548.9200000000001,4418.8599999999997
116,2920.833984375,19.17634883610484,2898.75,1535,4378
117,2893.29638671875,19.004350707747843,2868.5,1521.7799999999997,4328.7199999999993
118,2865.91650390625,18.835360789126536,2839.5,1502.6400000000001,4293.2999999999993
119,2838.865478515625,18.670019896817735,2812,1482.9200000000001,4248.7199999999993
120,2811.95703125,18.505747582324492,2789,1466.28,4204.4399999999996
121,2785.17431640625,18.339779688995968,2759.25,1451.7799999999997,4161.5
122,2758.35791015625,18.171020265139198,2728.75,1438.5599999999999,4117.4399999999996
123,2731.51708984375,18.000649533331732,2696.5,1426.6400000000001,4077.3600000000001
124,2704.699462890625,17.830098285632033,2670.5,1412.1399999999999,4034.2199999999993
125,2678.17626953125,17.663108904769647,2641.75,1395.5,3994.3599999999997
126,2652.013671875,17.500057535079947,2614,1383,3962
127,2626.063232421875,17.339251345217594,2583,1370.28,3928.7199999999998
128,2600.197265625,17.178851095406177,2560,1356.28,3891.4399999999996
129,2574.525146484375,17.019791001750921,2538,1343,3857.7199999999998
130,2548.92578125,16.86286744707883,2512.25,1332.28,3813.0199999999995
131,2523.47607421875,16.70915116326066,2490.75,1318.5599999999999,3768
132,2498.2431640625,16.557639731265372,2468,1303.28,3728.7199999999998
133,2473.295166015625,16.406021815876947,2442.25,1290.4200000000001,3691.7199999999998
134,2448.522216796875,16.255306959541549,2414,1272.6399999999999,3653
135,2423.833740234375,16.102424426039878,2393,1251.6399999999999,3616.5
136,2399.23974609375,15.947150507943352,2369.5,1238.28,3579
137,2374.7236328125,15.792087260831494,2344.25,1227.1399999999999,3541
138,2350.380615234375,15.637877068747606,2318.5,1214.78,3504.7199999999998
139,2326.381591796875,15.486190222678381,2293.5,1202.5,3469
140,2302.722412109375,15.337777432755738,2279,1191.6399999999999,3433.7199999999998
141,2279.30419921875,15.192460403111816,2249.75,1177,3406.2199999999993
142,2256.16748046875,15.048650464598989,2220.75,1166.9200000000001,3367
143,2233.35595703125,14.905525504791651,2197.25,1157.28,3328.7199999999998
144,2210.8046875,14.765077822065384,2171.75,1145.28,3304.7199999999998
145,2188.412353515625,14.626570953885651,2151.75,1135.5,3269.4399999999996
146,2166.07275390625,14.487245103240506,2126.5,1123.1399999999999,3233.7199999999998
147,2143.70068359375,14.347357927929322,2106.75,1109.6399999999999,3202.5199999999995
148,2121.369384765625,14.206272963163345,2087,1095,3171.7999999999993
149,2099.123779296875,14.063282161066239,2067,1085.28,3144.5
150,2077.12890625,13.922749172494211,2047,1073.3399999999999,3113.8599999999997
151,2055.39990234375,13.784066148328195,2027.75,1062.9200000000001,3077
152,2033.94189453125,13.650026311939074,2001.75,1052.5599999999999,3044.3599999999997
153,2012.74365234375,13.518446911275138,1986,1039.78,3015.1599999999994
154,1991.8480224609375,13.389979258180116,1965.75,1025.28,2978.7199999999998
155,1971.1417236328125,13.263247706762431,1940,1017,2947
156,1950.5933837890625,13.137438760604663,1920.25,1003.14,2918.8599999999997
157,1930.1689453125,13.011382051710386,1901,991.05999999999995,2886.3599999999997
158,1909.95654296875,12.885688276120977,1887,980,2860
159,1889.9505615234375,12.757422625403022,1867.5,972,2831.4399999999996
160,1870.1934814453125,12.629539845626329,1844.5,961,2799.3599999999997
161,1850.5401611328125,12.50289140681871,1827,954,2772
162,1831.0811767578125,12.379243886170817,1812,943.91999999999996,2743.3599999999997
163,1811.75634765625,12.256684089818089,1789,936.63999999999999,2715
164,1792.685791015625,12.135203454812981,1770.5,924.5,2680.7199999999998
165,1773.7640380859375,12.013520057290449,1750.5,917.13999999999999,2653.2199999999998
166,1755.022216796875,11.893401121532456,1730,907.27999999999997,2627.0799999999999
167,1736.4959716796875,11.774165541762306,1707,896.13999999999999,2602.8599999999997
168,1718.164306640625,11.658173550265763,1693.5,885.5,2570.3599999999997
169,1699.9736328125,11.544095559110502,1676.25,872.27999999999997,2545.3599999999997
170,1681.8828125,11.430594034546631,1653,862.63999999999999,2519.7199999999998
171,1663.8323974609375,11.318113871418278,1637,851,2494
172,1645.7947998046875,11.206122085501415,1620,840.41999999999996,2463.5
173,1627.8856201171875,11.095409894831342,1602,827.77999999999997,2440.0799999999999
174,1610.2236328125,10.986149736050482,1585.5,820.27999999999997,2414.7199999999998
175,1592.8209228515625,10.878076794421835,1568.5,813.63999999999999,2392
176,1575.6981201171875,10.770817818426915,1549.25,804.11999999999989,2370.8599999999997
177,1558.69775390625,10.662579518120904,1531,793.91999999999996,2345
178,1541.7947998046875,10.552659886538644,1516.5,786,2321
179,1525.10595703125,10.444621859246951,1498.25,778,2300
180,1508.67529296875,10.339294785405915,1480.25,766.63999999999999,2272
181,1492.4986572265625,10.235478211587722,1465,758.13999999999999,2248
182,1476.409912109375,10.130058594949661,1450.5,749.27999999999997,2224.3599999999997
183,1460.3914794921875,10.025932344284147,1435.75,740.27999999999997,2198.7199999999998
184,1444.596923828125,9.9244879178185528,1419.75,728.27999999999997,2178.3599999999997
185,1429.02734375,9.825868613143065,1404.25,718.27999999999997,2157
186,1413.633544921875,9.7288121013479021,1387.5,711.13999999999999,2132.8599999999997
187,1398.445556640625,9.6314574550586709,1372.5,704,2110.7199999999998
188,1383.3408203125,9.534571408693596,1357,697.91999999999996,2087
189,1368.3743896484375,9.437836311578284,1344.75,690.13999999999999,2066.5799999999999
190,1353.612060546875,9.3422673418402447,1330.5,681,2047.3599999999999
191,1338.9324951171875,9.2486147015834046,1317.75,672.63999999999999,2027.2199999999998
192,1324.431640625,9.1567752275354195,1301.25,665,2002.8599999999999
193,1310.091796875,9.0665704124070814,1286,656.13999999999999,1982.3599999999999
194,1295.9232177734375,8.9796123681266362,1273.25,647.13999999999999,1960
195,1281.894775390625,8.8948696546371622,1259,639.63999999999999,1941
196,1268.005859375,8.8120584135193667,1243,631.13999999999999,1921
197,1254.1790771484375,8.730807940195854,1228.5,620.69999999999993,1900.7199999999998
198,1240.5299072265625,8.6485062093560572,1212,612.27999999999997,1880.7199999999998
199,1227.08642578125,8.565432039129794,1201.75,605,1861.8599999999999
200,1213.8641357421875,8.4817927648063041,1192.5,599.27999999999997,1844.5
201,1200.85693359375,8.3996026167751356,1178.5,594.27999999999997,1821.8599999999999
202,1188.00634765625,8.31796670462737,1165.5,585.63999999999999,1804.5
203,1175.2728271484375,8.2361597450312729,1151.75,574.91999999999996,1786
204,1162.535888671875,8.1531345871521648,1139,568.63999999999999,1766.3599999999999
205,1149.8359375,8.0709746990910141,1124.75,562,1747.5
206,1137.20166015625,7.9899521051266573,1111.75,555.63999999999999,1731.5799999999997
207,1124.77783203125,7.9109601911984866,1096.5,547.13999999999999,1710.8599999999999
208,1112.51171875,7.8345489474815331,1084.25,538.63999999999999,1691
209,1100.31787109375,7.7615467110065905,1072.5,534,1672
210,1088.2698974609375,7.6879038350101974,1062.5,530.13999999999999,1650
211,1076.346435546875,7.6172187465273362,1048,521.13999999999999,1631
212,1064.58056640625,7.5469309761249139,1037.25,514.27999999999997,1615.7199999999998
213,1052.936279296875,7.4772249649232458,1027.25,508.13999999999999,1598.4399999999996
214,1041.3837890625,7.4084436673453755,1012.75,501.13999999999999,1577.8599999999999
215,1030.08544921875,7.3392570767680878,1004.25,495,1562.4399999999996
216,1018.8753662109375,7.2702905928486867,995.5,490,1547
