sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.21645607054233551,0.45245042824588977,1,-6.5,10
1,0.29557761549949646,0.44225983203832747,1,-6.5,10
2,0.35950660705566406,0.42966973516920709,1,-6,10
3,0.40959686040878296,0.41539764792496153,1,-6,9.5
4,0.47352588176727295,0.39986741980381985,1,-6,9.5
5,0.53745490312576294,0.38504242741344674,1,-6,9
6,0.61808061599731445,0.3726030310504615,1,-6,9
7,0.70382070541381836,0.36146011912953452,1,-6,9
8,0.78429603576660156,0.35181948014116005,1,-5.5,8
9,0.78504812717437744,0.3444640787507906,1,-5,8
10,0.74458485841751099,0.33814517007456163,1,-5,8
11,0.69283998012542725,0.33257617913690191,0.5,-5,8
12,0.66110110282897949,0.32637847040918877,0.5,-5,7.5
13,0.69028276205062866,0.31888118534309884,0.5,-5,7.5
14,0.74699157476425171,0.31080725511519797,0.5,-5,7.5
15,0.73586040735244751,0.30097860560646961,0.5,-5,7
16,0.70111310482025146,0.28829490102266664,0.5,-5,7
17,0.68998193740844727,0.27315560867222771,0,-5,6.5
18,0.76413959264755249,0.25571633172264591,0,-5,6.5
19,0.93892902135848999,0.2345925507370267,0,-5,6.5
20,1.0899518728256226,0.21130382903846909,0,-5,6.5
21,1.1708784103393555,0.18689385659736252,0,-5,6.5
22,1.2126955986022949,0.16501201769661145,0,-5,6
23,1.2211191654205322,0.1481331960890914,0,-5,6
24,1.2498495578765869,0.13998812542792988,0,-5,5.5
25,1.2957280874252319,0.14165422873566069,0,-5,6
26,1.3252105712890625,0.15036624343048804,0,-5,6
27,1.3379963636398315,0.16221799386659305,0,-5,6
28,1.3477737903594971,0.17398702842752789,0,-5,5.5
29,1.278279185295105,0.18475533686794668,0,-5,6
30,1.2394704818725586,0.19396596019831111,0,-5.5,6
31,1.1586943864822388,0.20087954933817978,0,-5.5,6
32,1.1116125583648682,0.20646012701815988,0,-6,6
33,1.0555053949356079,0.21084932049832553,-0.5,-6,6
34,1.0195547342300415,0.21639304861999153,-0.5,-6,6
35,0.96314680576324463,0.22323084586370687,-0.5,-6,6
36,0.9499097466468811,0.23260647502896076,-0.5,-6,6
37,0.87575209140777588,0.24316643105216726,-1,-6,6
38,0.85318893194198608,0.25218127508811866,-1,-6.5,6
39,0.77527076005935669,0.26055084919427079,-1,-6.5,6
40,0.75932610034942627,0.26854342451052093,-1,-7,6
41,0.74142599105834961,0.27758296877325372,-1,-7,6
42,0.78158843517303467,0.28753294632092041,-1,-7,6
43,0.78850781917572021,0.29703554513877178,-1,-7,6.5
44,0.69825512170791626,0.3064412253936013,-1,-7.5,6.5
45,0.64094465970993042,0.31472374006452219,-1,-7.5,6.5
46,0.60108304023742676,0.32333124600445867,-1,-8,6.5
47,0.59130567312240601,0.33123049215344935,-1,-8,7
48,0.50345969200134277,0.3388309319725451,-1,-8,7
49,0.38357400894165039,0.3463494565151834,-1,-8.5,7.5
50,0.35409146547317505,0.3543063995834162,-1,-8.5,7.5
51,0.24488568305969238,0.36524079594286768,-1.5,-9,8
52,0.15809266269207001,0.3824351518688216,-1.5,-9,8
53,0.11131167411804199,0.40402174773646282,-2,-9,8
54,0.12184115499258041,0.42697026607690403,-1.5,-9.5,8.5
55,0.12830926477909088,0.4473691913695636,-1.5,-10,8.5
56,0.19314078986644745,0.4655933926448525,-1.5,-10,8
57,0.29016244411468506,0.48435298297400314,-2,-10,8.5
58,0.65267747640609741,0.50756279065619181,-1.5,-10,9.5
59,1.6003309488296509,0.54374069056754593,-1,-10,10.5
60,4.2930202484130859,0.61952982515587429,-1,-10,14
61,11.497592926025391,0.78398004160876722,1,-9,23
62,29.826263427734375,1.0817629379351756,8,-6.7400000000000091,54
63,73.19915771484375,1.5312923736991704,35,1.5,140.5
64,162.98420715332031,2.1200798793654836,119.5,29,294
65,319.7364501953125,2.925866951671289,276.25,104,529
66,545.42822265625,4.2377209896497012,485,235,835.5
67,813.69732666015625,6.2456795257466879,693.5,397,1211.4799999999996
68,1084.02001953125,8.7605045666491854,874.25,540.25999999999999,1580.4799999999996
69,1320.723388671875,11.359923797922862,1029.75,656.75999999999999,1925.4799999999996
70,1502.5721435546875,13.617840957811985,1133,736.25999999999999,2185.7399999999998
71,1623.6123046875,15.253098867767564,1197,784.5,2382
72,1689.2183837890625,16.19344570268489,1225,808.25999999999999,2513.6999999999989
73,1711.10693359375,16.532536249015205,1235,817.75999999999999,2543.2399999999998
74,1702.7991943359375,16.44867144911845,1224.5,815.25999999999999,2534.7399999999998
75,1676.6558837890625,16.115550213282948,1208.25,804.75999999999999,2498.9599999999991
76,1642.19189453125,15.664560976137217,1185.75,792.5,2445.9799999999996
77,1606.0283203125,15.186510388388028,1165,779,2387.2399999999998
78,1572.3797607421875,14.738320463993146,1147,765,2327.9599999999991
79,1543.336181640625,14.351729194264941,1133,752.75999999999999,2277.2199999999993
80,1519.2764892578125,14.034255379017676,1116.75,744.5,2246.4799999999996
81,1499.672119140625,13.782047658599623,1104.5,738.5,2207.4799999999996
82,1483.990478515625,13.580486856267544,1095.75,729,2184.4799999999996
83,1470.972900390625,13.415421656185037,1090,725,2174.9799999999996
84,1459.6131591796875,13.275380710561052,1080.75,720,2150.3999999999978
85,1448.9962158203125,13.150024107093651,1074,714,2132.9599999999991
86,1438.4454345703125,13.033099556342705,1070,710,2119
87,1427.8861083984375,12.920292948369442,1063.25,703,2101
88,1417.3173828125,12.808734326617415,1057,698,2083.2199999999993
89,1406.6636962890625,12.696575249639711,1049,691.5,2074.9199999999983
90,1395.943115234375,12.586993288590334,1041,686,2056
91,1384.777587890625,12.481718820227364,1029.5,678.5,2038.2399999999998
92,1372.9376220703125,12.38278583161048,1021,669,2022.9199999999983
93,1361.0118408203125,12.28958782483399,1011,663,2011.7399999999998
94,1349.5699462890625,12.195347030207648,1001,656,1997.2399999999998
95,1338.899169921875,12.097598483565108,995.75,648,1980.2399999999998
96,1328.8614501953125,11.996808251802364,992,642.75999999999999,1964.2399999999998
97,1318.953369140625,11.895506042419177,988,636,1950.7399999999998
98,1308.8712158203125,11.794730819739495,981,631,1934
99,1298.892333984375,11.695107722219513,974,627,1920.3999999999978
100,1289.0880126953125,11.59512186237013,964.5,622.25999999999999,1904.4399999999987
101,1279.2642822265625,11.494453788029702,957.5,615.75999999999999,1893
102,1269.2789306640625,11.394274221731719,949.25,609,1881.4799999999996
