sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15162383019924164,0.55024821824534276,1,-7,9.5599999999999454
1,0.24008767306804657,0.53311826836117904,1,-6.5,9
2,0.32337120175361633,0.51665485244874743,1,-6.5,9
3,0.42657899856567383,0.50181252073860716,1,-6,9
4,0.43255627155303955,0.48815734625246177,1,-6,9
5,0.43733811378479004,0.47383489312487476,1,-6,8.5
6,0.43674039840698242,0.46065247044627061,1,-6,8
7,0.5190277099609375,0.45052040222437917,1,-6,8.5
8,0.50069737434387207,0.44162744963895062,1,-5.5,8
9,0.3879258930683136,0.43465112908525605,1,-6,8
10,0.27216577529907227,0.42863106924002753,1,-5.5,7.5
11,0.15361626446247101,0.42363926592958656,1,-6,7
12,0.09583582729101181,0.41650169018915484,1,-5.5,7
13,-0.016935644671320915,0.40563407512654737,0.5,-5.5,7
14,0.0017931859474629164,0.39039588648381479,0.5,-5,7
15,0.035066746175289154,0.36970665268515052,0.5,-5,7
16,0.14465032517910004,0.34575789918201189,0.5,-5,7
17,0.20143455266952515,0.31867423889630209,0.5,-5,7
18,0.23889221251010895,0.28993015115868415,0,-5,6.5
19,0.30384537577629089,0.25861301856736096,0.5,-5,6
20,0.39788803458213806,0.22795820939236505,0,-5,6
21,0.56425583362579346,0.19897204436674784,0,-5,6
22,0.62900978326797485,0.17322129374707176,0,-5,6
23,0.70691370964050293,0.15425218203171567,0,-5,6
24,0.82506477832794189,0.14613892494550393,0,-5,5.5
25,0.92787408828735352,0.15239813476250749,0,-5,5.5
26,0.94739985466003418,0.1665619038033597,0,-5,5.5
27,0.90416419506072998,0.18266169956365369,0,-5,5.5
28,0.86730426549911499,0.19826142106620953,0,-5,5.5
29,0.76469415426254272,0.21450728591121307,0,-5.5,5.5
30,0.72444707155227661,0.23018342028765182,-0.5,-6,5
31,0.61785215139389038,0.24349575596438636,-0.5,-6,5.5
32,0.50249052047729492,0.25159002571776912,-0.5,-6,5.5
33,0.45905560255050659,0.25901256363301634,-0.5,-6,5.5
34,0.55528992414474487,0.2659340781261933,0,-6,5
35,0.60529989004135132,0.2750844597057075,-0.5,-6,5.5
36,0.56425583362579346,0.28677309651908583,-0.5,-6,5.5
