sample,mean,mean_uncertainty,median,percentile_16,percentile_84
77,516.13250732421875,50.765490305903015,661.75,519.75999999999999,780
78,502.427490234375,51.657915474052686,646.75,526.60000000000002,759.15999999999997
79,488.802490234375,52.470575134962253,633,514.25999999999999,740.9799999999999
80,475.447509765625,53.248263873071309,625,501.75999999999999,731.13999999999999
81,462.71749877929688,54.048270299153863,612,495.25999999999999,725.12
82,450.9425048828125,54.864398413590358,600.75,491.25999999999999,726.5
83,440.00750732421875,55.685794481211779,595,479.75999999999999,726.4799999999999
84,430.09750366210938,56.593791908935728,590.5,470.84000000000003,718.15999999999997
85,420.63250732421875,57.618953151546741,584.25,472.19999999999999,718.79999999999995
86,411.62249755859375,58.755258985994551,579.25,463.5,716.48000000000002
87,403.02249145507812,59.9139509950557,569,448.91999999999996,709.48000000000002
88,394.38751220703125,61.02055397985815,568.5,446.39999999999998,700.15999999999997
89,385.1925048828125,62.115869264958732,569,444.36000000000001,688.67999999999995
90,375.59750366210938,63.146759416798076,567.25,434.72000000000003,685.27999999999997
91,366.16751098632812,64.108443210885753,564,430,698
92,357.34249877929688,65.020638255978639,558.5,424.25999999999999,702.4799999999999
93,348.89248657226562,65.931576843681071,548.75,417.68000000000001,702.4799999999999
94,340.552490234375,66.889732388189202,548,412.10000000000002,695.15999999999997
95,332.572509765625,67.820937236275228,545,407.51999999999998,687.15999999999997
96,324.39248657226562,68.678423853373829,532.25,404.19999999999999,684.15999999999997
97,316.66250610351562,69.387493617881944,525,396.42000000000002,682.16000000000008
98,309.24249267578125,69.954851015650405,521.5,391.25999999999999,679.39999999999998
99,301.73748779296875,70.475379707692625,514.75,387.77999999999997,674.80000000000007
100,294.072509765625,70.993496003809852,503.75,387.51999999999998,668.63999999999999
101,286.46249389648438,71.606238844292591,498.75,381.68000000000001,656.48000000000002
102,278.6824951171875,72.302103778331329,494.5,379.18000000000001,645.63999999999999
103,270.61248779296875,73.056930839497852,484,375.69999999999999,636.70000000000005
104,262.09249877929688,73.891522425788267,484.5,371.42000000000002,638.17999999999995
105,253.3074951171875,74.810074738504525,481.25,366.86000000000001,638.15999999999997
106,243.89750671386719,75.726127579652413,477.25,362.68000000000001,634.6400000000001
107,234.33250427246094,76.64387079618227,472.25,351.41999999999996,632.59999999999991
108,224.69749450683594,77.472834183349548,466.75,345.86000000000001,631
109,214.5574951171875,78.274454908192098,459.25,344.33999999999997,618.71999999999991
110,203.71749877929688,79.110540751588942,452.25,338.94,608.27999999999997
111,192.65750122070312,79.960970267055998,445,332.75999999999999,602.48000000000002
112,181.65249633789062,80.836561582063979,442.25,327.53999999999996,584.87999999999988
113,171.16250610351562,81.722154058975562,439.5,320.67999999999995,583.79999999999995
114,161.08749389648438,82.619047382676001,433.5,312.95999999999998,567.75999999999999
115,151.70249938964844,83.493019454965804,426,302.5,557.57999999999993
116,142.72749328613281,84.335344751417622,422.5,305.89999999999998,551.74000000000001
117,134.27749633789062,85.164986693542701,420.75,305.31999999999999,539.48000000000002
118,126.27749633789062,85.966832208232162,415.75,304.09999999999997,528.15999999999997
119,119.23750305175781,86.676845318055911,412.75,297.69999999999999,515.15999999999997
120,112.90249633789062,87.237210816105389,409.5,287.5,515.07999999999993
121,107.43250274658203,87.638172217458077,410.5,280.60000000000002,512.98000000000002
122,102.57250213623047,88.03268368596693,412,273.92000000000002,505.24000000000001
123,97.107498168945312,88.534141760424873,411,273.92000000000002,500.58000000000004
124,90.787498474121094,89.162267482843617,409,271.01999999999998,495
125,83.762496948242188,89.918890512917855,403.5,272.01999999999998,487.07999999999998
126,76.557502746582031,90.701850826959074,396.25,273.33999999999997,484.15999999999997
127,69.262496948242188,91.504876434401652,392,272.92000000000002,478.63999999999999
128,61.192501068115234,92.277793179285283,388.75,268.59999999999997,467.63999999999999
129,53.327499389648438,93.072764571563766,383.5,265.33999999999997,462.74000000000001
130,45.947498321533203,93.803542459003268,381.75,262.44,460.15999999999997
131,39.182498931884766,94.410675138563406,380,248.33999999999997,462
132,32.182498931884766,94.871431790972252,377.5,250.23999999999998,451.81999999999999
133,25.222499847412109,95.284922751385253,372.5,247.69999999999999,444.98000000000002
134,18.262500762939453,95.705217950399401,367.5,241.33999999999997,438.89999999999998
135,11.237500190734863,96.185910394980894,362.5,241.09999999999999,438.81999999999999
136,4.132500171661377,96.725667247588646,353,238.18000000000001,437.08000000000004
137,-2.5174999237060547,97.209465230349906,348.25,240.77999999999997,436.07999999999998
138,-8.7224998474121094,97.593647250407386,341.75,244.42000000000002,424.17999999999995
139,-14.292499542236328,97.931829899712653,337.75,239.44,421.32000000000005
140,-18.422500610351562,98.192064004102193,336,237.59999999999999,416.15999999999997
141,-21.787500381469727,98.488160872915969,332.75,238.44,416
142,-24.782499313354492,98.83252868285804,330.25,234.45999999999998,415.23999999999995
143,-28.407499313354492,99.279855266703578,329.75,233.66,413.32000000000005
144,-33.207500457763672,99.862490020196717,328.5,227.5,419
145,-38.867500305175781,100.50297031020847,323.25,218.66,415.15999999999997
146,-44.547500610351562,101.12163490171007,321,216.75999999999999,411.23999999999995
147,-49.637500762939453,101.65779791092902,316,212.86000000000001,411.07999999999998
148,-54.892501831054688,102.12124462612405,310,213.80000000000001,413.57999999999998
149,-60.092498779296875,102.50552945481921,304.5,206.91999999999999,410.15999999999997
150,-65.702499389648438,102.83858492299275,302,203,403.15999999999997
151,-71.292503356933594,103.19390364608445,301.25,202.84,398.58000000000004
152,-76.907501220703125,103.66550383030366,296,200,391.57999999999998
153,-83.052497863769531,104.19876917438137,291.5,196.51999999999998,383.57999999999998
154,-89.517501831054688,104.8094316583266,287.5,192.75999999999999,378.24000000000001
155,-96.042503356933594,105.48953726355599,285.5,190.68000000000001,375.55999999999995
156,-102.70249938964844,106.232974757596,281.5,186.41999999999999,376.27999999999997
157,-109.17749786376953,106.90005892989389,281,182,372.31999999999999
158,-115.39749908447266,107.44247369867858,276.5,177.44,361.08000000000004
159,-120.86750030517578,107.97024974556362,278,172.91999999999999,353.24000000000001
160,-125.75250244140625,108.48692792276556,273.25,172.34,349
161,-130.3125,108.98763301964527,265.5,171.41999999999999,352.15999999999997
162,-134.96749877929688,109.52229317348423,264.5,171.25999999999999,348.31999999999999
163,-139.49249267578125,110.06977072797659,266.5,169.33999999999997,347.5
164,-143.4324951171875,110.63933975297201,265,165.59999999999999,338.74000000000001
165,-147.08749389648438,111.18985124808668,264.75,165.12,338.05999999999995
166,-150.64250183105469,111.71536777320405,264.5,165.75999999999999,332.07999999999998
167,-154.23249816894531,112.21507536496399,264.25,170.86000000000001,330.63999999999999
168,-157.99249267578125,112.66457150243782,259.5,165.42000000000002,330.58000000000004
169,-162.09750366210938,113.1107572836693,253.75,159.94,329.08000000000004
170,-166.25250244140625,113.55274713488055,252.5,157.14000000000001,326.58000000000004
171,-169.61749267578125,113.9398035428167,252.5,153.68000000000001,319.57999999999998
172,-172.78750610351562,114.27071617806561,250.5,155.11999999999998,320.15999999999997
173,-176.22749328613281,114.55725186448261,246.75,154.28,321.24000000000001
174,-180.02250671386719,114.79085621061735,239.75,154.62,317.32000000000005
175,-183.17250061035156,115.02172110780553,238.5,154.46000000000001,318
176,-187.12750244140625,115.40166336324513,236.5,153.25999999999999,314.15999999999997
177,-191.6925048828125,115.9630861858958,232.25,150.86000000000001,310.31999999999999
178,-196.27749633789062,116.44235017073964,226.5,145.53999999999999,307.23999999999995
179,-200.49749755859375,116.87097954805283,224.5,144.30000000000001,305.08000000000004
180,-204.76249694824219,117.30678484457574,221.25,142.51999999999998,306.81999999999999
181,-209.07749938964844,117.71583763824269,220,144.14000000000001,301.88
182,-213.51249694824219,118.07419716283044,214.75,140.75999999999999,294.24000000000001
183,-217.71749877929688,118.46473000855036,212.25,137.5,287.48000000000002
184,-221.61250305175781,118.81383369944983,214.25,138.75999999999999,285.15999999999997
185,-225.16250610351562,119.06697351756236,211,141.31999999999999,287
186,-228.82249450683594,119.24252528102446,208.25,135.31999999999999,284.48000000000002
187,-232.53250122070312,119.58658435105714,204,126.41999999999999,279.48000000000002
188,-236.07249450683594,119.97960187799754,202,128,275.24000000000001
189,-239.49249267578125,120.33888008983281,199,126.52,273.57999999999998
190,-242.32749938964844,120.60820558211383,197.5,120.84,271.57999999999998
191,-244.41250610351562,120.63237705916045,194.5,121.84,273
192,-246.97250366210938,120.65685797687996,192.75,119.84,268
193,-250.4425048828125,120.99001418456236,188.25,119.42,269.15999999999997
194,-253.91250610351562,121.42450776469397,183.25,119.5,269.15999999999997
195,-256.62249755859375,121.71432946124206,182.75,118.41999999999999,266
196,-259.26251220703125,121.85118807131386,182.75,114.41999999999999,263.15999999999997
197,-262.26251220703125,122.00789444026761,180.5,111.78,263
198,-266.27249145507812,122.34406482727758,175.5,108.44,256.15999999999997
199,-270.11248779296875,122.75291901254016,172.25,105.76000000000001,251.16
200,-273.87750244140625,123.15613315783642,172.25,104.26000000000001,247.16
201,-277.51748657226562,123.50918660406079,171.5,107.94,242.56
202,-280.85751342773438,123.83760375076865,168.5,111.52,241.11999999999998
203,-283.8074951171875,124.13946569558216,165.5,111.92,238.79999999999998
204,-286.58248901367188,124.37388739824594,163.5,110.91999999999999,236.39999999999998
205,-288.72250366210938,124.55516389529431,160.5,108.59999999999999,237.16
206,-291.4425048828125,124.79980144987547,160.25,106.84,237
207,-294.41250610351562,125.16719850213595,157.5,104.84,233.07999999999998
208,-298.14749145507812,125.65192244066129,158,103,228.37999999999997
209,-300.8275146484375,126.08639534232393,158.25,102,227.47999999999999
210,-302.9425048828125,126.32812763345927,157.5,100,225.57999999999998
211,-304.50250244140625,126.42402879398081,157,98.840000000000003,223.07999999999998
212,-306.02749633789062,126.42412323066323,156.5,96.760000000000005,225.57999999999998
213,-308.322509765625,126.38235625903893,153.5,89.840000000000003,220.07999999999998
214,-310.5625,126.38069248856088,152.75,89.600000000000009,218.71999999999997
215,-313.4525146484375,126.64762234720278,150.25,87,217.24000000000001
216,-316.12750244140625,126.95851095926476,148.75,88.52000000000001,216.31999999999999
217,-318.76748657226562,127.21019126736712,147.25,88.52000000000001,215.43999999999997
218,-321.21749877929688,127.45280467418249,145,88.680000000000007,218.58000000000001
219,-323.64248657226562,127.73849722414988,143.25,87.680000000000007,223.31999999999999
220,-325.58749389648438,128.00651961242116,143.5,87,217.31999999999999
221,-327.13751220703125,128.24789398182179,140.5,85.839999999999989,217
222,-328.16751098632812,128.36891081875225,141.5,87.760000000000005,220.16
223,-329.28750610351562,128.40258613477855,140.5,85.340000000000003,213.57999999999998
224,-330.75250244140625,128.44615852828042,140.75,82.679999999999993,212.66000000000003
225,-333.13250732421875,128.51564695995765,139.25,81.920000000000002,212.58000000000001
226,-335.697509765625,128.59195724679481,137.75,79.920000000000002,208.74000000000001
227,-338.322509765625,128.75594321539148,134.75,77.420000000000002,201.73999999999998
228,-341.1724853515625,129.00487961620934,129.25,77,199.89999999999998
229,-344.00250244140625,129.33922022402788,126.25,77.679999999999993,198
230,-346.0775146484375,129.62129246780336,127.25,76.099999999999994,194.58000000000001
231,-347.9224853515625,129.82540580983036,129.25,76.260000000000005,194.07999999999998
232,-349.927490234375,129.99913139434864,131,77.679999999999993,190.37999999999997
233,-352.02749633789062,130.1443764964007,127.75,78.519999999999996,190.07999999999998
234,-354.24749755859375,130.31010978056884,125.75,74.519999999999996,189.31999999999999
235,-356.75750732421875,130.49578662298089,124,72.420000000000002,185.73999999999998
236,-359.16751098632812,130.7183132370769,122.75,72.359999999999999,181.57999999999998
237,-361.87249755859375,131.05948565966398,122.75,71.680000000000007,182.16
238,-364.3275146484375,131.35216916438665,122.25,68.840000000000003,177.31999999999999
239,-365.76251220703125,131.49841263049703,120,67.920000000000002,175
240,-366.8074951171875,131.6371116146199,119.25,65,172.21999999999997
241,-368.0775146484375,131.82676766149996,115.75,60,171.88
242,-369.5775146484375,132.12681456408825,117.25,57.920000000000002,173.79999999999998
243,-370.65249633789062,132.39264301535661,118,59.840000000000003,175.31999999999999
244,-371.78250122070312,132.63753886361769,118,60.359999999999999,177.56
245,-372.7025146484375,132.83614448873416,117.5,58.919999999999995,175.57999999999998
246,-374.03250122070312,133.01127304576474,119.5,61.259999999999998,171.95999999999998
247,-375.24749755859375,133.22896465326789,118.5,57.920000000000002,174.24000000000001
248,-376.927490234375,133.46687576737611,117.25,58.199999999999996,174.47999999999999
249,-378.25750732421875,133.70843951000182,115,55.759999999999998,174
250,-380.04251098632812,133.90219536788982,114.75,55.259999999999998,172.16
251,-381.8175048828125,134.05977807570486,112.25,54.919999999999995,170.81999999999999
252,-383.62249755859375,134.17236366733349,111.5,54,167.31999999999999
253,-385.75250244140625,134.23176363780436,109.75,55.840000000000003,165
254,-388.052490234375,134.26557808036637,107.5,51,161.73999999999998
255,-390.12249755859375,134.30462428464628,110.25,47.840000000000003,159.07999999999998
256,-392.28250122070312,134.40021674470555,109.25,46.260000000000005,153
257,-394.64749145507812,134.53991065951456,109.75,46,147.89999999999998
258,-396.88250732421875,134.69646790860585,107.75,49.600000000000001,146.31999999999999
259,-398.58248901367188,134.87109804423301,105,48.100000000000001,148
260,-400.28750610351562,135.07900863322701,101,48.719999999999999,149.16
261,-402.302490234375,135.34964812461081,99,45.840000000000003,147.89999999999998
262,-403.98748779296875,135.6666740589591,99,45.68,150.24000000000001
263,-405.58749389648438,135.89149628206184,97.25,46.679999999999993,151
264,-407.0675048828125,136.07957229484683,97,46,150.16
265,-408.90750122070312,136.26657679241202,94.5,46.199999999999996,148.57999999999998
266,-410.34750366210938,136.4274747597245,94.25,43.840000000000003,146.66
267,-411.96249389648438,136.62863713050584,91.5,41.840000000000003,148.07999999999998
268,-413.5775146484375,136.81902078461533,91.75,41.840000000000003,150.16
269,-415.177490234375,137.01264260053009,89.75,39,150
270,-417.15750122070312,137.19051793317414,85,41.519999999999996,147.81999999999999
271,-418.72750854492188,137.35006223313493,86,39.840000000000003,145.66
272,-420.5675048828125,137.49351901937177,86.5,39.519999999999996,144.31999999999999
273,-422.3125,137.64076989816479,86,42.199999999999996,143
274,-423.86749267578125,137.80851329891453,83.75,37.68,142.47999999999999
275,-425.66250610351562,137.91931039604037,81.5,40.879999999999995,143
276,-427.64749145507812,137.99496466841825,80,38.420000000000002,141.31999999999999
277,-428.75750732421875,138.07112925367761,80.25,36,139
278,-430.15249633789062,138.13222437040631,80,38.359999999999999,138.07999999999998
279,-431.46249389648438,138.23040039072316,77.5,37.68,136.81999999999999
280,-432.98748779296875,138.31043089529058,77.25,37,132.06
281,-434.00250244140625,138.37630088621955,77.75,38.260000000000005,128.57999999999998
282,-434.71249389648438,138.48209000346355,77.75,35.519999999999996,127.58
283,-435.697509765625,138.63037560875975,76,35,127.08
284,-437.40249633789062,138.83517516477539,78.75,31.84,125.66
285,-439.41250610351562,139.06686993867896,77,34.200000000000003,128.16
286,-440.86248779296875,139.27232018627785,74.5,35.840000000000003,129.07999999999998
287,-442.427490234375,139.40287862095144,77,31.259999999999998,129.57999999999998
288,-443.8175048828125,139.52124566595438,75.25,30.420000000000002,127.73999999999999
289,-445.25750732421875,139.63693397114938,73.75,29.259999999999998,126.58
290,-446.3275146484375,139.73717084961314,71.75,29.52,126.58
291,-447.21249389648438,139.83433968717227,72,28.52,125.23999999999999
292,-448.28750610351562,139.94823919484455,71,27,124.58
293,-449.35751342773438,140.07135306502204,70.75,27.84,126.5
294,-450.86749267578125,140.21976391339581,69,27.68,123.08
295,-451.87249755859375,140.34543927071252,69.25,28.52,123.16
296,-452.5574951171875,140.44212121645552,70.5,27.84,123.5
297,-453.13250732421875,140.51573198630484,69,27.84,121.66
298,-454.21749877929688,140.62700355144455,67,26,122.16
299,-455.60250854492188,140.74005540247694,66.5,24.84,121.16
300,-456.58749389648438,140.8240357260064,66.75,26,119.23999999999999
301,-457.6875,140.87716790756775,66,27.84,117.13999999999999
302,-458.88751220703125,140.90885023960695,65,25.419999999999998,117.47999999999999
303,-460.23748779296875,140.99765024136633,65,26.260000000000002,114.31999999999999
304,-462.23251342773438,141.1049334170919,65.25,26,111.16
305,-463.79251098632812,141.2057760305533,63.75,24.100000000000001,108.08
306,-465.00750732421875,141.32862188988929,61,25,106.58
307,-465.75750732421875,141.4069859593555,61.75,24.84,105.58
308,-466.6925048828125,141.49670884525509,60.75,25,107.5
309,-467.8074951171875,141.5979236904125,58.25,25.5,105.89999999999999
310,-469.177490234375,141.72116462877858,57.75,25.84,107.58
311,-470.677490234375,141.87912541973188,59,24,109
312,-472.22750854492188,142.0382187578694,58.5,23.84,106
313,-473.40249633789062,142.14413825027489,57.25,24,102.16
314,-474.38751220703125,142.19752626310159,56,23.920000000000002,100.58
315,-475.5474853515625,142.2528266977009,55.25,21.920000000000002,96.579999999999998
316,-476.5775146484375,142.30959703498567,55.25,21.920000000000002,98.739999999999995
317,-477.34249877929688,142.3952712472807,55.25,21.84,98.079999999999998
318,-477.78750610351562,142.48864194519385,54.5,19.920000000000002,95
319,-478.26251220703125,142.55614639006862,53.25,18.920000000000002,97
320,-478.54251098632812,142.63645286408052,53,19,97
321,-478.677490234375,142.70247943502309,55,18.420000000000002,97.47999999999999
322,-479.02249145507812,142.72604654734184,54,19,97.47999999999999
323,-479.96749877929688,142.77781404822903,52.75,19,96.159999999999997
324,-481.5474853515625,142.86566394568678,50,18,93.319999999999993
325,-483.09750366210938,142.97477619973924,49.25,17.920000000000002,93.079999999999998
326,-484.14248657226562,143.06768882296396,48.25,18.84,94.239999999999995
327,-485.072509765625,143.19971415172009,49,19.68,93
328,-486.23251342773438,143.31631424268929,47.75,18,90.159999999999997
329,-487.4525146484375,143.45586882897499,48.25,16.68,91.079999999999998
330,-488.40249633789062,143.60220191799698,48.5,17,88.079999999999998
331,-489.41751098632812,143.76440158479426,47,16.920000000000002,86.319999999999993
332,-490.76748657226562,143.91039864324262,47.25,16,86
333,-491.4324951171875,144.06563031360736,48,14.84,86
334,-492.16751098632812,144.18654724174618,47.75,14.76,86.47999999999999
335,-493.27749633789062,144.30453641472272,47,13.84,89.579999999999998
336,-494.697509765625,144.42680541308047,46.5,12.92,83.319999999999993
337,-495.78750610351562,144.53897100319358,45.5,12.42,81
338,-496.89749145507812,144.62977268513418,45.75,11,82
339,-498.0574951171875,144.75510658220946,44.25,12.68,81.739999999999995
340,-499.24749755859375,144.90871528759169,43.5,12.84,80
341,-500.08749389648438,145.0517737423356,43.5,11.84,80.079999999999998
342,-501.03750610351562,145.17314549386063,43.25,11.84,78
343,-501.90750122070312,145.26138466690122,43.25,11.84,78.159999999999997
344,-502.9375,145.33238717861175,43.25,11.92,77.159999999999997
345,-503.50750732421875,145.42601887488291,44,12.84,80
346,-503.72250366210938,145.51555740177213,43.75,13.6,78
347,-504.2025146484375,145.56494600778697,44.75,12.68,75.159999999999997
348,-504.99249267578125,145.63646536388904,41,12.42,73.579999999999998
349,-505.91751098632812,145.69131901696596,41.75,11,71.159999999999997
350,-506.6925048828125,145.76936090572326,40.75,12.42,73
351,-507.58749389648438,145.83242402653806,41,10.84,69.5
352,-508.41751098632812,145.83976337103479,41,10.84,68.579999999999998
353,-509.33749389648438,145.83949117143973,38.5,10.26,69.159999999999997
354,-510.0574951171875,145.89056278170466,38,11.42,69.159999999999997
355,-510.822509765625,145.93471964618195,37.75,11.92,67
356,-511.28750610351562,145.99865888923776,37,12.42,66.159999999999997
357,-512.052490234375,146.04544271099982,36.5,10.68,64.059999999999988
358,-512.907470703125,146.10695857036407,36.25,7,61.319999999999993
359,-513.532470703125,146.17190171240085,36.25,7.8399999999999999,62.079999999999998
360,-514.4425048828125,146.256973856727,36,8.4199999999999999,60.319999999999993
361,-515.032470703125,146.34384319359674,36,8,63.579999999999998
362,-516.032470703125,146.41521133070069,36,8,67
363,-516.322509765625,146.4931213289627,35,7.8399999999999999,66.5
364,-516.467529296875,146.57124710651976,34,7,67.159999999999997
365,-516.967529296875,146.63826955799598,33,6.6799999999999997,66.579999999999998
366,-517.65252685546875,146.72353053286608,34.25,6.8399999999999999,67
367,-518.25250244140625,146.84654169919656,34,5.4199999999999999,68
368,-518.63250732421875,146.95521501316873,35.75,4.6799999999999997,68
369,-518.822509765625,147.05311798381729,35.5,4.8399999999999999,68.659999999999997
370,-518.66748046875,147.13484915255282,34.75,5.4199999999999999,69.579999999999998
371,-518.60247802734375,147.19348128699744,34.75,7.1799999999999997,70.079999999999998
372,-519.22747802734375,147.22220688800178,34.75,6.9199999999999999,68.159999999999997
373,-519.907470703125,147.24605394707049,33.75,8,65.899999999999991
374,-520.34747314453125,147.2329698198696,31.25,6.4199999999999999,63.899999999999991
375,-520.97247314453125,147.22553192712488,32.5,5.9199999999999999,62.159999999999997
376,-521.62750244140625,147.21295636791521,32.25,6.6799999999999997,60.159999999999997
377,-522.37249755859375,147.23061526163778,32,5.7599999999999998,59
378,-523.5474853515625,147.28099266016477,29.75,5.8399999999999999,60.5
379,-524.70751953125,147.31186661705075,30,4,56
380,-524.97247314453125,147.32124187129719,30.5,4.6799999999999997,55.579999999999998
381,-524.88751220703125,147.31062557570746,32.25,4.9199999999999999,56.159999999999997
382,-525.052490234375,147.30401750404786,32,3.8399999999999999,57.159999999999997
383,-525.11248779296875,147.33335158038142,29.75,4,58.159999999999997
384,-525.4324951171875,147.39426389317782,29.25,3.8399999999999999,56.739999999999995
385,-525.62750244140625,147.47480220838,29.75,3,56.739999999999995
386,-525.97747802734375,147.56256637846786,29,2,57.239999999999995
387,-527.0875244140625,147.65850305039703,29,3,55.579999999999998
388,-527.842529296875,147.74436182805275,30.25,3,55
389,-528.052490234375,147.83028341120044,30.5,4,56.5
390,-528.48748779296875,147.91967348696787,30,3.8399999999999999,57.159999999999997
391,-528.5875244140625,147.9996475378415,29,2.9199999999999999,57.579999999999998
392,-528.8275146484375,148.04786361027479,29.75,1.9199999999999999,57.159999999999997
393,-528.677490234375,148.06870722409147,31,1.9199999999999999,55
394,-528.2874755859375,148.09365400737119,30,3,55
395,-528.157470703125,148.13127961277203,29.5,0.91999999999999993,55
396,-528.4224853515625,148.17653323392614,30,2.4199999999999999,56.079999999999998
397,-528.9425048828125,148.22937144850471,30,2,55.159999999999997
398,-529.9324951171875,148.2955628661818,29.75,3,52.159999999999997
399,-530.79248046875,148.36092062030781,27,2.6799999999999997,51.079999999999998
400,-531.157470703125,148.42764871896287,27.25,1.6799999999999997,50.899999999999991
401,-531.58251953125,148.46274974730667,28,1,51.079999999999998
402,-532.6724853515625,148.47103674193434,27.75,2.4199999999999999,52
403,-533.9224853515625,148.48689370354316,25,1.8399999999999999,50
404,-535.14251708984375,148.49911592115811,23,-0.74000000000000021,50
405,-536.01251220703125,148.50780851158393,23,-0.16000000000000014,48.579999999999998
